t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,2.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780786348776031369e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619342283865069287e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124296137245092586e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927332860987145846e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813346164654376258e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813592704461148397e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.267105451200004340e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.559315199803442020e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.823202179883021239e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.534382458594044651e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.281727130773418377e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.857702358737664816e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,2.090887027487120797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.704740140093149003e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.922093697202072807e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.978759454400266016e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.786901624791221499e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.008105623583948084e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,4.257008854760758187e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.470914482237231091e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.105363863439373776e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,5.997016055461128481e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688482799271712631e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.203108477850913086e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.277375741599019232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.365330620428663710e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.291692214294966112e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,8.168661758600895828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435899451668262772e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.363591548244702301e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.728578997579742316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847314415417455891e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.413774045354585250e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.997964649883738453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562553165755292683e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.439443861015619490e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.275182610006390660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.485682081243655972e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850837493118963506e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.543161577717287736e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.210208510330892828e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.895917447938986852e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.101013531517387234e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.637342205159873609e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.979795865960516474e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.990771933376358827e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.725290381513436611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009137771715202733e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.271298695234277409e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.416295988576576903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021701195794377792e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.013790115997219576e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.641386408501466665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034277706907318906e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.296617575918044052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.325539725281423942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045634219046473988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.190097761580512614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402384838695011682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054819451266618587e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.751670365588186673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818411421200936129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061209019623653160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.021948263192908213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536077607840303505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064469083666069217e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.287694555957461240e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.338924973813476083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682543974752175736e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.556592382540638309e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.067778240783619381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689117617078091105e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.116201633641735247e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.503242337393203121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701268628168569122e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.008415858503232232e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.602970509146540490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717295151113061233e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.291923227036780752e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.308169366336100481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735187167947839851e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.037715093535174216e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.548535745508853201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752965479623718598e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.323901628467496261e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247429967812747731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768915155013241550e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.220450164073674904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336968057778300856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781734138672020143e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.784392287297656532e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762238844152195227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.790595628212657969e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.055967407772717026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484783688886741337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795093932740789155e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.297654753809855122e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.117671095259866076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.972928678694941942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.566719336279015218e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.853215700497850671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.982251357403262193e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.126615435452280378e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.301686493691047275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999244229851630306e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.019199912621977622e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.419752242380490692e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.021262272906533042e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.303199261643730344e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.147092522862483976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.045432466687381795e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.049725791740938607e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.411200078863541929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069124721658851584e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.336980738949429037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132960311986007218e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090146468145372333e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.234831321538510496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241989838520349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106858578671664595e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.799992838518794214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.681426782635435102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118275083968108374e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.072311277421315490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411394152493720688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124009986200939476e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.295400251160101768e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.814282837512277258e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.189766249983857049e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.562437985747974212e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.559390280374552518e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.201415573801047854e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.118328016890450027e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.026439693742990489e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.221878222925784019e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.005159659719576215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.170869831319780507e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.247168246187807611e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.282256613646818200e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.930082324850534103e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.273724536430147991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.021737523698285077e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.228345866427479227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.298891342920157566e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.302917449326966626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.982703867223772676e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.320662436157371639e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.196356469634097364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119293977045156319e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.337521609610874213e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.758854614796499627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578517577222945389e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.348663619145523768e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.029977566591320670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318794424663215226e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.354077775442088460e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.269725915915804193e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.409578623357550908e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.846462314747458033e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.530671359156986766e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.167940894913292560e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.857284001481363633e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.074532344464217470e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.660972860956762887e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.873589451797196659e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.944013272424040872e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.842588937997243770e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.889506850405581861e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.199996045068265516e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.647125996108109947e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.902124221558033179e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.917330446224785545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.993944573437223089e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.911316985582722061e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.178639546827838558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.794187717654741943e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.917648138927350421e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.056741887016999337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.968895568538995833e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.921175426699674837e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.609234261842451108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455071068202592188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.922176510786399006e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.875520083090586709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209223484480911187e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.921939083094622414e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.209537246077753841e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.867443165859890897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469870265550025368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.458136968579256676e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.644041689503073833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470022372816388312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.977434192015779524e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.173301854427469593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469125398262910442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.811015151519442590e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.407718602308820621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466276119905140507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.022524433272651190e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.277684015468029344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461686177420556121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.692531668708139536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.695025911081301628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456350556508938798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.911409684519645991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560810907645388323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451229620849738833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.756931136914495539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788584550173161203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446813347434947605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.288199563142136794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311366190757120853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443400545454610884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.544226154884060342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084055963790519633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441454052134555075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.105958143080162936e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.130344459351988240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382897197145333601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.333706604981999277e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.931680418400973931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.380516325743777251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.810994874788243447e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.511198827823319046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372427594380293880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.581786197837750985e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.821128464897565857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356992579970867974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.713213154699908092e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.787691160311951521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336138993188749957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.296059406552695581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311107032961342900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313866670036500151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.438514720035298788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272688825730856399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.293616752068254605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.227186585596526713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574927679670715952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276929461911549601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.722464694213564407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147265452464956564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.264523381213433550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.961426159651059375e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.444723739520130557e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.257604639960826831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.546289135784058466e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.116427403732856982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.775897627690075198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.151229380123106744e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.950038002158234418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.769159378953444994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.564694688864493310e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597634287999162517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.744970016800437396e-01,0.000000000000000000e+00,0.000000000000000000e+00
