t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.166870224017564128e-02,3.458631177834705639e-01,4.632544979997814394e-03,4.768327113640597088e-03,8.850404944788391459e-01,2.015990232220610419e-03,9.173684284631508090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.311401053219692969e-02,2.686452785561019296e-01,3.840952517034315443e-03,3.888903010955749306e-03,9.186580064783966826e-01,1.619844773566266223e-03,9.171841900326391794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.217168017630217862e-03,4.378943716621131466e-01,4.118305312433594894e-04,1.731445228603745515e-02,5.128053570849906012e-02,4.668168015932855071e-04,8.319364025504680793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.570997673786492958e-03,4.826734157554924409e-01,5.529449155325026578e-04,1.635224610429854980e-02,9.090509487638374908e-02,7.815293168418019180e-04,8.345502078272859503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.289600644060998707e-03,5.091911705361653606e-01,7.965662927041375829e-04,1.460317963129412026e-02,1.507821762783260744e-01,1.156228027382475874e-03,8.392025953544621775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.367036218751403631e-03,5.141044481087128082e-01,1.130084114184291963e-03,1.232369650837959740e-02,2.339833126446196343e-01,1.506904533790421252e-03,8.451200395375945140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.768025175367122274e-03,4.967907909560940749e-01,1.503953177283434608e-03,9.824837607947349907e-03,3.396433699130692041e-01,1.723924716101091345e-03,8.513876734815380987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.410806924700625783e-03,4.594847981330499320e-01,1.836774705862486085e-03,7.420975088759906337e-03,4.610923465034424962e-01,1.730385223660516839e-03,8.571231685669009615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.158374403036800490e-03,4.068025084970043337e-01,2.041215787977515572e-03,5.364844542148714500e-03,5.853470246189809156e-01,1.535507318409556291e-03,8.616923523777196836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.082238786203114540e-02,3.447943623255103063e-01,2.059888658723173400e-03,3.803033855956294493e-03,6.948031249245940622e-01,1.232416101167788840e-03,8.648239761583620400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.217434814119964896e-02,2.798047675740945595e-01,1.886134971589507447e-03,2.780047392286694782e-03,7.711231583837753201e-01,9.445347174726290715e-04,8.665814735921025802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.296517328403891563e-02,2.174328531989978552e-01,1.562416976607479413e-03,2.281450486058823370e-03,8.002141665730502229e-01,7.684200766748158209e-04,8.672588380871166791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.290569496099197837e-03,3.370423655071654312e-01,1.703195900200281626e-04,9.512810386380089397e-03,4.193525537012312426e-02,1.893622011563760824e-04,7.702237616156643041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.488481522569969767e-03,3.715460401466254003e-01,2.261542147327443659e-04,8.989299970720478899e-03,7.431989460110113854e-02,3.170441637946560024e-04,7.714459409606054807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.887580477302925296e-03,3.920405397343745268e-01,3.206297907473285198e-04,8.037329898812475143e-03,1.232152914693957491e-01,4.692424305778952558e-04,7.737014155112068581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.481278614196535167e-03,3.959499903101798002e-01,4.478228994753723951e-04,6.798569039210006736e-03,1.910867356142924578e-01,6.126433729388736397e-04,7.767291032374786797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.247358924544526976e-03,3.827769300581385092e-01,5.881872917296813172e-04,5.442643877690439905e-03,2.771839701189190430e-01,7.039997978318358277e-04,7.801854916314262534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.140064874507148711e-03,3.542083521915226907e-01,7.113032726280489777e-04,4.137579971581731471e-03,3.760455976502437014e-01,7.124321155627573194e-04,7.836882662491142515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.085254549299866866e-03,3.137602923463265192e-01,7.853138106505675549e-04,3.017185979534057951e-03,4.771083489357962892e-01,6.398066303293110241e-04,7.868842175572740016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.980999166285054167e-03,2.660645476692470313e-01,7.892014368826427012e-04,2.160731189495339061e-03,5.660821792435288824e-01,5.213194767273738456e-04,7.894952000493518085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.703888221579638179e-03,2.159994573715004196e-01,7.206007511894425236e-04,1.595734996934617452e-03,6.280908699020045782e-01,4.061397698804580184e-04,7.913196882836464052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.122590034089819333e-03,1.678890789449842269e-01,5.958357332749792193e-04,1.318740125575492816e-03,6.517005073381444413e-01,3.344955596998719816e-04,7.922350102068448363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.322161389713422982e-04,2.482855894052615753e-01,6.563449240874816412e-05,5.079078497800292198e-03,3.200217956074560138e-02,6.993081232155567289e-05,6.772096913111252947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.407128447755782361e-04,2.737173653911706417e-01,8.633049932092208816e-05,4.805636074565980409e-03,5.670859366438737309e-02,1.171836598834063466e-04,6.771464098962729494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.057974613624322515e-03,2.888463955518462689e-01,1.207191739891094365e-04,4.307159338750632220e-03,9.399503329946327923e-02,1.737509267441165008e-04,6.771463512979137844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.378788923366408656e-03,2.917737081928929999e-01,1.663237563965516350e-04,3.657595245770879806e-03,1.457251155688678301e-01,2.276312049984963171e-04,6.773683605607071501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.789414848558939933e-03,2.821257725169691311e-01,2.159076783483037895e-04,2.945275468865791915e-03,2.113103744861102029e-01,2.631460909432713235e-04,6.779280952597924736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.264296853698653713e-03,2.611334121135608921e-01,2.586846708703792875e-04,2.257077800751278781e-03,2.865807254285256955e-01,2.687657067184275592e-04,6.788689667776469649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.763376765830540156e-03,2.313736842344731037e-01,2.836338708830657353e-04,1.662578503560819621e-03,3.634951855585357716e-01,2.444151611354210296e-04,6.801421268539546983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.232707801717768590e-03,1.962495026394348030e-01,2.835998240417319789e-04,1.204381705939915276e-03,4.311885103660794694e-01,2.022296916261035610e-04,6.815838341527238331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.607947159899474975e-03,1.593525308682523234e-01,2.579881204755916447e-04,8.995810261453443448e-04,4.783539991893104304e-01,1.601482502746582421e-04,6.829061199414314665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.822841523312456302e-03,1.238733626001505272e-01,2.128198534569308831e-04,7.491286804342244280e-04,4.963015962418356741e-01,1.335000449662201115e-04,6.837283527571368369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.044391075686323139e-04,1.750678359263093675e-01,2.356592487675891441e-05,2.634238751088664038e-03,2.281473232604611101e-02,2.351834444732832328e-05,5.453323954627439241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.625996422592853130e-04,1.930050348771466251e-01,3.074804798728482489e-05,2.497002497745932047e-03,4.042563754801264952e-02,3.946848901263748751e-05,5.436733589921086685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.783279006225558157e-04,2.036837393588387668e-01,4.248518791957983740e-05,2.245753882862980277e-03,6.699802092266284037e-02,5.869204312199523222e-05,5.409157438065317347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.478642748726923098e-04,2.057643425098878431e-01,5.783403611076506267e-05,1.917173128304053677e-03,1.038543258285441750e-01,7.726389521122912953e-05,5.376874311178393429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.630883991364412025e-04,1.989809129129381238e-01,7.427920798602519691e-05,1.555184518217145448e-03,1.505695539980738129e-01,8.997672726462077955e-05,5.345949284334386986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.209713746119200559e-03,1.841972068184306033e-01,8.820937772558763322e-05,1.203243357034280937e-03,2.041699965606830480e-01,9.285072458834550820e-05,5.321649553648827302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.466544115892760413e-03,1.632259142439770605e-01,9.602933084352340617e-05,8.965710561682652211e-04,2.589300073259078738e-01,8.556986532933926414e-05,5.307580920733956376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.705603019609083001e-03,1.384633580674812514e-01,9.547760256790005734e-05,6.578666463373038882e-04,3.071173942692820291e-01,7.192828434219867813e-05,5.304631365730554382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.894626269790624686e-03,1.124413695760342058e-01,8.648143003409737616e-05,4.974850477310503250e-04,3.406875523918542203e-01,5.790905367516535000e-05,5.310041547700522502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.001494177976797292e-03,8.741150273188875996e-02,7.114903517590308996e-05,4.177289144738315888e-04,3.534579484127422511e-01,4.885356401441868016e-05,5.317134217467208712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.186003919322086937e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.327783916166483521e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.661705825238341649e-01,9.087245089780061902e-02,3.849832519256126545e-02
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.493664983661308043e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.262154088515025745e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.620287758324816085e-01,1.499388553496605880e-01,6.277643214818608153e-02
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.100420639059899941e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.141041057425657953e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.552830520013867677e-01,2.307110789304269716e-01,9.481687546289199742e-02
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.981658881798905494e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.814977965145654706e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.471699483092865468e-01,3.306604927019411444e-01,1.330051772138188815e-01
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.088480173518794862e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.042865425541164109e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.389138650808848352e-01,4.409015850814949622e-01,1.737778177643687361e-01
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.342363526852383719e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.301310889736652697e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.317074171707178887e-01,5.463154285693511136e-01,2.121214570308459779e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.630836673033296845e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.764198593147413868e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.265352669330541802e-01,6.284922773650635230e-01,2.425060042342880862e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.813142616224630722e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.550369756494143204e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.239408792729834285e-01,6.711012268614636733e-01,2.598827719501165534e-01
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,9.732424137821497423e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.723916734198280677e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.237842444837474853e-01,6.655830593052349808e-01,2.605943880418341019e-01
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.024194737980043150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.308481795906253532e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.249721328531242626e-01,6.142843362231972248e-01,2.432929169353880428e-01
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.134816187028286276e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.484861776900540612e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.381242062170539908e-01,1.118826012995452757e-01,2.557954415476843685e-02
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.290662564417941242e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.178194665580453732e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.336554095531321595e-01,1.846023046697745917e-01,4.141705359674504455e-02
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.596417918047981046e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.609240836779919156e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.263174313438133245e-01,2.840816303891695593e-01,6.180615330167438942e-02
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.037163976592573015e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.855462988633369131e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.174837196831848896e-01,4.072766240049863762e-01,8.538856427226297618e-02
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.586259051761427650e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.012125686517153630e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.084917223559857591e-01,5.433765409299686766e-01,1.097473873268371702e-01
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.202105322263047206e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.176156816011075192e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.005984833542149848e-01,6.739518304217421152e-01,1.319207525290700678e-01
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.828405271065712413e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.430484033353669986e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.948082091083751521e-01,7.764724277518472162e-01,1.490015942331480991e-01
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.396317444223692399e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.835207315088269598e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.916623282554745511e-01,8.307005914107675748e-01,1.585108961271066985e-01
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.832611001718851301e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.425631612895327113e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.910306176047799898e-01,8.255359804803230617e-01,1.585683345065666550e-01
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.071419282610549516e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.218233428030485773e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.918681690679642782e-01,7.630452635321007815e-01,1.481683248416554854e-01
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.663933552728507125e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.067914124852471822e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.504727653624937378e-01,1.209499365712897873e-01,1.499314766763019946e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.422850433278943399e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.928195760660079819e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.467498095669821367e-01,1.993922032922546828e-01,2.412946923004707228e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.905070263571887829e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.668061688141853613e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.405943841573224218e-01,3.064416961200396305e-01,3.562376459347232904e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.003031496510181587e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.321711245408644752e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.331926013114804186e-01,4.386814807195868471e-01,4.853938266943159940e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.265855845705499746e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.931949554290061683e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.256881273549630140e-01,5.844594148753140539e-01,6.144699742477953419e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.558377466995745464e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.542688314476940270e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.191130086417478001e-01,7.241662054862076925e-01,7.280087274354964111e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.853172128756679950e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.192614806659796160e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.142513070482139431e-01,8.339834884726057274e-01,8.126334196081429206e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.118104962571548829e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.106218269462344381e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.114979094289210576e-01,8.924952556392040659e-01,8.578469289515656959e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.319713706303744326e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.150993612353922309e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.107274447921684085e-01,8.877080606805252128e-01,8.552115344235985961e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.429206897518299913e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.154982109235029690e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.111508509959074770e-01,8.212691162905788600e-01,7.987486916476287113e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.721031320001147030e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.405816947670776378e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.264014369970184626e-02,1.172884700042872014e-01,7.840591208666373296e-03
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.076745206858129834e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.343855471388353455e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.997083590408154474e-02,1.931777106692025292e-01,1.256322275194300328e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.769515383637272180e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.228152887463647587e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.552612044368104738e-02,2.964562713095041935e-01,1.839850936645251803e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.757850467509248536e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.073516305696350231e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.018008144458138586e-02,4.236609102111323355e-01,2.480242707850625547e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.973401736815018621e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.985871108990225846e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.477366602667585849e-02,5.635004891996793219e-01,3.102525262101798326e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,7.316891793453451009e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.228463274840822214e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.004304289970572639e-02,6.972375685897889142e-01,3.633224023737826464e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,8.661471714454509077e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.636749500230739732e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.652374900798398161e-02,8.022829034953328220e-01,4.015772017765310842e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,9.860594118220059805e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.345792912957448776e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.446683305687170296e-02,8.583633059425391787e-01,4.209626689180320097e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.076693981840317558e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.444846409566637655e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.377124356234699365e-02,8.540076887181706766e-01,4.180292636387391431e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.125628352109632539e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.983973624552018752e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.391751270382528549e-02,7.904755186842559178e-01,3.898411546345674494e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.259721824100232157e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.240613484270605060e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.565948249818629401e-02,1.035104509144426504e-01,3.687459579674580174e-03
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.420563674049153562e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.973284905133930301e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.393881177206294453e-02,1.703642429148399529e-01,5.893757841046367435e-03
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.732921892186995743e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.473056874675208633e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.104961774897592147e-02,2.611471093827909540e-01,8.588588067259756223e-03
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.176935724845781392e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.802197088525037580e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.756501058838445012e-02,3.726986519886784088e-01,1.149932907705834666e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.720233175006725842e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.040165184140289789e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.403983086680595543e-02,4.950574180721536433e-01,1.427204256913055212e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.317512590348234192e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.270553651182433975e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.095111266790155830e-02,6.118670223786836226e-01,1.658131684453665461e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.911578307158248598e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.569640530210566155e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.863586109772793042e-02,7.035203774266833854e-01,1.819745292938984571e-02
