t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.389467115164833011e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.235542184247206521e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.164820567776487001e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.912346404941375200e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.716282067496018637e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.283611849662319421e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.752711391730457979e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.879629539149800799e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.438753287912085024e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,3.973307228320477336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.661517882147165670e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.610371436500622450e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,5.650605069132220715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.984640264386094533e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.780559078673644269e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.869354101942120039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764206440689072619e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.934992031323243586e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,7.706731058930398337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.923796957493833781e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.062393146911311426e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.226622520980502173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400780367147173022e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.153522201429077285e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.474677093987356136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150771714839244203e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.201157192493257184e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.142042285580393002e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.472523714261395167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187094511191507870e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.391576841981482238e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.225528802823073304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194677451942972521e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.913713649132391947e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.707570458614109166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208074523893787160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.752965247464324028e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.872670979504058586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224463883396949108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.972128840256323734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.656549161754245159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241006625733299083e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.647795592183105784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981661079659080671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255666568153297052e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.864893293901619398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763001097337031142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267461999146408946e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.700802433078312026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.923995342374441864e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276183872386975164e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.219597052424996164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401931434163034285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281928979780747740e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.467066166498816715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152399500581114400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284789783545669042e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.144977014152677858e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443222076989781444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.069690040660618693e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.393521077912801276e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.197849492027400320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079299695713467469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.913675462379086090e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.682966876671737388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094838066215826133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.750002932942556821e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.852261397147766386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.110717170272955606e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.965475432516384346e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.640972470498313296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121983241781504395e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.637020394787258804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.970993018382622530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126275924256001287e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.850027404765868244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.756775174969436359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124283791635698734e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.682365981265758537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921331705145064572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.118746311012333072e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.198531966678928029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401712476827243203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112905961480867484e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.444611306654634664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153413226428444266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109318038471081833e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.144283714609738017e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.378726372646473353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.742273282800907125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.390667196248631665e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.136407862905741251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.754490450271271568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.906536193252858225e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.627380479340736263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.770770280892857262e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.736624945748548088e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.804791825968020680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779204163754828344e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.944348316987500436e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.603033191393120838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.770344206653401808e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.607403807900164239e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.942908932728703131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741880901600950354e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.812168157268518875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737742008320518394e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699447278941155742e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.637469886433203570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909641159369411811e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.653654833141109504e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.148552828645705404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395104909194604670e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615798936993358526e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.391978954979700811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149383490614234032e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594586928681357124e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.133842162406274029e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.252235841573168917e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.703122652890106115e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.376010184763616362e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.015209225315877983e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.718549040930860139e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.883544225717862231e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.516461981258999447e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730947304583481672e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.701562207845146779e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.708391258190284923e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.714180561710220152e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.894409535621084495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.524023568340693524e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.649284445487455009e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.541381557437398131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882184338564842463e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.535407628362419064e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.730836949887887277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693979004497155105e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.391096686769283386e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.543368276776744041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879705553990150546e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.246103824791260362e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.045418252766345368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374764613292194515e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.130479117216455082e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.284198423544048007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133915111337437387e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.066805883320207371e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.105847973512199545e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.024822072821038432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175703940319685475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.340480818951377828e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.796457877970923711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177861061052942193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.833078085356700249e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.314803064228417862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177941723193833556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.629381021643020788e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.531402336306982859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170108701849809363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.795421102032027205e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.377251288311223343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150395319666104726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.413568729147352210e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.767690349361735858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119223623903663617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.576101100419351475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609527891314852299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081580214001315460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.366732740745786101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819655379153024000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044814884131253646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.853665757179366658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331555304559000064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016002795622282795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.084802739807797067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099223250207542191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000286178628986278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.051705107261139138e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.643380354300325363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014907027565230602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.273866828772489412e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.428436681851925405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.019061916806693946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.741522804680897263e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.973808633213143260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017522380737952759e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.501085898754394909e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.230519282016679927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997104239353890698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.621138019793191942e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.126926711213121157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949216503838987202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.189662475117609031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572377995439469656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875598095556446354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.306828456123816373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465157404672692065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788558051677079375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.061732435592082968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716051429902999970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705042517545223013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.524750819336915031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255687060707157965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640459329122409826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.744062665423862013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037248830646344960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605505510022339211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.635750802237282031e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.038810007845370809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.374340059230832023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.166544174552089780e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.843380552533813166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.385610904840881119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.595251580402036184e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.429194530805604213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384810669364478053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.296000770508655753e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.748321513859098175e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.342039324601089878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.340173173680919261e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.726781868816742338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238192382612739006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.825231235698156373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264136095234445589e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077963212557284778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.868576973311838696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.240367320682987162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890675075916426806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.568014003013562530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556038309426791832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713789448141218363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.995475610419806811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138641142434582698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578851329149892124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.197733308693360366e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.413984830870666953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506395478746283878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.364213491592190075e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.124919809952638072e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.524095848800014696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.012016875033603519e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.955559351420596226e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.558890507418648985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.384049016636437757e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597842564830082246e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.571571760227190806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.995935128618589460e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.009221034059261335e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.494839988588335888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.918882793716697788e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.117344091921685267e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.285498434989320815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.263311970855740429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.808648709091737250e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.953818159622583872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.190144195802920413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917694494091313484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.569640989284267651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.808362583266927226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330969971750687042e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.213549322366245131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.186928897820052065e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758914284860503718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.946335133952049157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.366781362816023027e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.087603721150905811e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.804027597492914414e-01,0.000000000000000000e+00,0.000000000000000000e+00
