t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.914203949673830285e-02,7.617397634918927629e-01,1.189958059610883058e-02,2.161741517737840804e-02,3.004944859009753277e-01,3.633244128297317098e-03,9.637514193086481606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.247619575865760291e-02,8.361073510214774851e-01,1.603785761027346282e-02,1.754750891826361431e-02,3.030388738983181840e-01,2.871845609492656472e-03,9.804908604108087955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.588078032620704655e-02,8.613574558574335072e-01,1.945675417123587242e-02,1.384532559044784547e-02,2.740189800524075459e-01,1.946391630194503793e-03,9.933625933418835929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.909590583516257628e-02,8.331116304935800576e-01,2.126756791567895044e-02,1.082794568955223156e-02,2.221183408536023807e-01,1.154400004869520890e-03,1.001215544995007756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.179139442522753434e-02,7.566769009229603604e-01,2.102411677040910004e-02,8.715211092671282592e-03,1.613811423728330752e-01,6.274456369882146917e-04,1.004193129674272544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.348297204674779981e-02,6.455049793372739098e-01,1.880429578148381381e-02,7.637373313976470943e-03,1.050900426399690446e-01,3.393220501429219070e-04,1.004004359710496841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.775462571077738375e-03,3.050140771836761244e-01,1.148328188233882583e-03,1.856910525744179252e-02,1.555332765248180482e-01,1.506348005982113044e-03,8.670750255520153216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.217709400659293173e-03,4.330185226887599548e-01,1.836338304808742558e-03,1.763009507955883015e-02,2.419299547977105114e-01,2.223596577230823896e-03,8.740271999509194867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.110638990286998112e-03,5.766219298939067039e-01,2.983499037630275331e-03,1.600461225768786203e-02,3.376287135763391678e-01,2.809311679242457518e-03,8.856430633259704255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.386789216321503662e-03,7.202932715435655942e-01,4.670339086997904454e-03,1.395543725186067403e-02,4.226885352520562411e-01,3.041508083573035703e-03,8.997125480326658709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.094835756270404713e-02,8.441393795138889544e-01,6.794114685085540783e-03,1.173518673170478345e-02,4.746545940838029498e-01,2.821634262013703650e-03,9.141357790837606467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.269331339197860009e-02,9.282586532791726741e-01,9.024210483051488957e-03,9.565857312225176795e-03,4.780292674614869952e-01,2.246229110580814231e-03,9.271062428427871982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.451735947250374151e-02,9.579390983622425582e-01,1.087708091747768314e-02,7.628440751565854910e-03,4.317164668602473943e-01,1.545257785439176773e-03,9.372820393174914333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.629482593388230025e-02,9.278448485000606594e-01,1.189520250568558424e-02,6.061315512142773781e-03,3.495988251998449758e-01,9.362154137652670648e-04,9.439317756085546796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.783345267399350648e-02,8.435898060908014751e-01,1.181116270046659797e-02,4.966150292098899660e-03,2.538298879007752085e-01,5.213005131039435969e-04,9.470892491838747151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.882520982634311099e-02,7.200713321302776304e-01,1.060894806148518499e-02,4.409460021867023412e-03,1.652354474775956372e-01,2.871617375686098903e-04,9.476961201180728045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.026481044469924428e-03,3.153623720715605927e-01,6.503591456655281270e-04,9.886273814361034445e-03,2.200902129218824110e-01,1.028858460076916134e-03,7.980709236728531497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.246249163760833570e-03,4.478216990574370171e-01,1.023978578048148451e-03,9.327400995064212899e-03,3.422702003842278407e-01,1.509318421524592302e-03,8.035358264589381738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.696338035533586912e-03,5.966272126461162895e-01,1.626169909102838807e-03,8.393519712415052625e-03,4.774617795580430313e-01,1.890742027094351229e-03,8.128023311819951857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.344009372003813430e-03,7.457993495685496521e-01,2.488900748043972738e-03,7.261858552251051688e-03,5.974150804393636438e-01,2.032556569680736211e-03,8.241863374305210543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.142686125117697953e-03,8.747562289000710978e-01,3.554801023354940172e-03,6.083715304048917943e-03,6.704271880036125619e-01,1.881476349314379921e-03,8.360662627172783523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.047344073674175792e-03,9.627750868375204440e-01,4.663476825459906758e-03,4.971863564593904591e-03,6.747445886692804429e-01,1.505575114679460038e-03,8.470485584206505214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.013300390765509471e-03,9.943982289466150037e-01,5.588188359315598985e-03,4.003119213435699097e-03,6.090030579828662471e-01,1.049535464404662607e-03,8.560893799060035336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.978317608731434599e-03,9.638655106239588655e-01,6.109296674142835476e-03,3.230528569252640557e-03,4.929207474491124619e-01,6.488398375468040595e-04,8.625596998918776404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.833313641698076396e-03,8.768391791429904769e-01,6.083059808008214192e-03,2.694811387022719076e-03,3.577683852525573305e-01,3.698792460565378162e-04,8.662983416961612670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.039383417306932907e-02,7.487097750814513120e-01,5.479070245514550477e-03,2.425038376921553884e-03,2.328560483695446826e-01,2.074587021861341537e-04,8.676781121646365280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.328915025211809615e-03,3.057578024174979481e-01,3.348785010047723785e-04,5.075663496835567702e-03,2.786226899218359199e-01,6.087878851856890275e-04,6.912399807807736440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.438948229044131128e-03,4.342349137167965667e-01,5.209148124259630180e-04,4.758542802037222380e-03,4.332408969307722790e-01,8.874777768870397397e-04,6.956249864166315078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.666971462888879756e-03,5.786610521478293689e-01,8.123792849456742699e-04,4.243711897261072570e-03,6.042293427260092553e-01,1.102038941779887645e-03,7.033689793797273104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.997610956772967655e-03,7.235774285421957552e-01,1.221081179162442857e-03,3.640987432000639731e-03,7.558131105231641333e-01,1.175639944331266203e-03,7.132995832977667705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.408688746331395118e-03,8.490212106857675245e-01,1.718494622970943809e-03,3.036271233022590482e-03,8.479136358789577388e-01,1.084782558904842176e-03,7.241577580385337720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.879790284618897609e-03,9.348374561554385620e-01,2.231953785488587430e-03,2.485045907272653235e-03,8.531044431565847352e-01,8.713420186840475749e-04,7.347455262985246316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.390495991702354252e-03,9.659346230212748630e-01,2.660921140065638461e-03,2.017865069409048584e-03,7.697662526200836908e-01,6.145478402859760100e-04,7.440544444874492847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.908620385385932192e-03,9.366201027415539393e-01,2.905934850880392828e-03,1.652200026293757689e-03,6.228977550089067616e-01,3.870860375983106684e-04,7.513429836619440749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.373248889455982565e-03,8.523094674428592921e-01,2.896695049703902364e-03,1.401871119395620841e-03,4.520351654212255155e-01,2.255836411859137556e-04,7.561739751835792056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.679715334665781309e-03,7.279015974634307495e-01,2.612279922964148588e-03,1.277639680537749102e-03,2.941863599912013516e-01,1.286762279502752320e-04,7.584430635747181348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.322216395593349718e-03,2.780673642218343677e-01,1.581530647745182569e-04,2.538796215291772539e-03,3.159301426115990186e-01,3.149297194272753279e-04,5.381484047114145630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.381161957183390599e-03,3.949308143450344644e-01,2.441533246986006805e-04,2.371049896385768203e-03,4.912171860483173780e-01,4.571779546448662135e-04,5.418088002215999399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.502999431316261007e-03,5.263409888144220394e-01,3.762614329185015247e-04,2.102505604420965707e-03,6.850069387871845494e-01,5.642872193273742011e-04,5.488177288843837376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.679892162244546027e-03,6.582529178977359896e-01,5.587847887445186951e-04,1.794138870566179067e-03,8.567328054195663123e-01,5.987677450211934416e-04,5.584883717805134706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.900329596265107248e-03,7.725083348519162785e-01,7.786770279985761939e-04,1.491730803239017973e-03,9.609862500125577744e-01,5.513544023890260644e-04,5.697927449270978606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.153720686749177084e-03,8.507527912010484084e-01,1.004331941951824066e-03,1.222452503036446005e-03,9.667304394506157639e-01,4.443077257820306257e-04,5.815336001752930972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.428728782704288325e-03,8.792206532391598772e-01,1.192414813078143589e-03,9.989147340989346872e-04,8.721824667274107323e-01,3.163427814410176898e-04,5.925319753276785395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.707292680863417327e-03,8.526906323513174790e-01,1.299463161586794559e-03,8.267438958981943985e-04,7.057022256100499158e-01,2.022848255845080415e-04,6.017718308767139312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.955463531095286860e-03,7.760530300932740877e-01,1.293805617381435340e-03,7.103220482282228410e-04,5.120902892069196799e-01,1.199903181272202809e-04,6.084534470009438367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.117394740002898262e-03,6.628410696160419446e-01,1.165664589377502815e-03,6.532917953508324662e-04,3.332586807659919659e-01,6.935462677769001173e-05,6.119761706192423656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.516426668002264277e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.275681292509689944e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.279986343612084632e-01,7.004168092371915177e-01,2.726766603230061370e-01
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.907690180596620329e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.201854142891613936e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.309656765345438956e-01,7.078748937869143720e-01,2.816393924185980335e-01
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,8.679892171806265645e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.077263242950163204e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.378750888995116219e-01,6.691046981433256269e-01,2.792155689718571754e-01
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,9.780250446306630856e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.284027932075390862e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.485181411848831678e-01,5.914033476371888254e-01,2.651480901484100650e-01
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.113439218099815473e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.772799776865148324e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.619270536598281907e-01,4.896769652401320450e-01,2.394737687989265673e-01
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.266027726013811434e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.387079606700401223e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.766634373254381662e-01,3.818763481210907806e-01,2.031112229923953127e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.426561645160855096e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.212117662535321362e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.911347215827306045e-01,2.829178692148061613e-01,1.594070566072128547e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.581918611723599159e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.295816759477428257e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.038829499048417482e-01,2.000734244481177093e-01,1.151377756384267537e-01
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.712343492828653823e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.670328991696488862e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.136673169572188669e-01,1.344569804669937529e-01,7.724616962590383218e-02
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.790826050422743808e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.356554530834102244e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.193078416711384371e-01,8.525910814349796363e-02,4.874510495355988127e-02
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.131779476866147618e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.222062336368098081e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.950726805873407299e-01,8.173551450243504712e-01,1.589361167103528760e-01
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,4.368969172076877161e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.895851697180417043e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.974873973969265284e-01,8.278317410610388505e-01,1.649342996161375641e-01
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.828633995467537972e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.327194783963540726e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.033077055048631288e-01,7.862122365789062650e-01,1.652244126968489546e-01
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,5.476782322764412554e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.627189206278039548e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.125618098074807949e-01,7.001682707338371392e-01,1.591979773145934252e-01
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,6.265621058854546968e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.896965091679187418e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.245732867300101743e-01,5.854740141539164222e-01,1.460728643299284424e-01
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,7.140961438364547926e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.211719236053296733e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.381672020723092642e-01,4.610745652868908362e-01,1.258353994461256786e-01
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,8.039211828003924205e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.620529572541464240e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.519065862095697939e-01,3.433567258235749597e-01,1.004217738129118548e-01
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.879980727468599457e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.154320044501605296e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.643280031715302680e-01,2.423780882584317953e-01,7.386896289533724513e-02
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,9.556603093350998475e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.833489125300039328e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.740540987739330525e-01,1.620430535824750051e-01,5.035579810319067845e-02
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,9.945222268469497157e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.670781739289577995e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.797206506462341369e-01,1.023712078617802640e-01,3.207337158999807453e-02
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.192850313685963041e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.942366126061561442e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.148709085761414339e-01,8.393541771266417317e-01,8.379034952598070352e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.327587091994871512e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.799318538782496015e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.167299834743485004e-01,8.513782312348170400e-01,8.734423061465813876e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.586746996363430790e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.544672446260943122e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.211533126928149712e-01,8.113568464399442126e-01,8.828608765229613298e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.949446728668508335e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.224135138861153013e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.282309420589506921e-01,7.264874471306237425e-01,8.609715683921510820e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.387346698655049025e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.882596067772591085e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.375437893297120906e-01,6.116683369269774184e-01,8.005504863548040806e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.866964649132597579e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.556129671570137237e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.482664401610018778e-01,4.850358789930123704e-01,6.992424696210094992e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.350124957648311805e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.270460050513763802e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.593015031105934343e-01,3.629695772235375650e-01,5.665078510319147831e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.791062069167494443e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.042985663473394378e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.694350032115310711e-01,2.566889283892859197e-01,4.234246294356594498e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.135822349253752177e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.853994768665801704e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.774457735041273243e-01,1.715709601013453434e-01,2.926545530662687591e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.328207588848236182e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.049891334911834259e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.821126650543609393e-01,1.083352171096435973e-01,1.879055213927643964e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.122726830984100972e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.348291836072563988e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.758600627899502555e-02,7.819275247206999291e-01,4.074207441156673520e-02
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.195299656785885940e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.286497728680507479e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.893989535097258536e-02,7.939111251960191407e-01,4.264090873784089769e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.334286844665553170e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.174912387476544356e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.207586812435771983e-02,7.583115563940291404e-01,4.341436038686674603e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.527888914052367899e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.032083880193874592e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.706865387461706018e-02,6.814126340486315048e-01,4.273036968329743668e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.760037988022386448e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.773457908648840762e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.366575907365345066e-02,5.763025983935995411e-01,4.013370587018318114e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.011794837946297707e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.272440662080540319e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.132615078445038836e-02,4.591262150474002546e-01,3.543212459781126117e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.261735683142631671e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.943604977885039202e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.928675060790898010e-02,3.449036083416477383e-01,2.904532955089966090e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.485678065601736779e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.876736579109820595e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.066561585838727011e-01,2.445084579327271301e-01,2.197639653289670814e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.657209434315077720e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.133495107443786775e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.125019439872835397e-01,1.636287811428467631e-01,1.534862551951292342e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.751208323886012515e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.752723319186527406e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.158936597397167284e-01,1.033751945505595460e-01,9.914222878596943775e-03
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.543902233238821289e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.985783555252019168e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.986292132150871803e-02,6.724894681686648390e-01,1.846057940984357354e-02
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.916509402909254326e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.724048476479385921e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.080303914334985904e-02,6.832234385638704666e-01,1.938629474604708358e-02
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.628299686709433769e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.246603078594280084e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.291627939535978820e-02,6.535134154429581566e-01,1.984629169703982718e-02
