t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.253946795525294693e-03,2.727556629836310198e-01,3.632579928163740023e-04,8.573283731206029004e-03,7.494517982764381525e-01,3.703205550743183475e-03,9.203121941716825294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.604806015337994225e-03,3.646351504709118285e-01,5.661573833282286094e-04,8.331459093352954967e-03,7.679427848657596201e-01,3.675691143696029495e-03,9.175655683182826206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.280352624621400898e-03,4.694048423609246679e-01,9.300520986958117284e-04,7.916203519012711409e-03,7.385727561039251432e-01,3.331964075489842868e-03,9.119352438077068523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.201659849079414387e-03,5.819136836248216538e-01,1.499739538108292667e-03,7.351937993565214706e-03,6.667050604744325648e-01,2.749206754675479359e-03,9.038632554981828049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.257499505305206232e-03,6.947368592591335323e-01,2.274689478354506491e-03,6.647407082601782327e-03,5.648697652904521860e-01,2.049163792576344512e-03,8.942889272123806244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.325956841232778537e-03,7.988577496220797824e-01,3.185653360740774154e-03,5.833291218379672849e-03,4.491840296366297891e-01,1.371439524020807987e-03,8.844175703335667160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.298729128453082721e-03,8.847928944012428687e-01,4.101378825948418308e-03,4.982575450751532825e-03,3.352233809937539832e-01,8.257970486148873655e-04,8.753944770849378942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.099382737228951107e-03,9.439772754464772486e-01,4.870810146900736957e-03,4.202104515604877279e-03,2.347708412961222180e-01,4.548063814212771941e-04,8.680681619592696130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.680231956924179731e-03,9.701564750121943748e-01,5.366727413798356647e-03,3.606353175407112522e-03,1.542846911998283499e-01,2.385369455217181255e-04,8.629427208108898517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.000022726877743823e-02,9.604845601471420080e-01,5.505952940617524563e-03,3.287194829401700758e-03,9.513683504199074714e-02,1.274551058481330254e-04,8.602859189008575935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.795561349887606723e-03,2.794013588230906397e-01,1.910701046346619902e-04,4.596828475650147593e-03,6.072001723479514279e-01,1.449081461290988330e-03,8.379102264908612208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.968855660221636734e-03,3.735641389247082444e-01,2.932282086158489662e-04,4.472176105781875896e-03,6.221306744698830160e-01,1.439516609063541848e-03,8.361264406070049171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.301465467420180620e-03,4.810116497422875503e-01,4.711969286352112149e-04,4.256111191348528090e-03,5.982508922330720402e-01,1.306638474604968764e-03,8.325250105581862847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.751297094538853079e-03,5.964980538544477628e-01,7.435267287923093748e-04,3.962617874452411398e-03,5.399268032896691327e-01,1.081140809321192060e-03,8.273573616718179480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.261501635396039586e-03,7.124250958944274847e-01,1.107131039770880947e-03,3.598304570586263653e-03,4.573352405926037756e-01,8.105347170115487828e-04,8.211422142401134661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.773833735119281295e-03,8.195246204296551262e-01,1.528942405572462481e-03,3.178678265464316647e-03,3.635607890525759944e-01,5.478588496400712150e-04,8.145718787858502452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.239067966157210668e-03,9.080126690624956698e-01,1.950317108526467783e-03,2.739625901047908468e-03,2.712378610660535205e-01,3.344984341030648772e-04,8.083705277547891255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.623525069814423197e-03,9.690337073877079987e-01,2.304125912212869661e-03,2.334799825247331224e-03,1.899062031233545722e-01,1.873555839636704674e-04,8.031655268477295717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.904696611588922790e-03,9.961126577093615264e-01,2.532550270049789987e-03,2.024068033193928036e-03,1.247753121735286908e-01,9.997515635998492753e-05,7.994236969133872162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.061214271722611069e-03,9.862904137811667749e-01,2.596159546491440002e-03,1.856783643285946517e-03,7.693213861559969335e-02,5.405787583856095204e-05,7.974566026501835880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.591752873632885916e-04,2.755788854732602045e-01,9.356466302882844208e-05,2.445546095961276950e-03,4.610843311436351177e-01,5.276643390646955454e-04,7.331451051298816246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.043089354238863151e-03,3.684740145755607821e-01,1.417479985654376774e-04,2.381165514119253004e-03,4.724037813013356457e-01,5.245570248551832725e-04,7.319399848614923654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.203909611648370809e-03,4.745087267984300361e-01,2.235703149500778745e-04,2.267562197594325327e-03,4.542401468043246737e-01,4.765006318215867301e-04,7.295384569282009624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.420035633519767292e-03,5.885216810033645496e-01,3.463740941207292643e-04,2.112760141466637868e-03,4.099166165729143940e-01,3.948314154829337037e-04,7.260874718708938413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.663605962922490083e-03,7.030204301196363303e-01,5.078378113967215368e-04,1.921297356475141485e-03,3.471700966205523153e-01,2.969942188001089135e-04,7.218871228495614689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.906693461577800173e-03,8.088489895476356217e-01,6.931294144846240424e-04,1.702435944068005384e-03,2.759454080651322916e-01,2.020093164500977171e-04,7.173579833839697217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.127283694443808226e-03,8.963278285906708387e-01,8.771740381561032645e-04,1.474328081308968683e-03,2.058414896169833974e-01,1.245211884813355696e-04,7.129804483271682258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.309917332929825942e-03,9.566878820094313340e-01,1.031471990252456157e-03,1.264452395313156018e-03,1.441002209038076687e-01,7.060722768396396440e-05,7.092190886894277346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.444404541290782443e-03,9.835128071808253436e-01,1.131063028239343233e-03,1.103190693535412029e-03,9.466979301417989545e-02,3.816926468570936500e-05,7.064655082459376789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.519676593161755598e-03,9.738636361864562163e-01,1.158418672489583369e-03,1.016207966623168318e-03,5.836707501031201256e-02,2.082502344696359676e-05,7.050065455224401312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.995098980252392178e-04,2.617486202363979442e-01,4.295458739965133538e-05,1.288549496859013512e-03,3.283810908779776216e-01,1.786457882179068053e-04,5.955854030745220129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.403428698766791225e-04,3.499904864682417127e-01,6.444626604768311016e-05,1.255136468976473770e-03,3.364366407155388594e-01,1.776843518825659744e-04,5.947265429830279615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.183172183595383054e-04,4.507279965122057419e-01,1.002078280819687433e-04,1.194995866041320600e-03,3.234904380435219551e-01,1.614241294457164526e-04,5.930395326211580498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.229339957072550759e-04,5.590638149541435897e-01,1.530942117247761068e-04,1.112260581539293615e-03,2.919119820316921077e-01,1.337676919967052669e-04,5.906298407578930432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.403498961929091633e-04,6.678817812874335846e-01,2.218797917509860839e-04,1.010546434922648213e-03,2.472145428781574727e-01,1.007283529713883121e-04,5.876914104572807940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.575646833568160618e-04,7.684791724591828466e-01,3.002471183317156965e-04,8.952035528082148003e-04,1.964836217573368571e-01,6.872875311055090129e-05,5.844994737048871958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.063829871953860104e-03,8.516504163417997209e-01,3.778166639571347717e-04,7.762734189703578234e-04,1.465569989247778593e-01,4.261056255068021979e-05,5.813829385866660093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.152179343036969627e-03,9.090527414700513287e-01,4.427768483477041283e-04,6.674648664028148262e-04,1.025915357587663390e-01,2.436198517662206044e-05,5.786785510530239041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.217197792356312447e-03,9.345796638762975395e-01,4.846463048279540378e-04,5.842390555279118733e-04,6.739661884751821375e-02,1.329131739694201341e-05,5.766870293399338765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.253614298260305243e-03,9.254310432292860433e-01,4.959367908971218722e-04,5.392998272780348415e-04,4.155122505861334747e-02,7.298652460726211342e-06,5.756303131306753640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.588421157632971818e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.781252192649600465e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.148817339740690224e-01,1.309502036941420340e-03,6.424306535204738888e-04
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.805761960831854333e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.606872900001269653e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.142093058414005324e-01,2.028880283075926248e-03,9.959933427610978551e-04
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.216934090339791706e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.280230381840667085e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.129337971145659592e-01,2.805169667224201389e-03,1.376512937677032899e-03
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.768839337012471814e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.826045428956033853e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.111644836267740466e-01,3.463863222363180571e-03,1.693127266561640165e-03
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.394911512561337275e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.268843129438034994e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.090545424326586521e-01,3.821518872557034315e-03,1.851876209931562715e-03
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.025259683014872544e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.647214581402872883e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.068037819363271024e-01,3.765527884715953125e-03,1.802368678644096587e-03
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.603339413135713506e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.015395749075624391e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.046374773695206595e-01,3.311046306246344471e-03,1.563573206932903064e-03
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.083399904269732412e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.446188524888976019e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.027829307432558847e-01,2.595946116052730811e-03,1.211131402747668822e-03
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,6.433110508666585762e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.013869049341817924e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.014362138781265021e-01,1.813717745938055095e-03,8.387135923339901706e-04
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,6.621243672957153725e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.781145404392851620e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.007349711717907437e-01,1.128902878834851234e-03,5.196315219397876130e-04
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.297178983112528086e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.441370307380255708e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.808870745185310658e-01,4.295157378511237946e-03,1.167474283870845392e-03
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.408029069994387280e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.351864517284386304e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.803055201295012178e-01,6.656873831225375640e-03,1.808464407098680582e-03
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.616592063666967940e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.181945622262448317e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.792620565873720206e-01,9.206479648136270399e-03,2.496276246668910955e-03
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.897937773822266558e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.943518904931378207e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.778921082641596652e-01,1.136512949686293260e-02,3.067099475508957077e-03
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.218363463574792591e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.652956883244747023e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.763492359311273128e-01,1.252469087555941121e-02,3.352735514318461001e-03
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.544325829803909238e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.331244403099188146e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.747929014624381772e-01,1.231945851374385836e-02,3.262722269693754760e-03
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.844319661521820496e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.008798931702493484e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.733751350431933846e-01,1.081126137321315565e-02,2.830731009453153930e-03
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.094561494945583338e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.720674311109993886e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.722244896240256229e-01,8.461395523709037969e-03,2.192999628831232908e-03
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.275012062984774945e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.503773931169641526e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.714332232982510917e-01,5.904138187748268068e-03,1.518892064032960126e-03
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.370773286746010702e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.387120538631115446e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.710465254286424375e-01,3.672392532845790078e-03,9.411560071228946807e-04
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.286040308940682832e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.684564835854582049e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.842425543579253588e-01,1.184837580478627361e-02,1.789302159656173908e-03
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.828359428312184159e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.640136703672668140e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.836886506520348239e-01,1.836558293509009052e-02,2.768471837330914887e-03
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.850720688223403990e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.554920044393042519e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.827606191826545712e-01,2.540128577559128825e-02,3.815111384937333247e-03
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,9.230263880443168620e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.435419746980334257e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.816373030573279479e-01,3.134983177657890696e-02,4.680803858201603405e-03
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.081309629613479324e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.289905343344816869e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.804886361501175096e-01,3.452563672023151176e-02,5.112991946683219553e-03
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.242827493578581278e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.130399086127941886e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.794556105241453259e-01,3.392545319591578484e-02,4.976083030961943147e-03
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.392596472395218009e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.715448369589736646e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.786342180632203847e-01,2.973760778107665398e-02,4.320170668340461012e-03
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.517341096704089790e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.310101120578538007e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.780676110660381617e-01,2.324894836646839921e-02,3.350174359829364689e-03
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.607271036515220929e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.255886195430744144e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.777527074142887242e-01,1.620925569938359845e-02,2.322635585038447786e-03
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.654470202954946313e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.691632903088694901e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.776424656514595801e-01,1.007775558438348158e-02,1.440152477164259809e-03
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.945495744352726524e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.958126611470882383e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.166948353409983652e-01,2.804570067669128614e-02,2.326787908957594388e-03
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.201767361925990211e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.744475486401298484e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.161390614479626132e-01,4.347411955811757156e-02,3.593558606555832639e-03
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.684154213305875002e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.334572017803951487e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.152674165210483131e-01,6.012814970236566442e-02,4.939722671919321087e-03
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.338132096261121520e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.757997301037552975e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.143011665690490120e-01,7.419649473256159644e-02,6.047376137854968900e-03
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.089620165468676597e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.059965910383672177e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.134292377057216084e-01,8.168081309001511137e-02,6.598423292867404769e-03
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.861738329113107770e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.297376024171076669e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.127836399922650390e-01,8.021423503106059338e-02,6.423421914327948762e-03
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,6.578404758627456688e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.544648824790705496e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.124176035155801251e-01,7.026524333978795278e-02,5.584874979806029802e-03
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,7.177875415336099237e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.881351543532842737e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.123082167344961330e-01,5.489867835250694661e-02,4.340259060382850587e-03
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,7.608200110246075474e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.387010421642309505e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.123726904533446508e-01,3.825674624469706242e-02,3.015650564652757205e-03
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,7.833888417317668492e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.122584159397053850e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.124878349816152701e-01,2.377886378127234274e-02,1.872682768075584767e-03
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.335099003334548558e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.630368288378190550e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.113853266876675463e-02,5.776553386229592302e-02,2.576751921772285625e-03
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.451736100298393201e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.531511682630611253e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.058831392149383932e-02,8.954314810290509019e-02,3.968164906436569619e-03
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.671920653822575519e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.341184989930506979e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.976909092720412486e-02,1.238398298818848414e-01,5.433217306800115429e-03
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.970475679876055764e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.074261336449611397e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.892609682921881087e-02,1.527951755291227232e-01,6.628658801346202015e-03
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.315322465041156139e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.751310565288167894e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.825763473516732738e-02,1.681681207480696383e-01,7.219908309655474581e-03
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.670080533730742256e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.400857116876626624e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.788460793179752761e-02,1.650948854870757376e-01,7.031749454879875419e-03
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.001060488668186958e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.056038292878586491e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.783201547798266284e-02,1.445652769032877982e-01,6.129306567852549868e-03
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.277668001403945529e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.754211467203572447e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.803303958205481061e-02,1.129109599279817383e-01,4.781499839774809406e-03
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.476641536817424863e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.529680871090675752e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.835470002649933485e-02,7.866234646446883250e-02,3.335240142247686453e-03
