t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.080308129882540075e-03,4.894412539124587957e-01,2.534095840849741928e-03,1.674280303551999721e-02,9.310676420024383004e-01,9.839618886922158608e-03,9.048682919128198110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.105136707340366620e-03,6.236141020890114683e-01,3.918357420055045351e-03,1.535253863170531197e-02,9.801786843391069315e-01,9.461652104703999894e-03,9.121036883935906836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.066222614391813296e-02,7.427111389776364092e-01,5.844001559375582022e-03,1.364289530576014847e-02,9.790954873935254765e-01,8.306157316043807221e-03,9.216261060027310936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.269566312439912928e-02,8.269364172532078783e-01,8.101410728603056222e-03,1.175997458904307069e-02,9.279087987664735859e-01,6.627541667910663223e-03,9.324272636942954051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.510723691957150359e-02,8.609054227446899521e-01,1.022514463834894166e-02,9.844313543902983785e-03,8.342535842478505659e-01,4.789827321603233601e-03,9.434074421914442343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.774817439447147829e-02,8.382232265211699840e-01,1.165187653091034198e-02,8.058848262752391425e-03,7.114403934499459181e-01,3.152279293984471334e-03,9.534549377627200561e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.039972576398269011e-02,7.634009884018222447e-01,1.199171711291323501e-02,6.566568514812634420e-03,5.753958467287410006e-01,1.926775684938824770e-03,9.615886178204389179e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.272307604152864341e-02,6.504141356883892389e-01,1.116692772203519562e-02,5.505234866597621263e-03,4.413072652749945313e-01,1.143022948531322112e-03,9.671196326698726642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.421020088060505532e-02,5.185103993190126603e-01,9.374417704102211771e-03,4.966269955789425622e-03,3.209513467249651697e-01,7.080764097478788304e-04,9.697779200507107289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.671197781818658620e-03,3.037602004417001567e-01,7.901614389323882107e-04,9.159625146724524256e-03,8.411032899121334561e-01,4.414552729620671578e-03,8.574848996031282367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.935988697389459209e-03,4.142001846893417216e-01,1.190947685805371185e-03,8.708517837154464494e-03,9.328426639011002663e-01,4.649087751168619158e-03,8.607336336499635809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.498256115000666952e-03,5.280407224658856258e-01,1.805781202114980144e-03,7.987448382910784100e-03,9.815807882901852466e-01,4.467137029783021032e-03,8.667316250833152491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.351000249877803219e-03,6.293909127343878529e-01,2.639061183660764386e-03,7.117482456601169696e-03,9.798878216017219422e-01,3.929538472783330495e-03,8.748468719461708343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.464259947775624474e-03,7.014533599004841857e-01,3.596820185525917250e-03,6.177214329810142186e-03,9.279855570393262809e-01,3.158400706742733790e-03,8.842950854276024897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.790041323157110620e-03,7.310359002494876135e-01,4.488578798684958460e-03,5.231787910243576589e-03,8.336825666777772925e-01,2.315103146812381042e-03,8.941576219807145787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.025326058108485573e-02,7.124878443301366771e-01,5.089940026881620457e-03,4.351401073453905685e-03,7.104440141122794206e-01,1.554675169128441874e-03,9.034518046813141412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.173269996465943661e-02,6.494530123518071907e-01,5.236809283974515165e-03,3.611120732134101390e-03,5.742533128169013956e-01,9.736187337141440079e-04,9.112434392308170761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.303075019733822455e-02,5.537120108548564401e-01,4.882860261777072393e-03,3.081068588028429943e-03,4.402521210031015708e-01,5.920652067646880708e-04,9.167756387244000438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.385656371569360217e-02,4.416090757827293434e-01,4.101612805289783781e-03,2.811379945320234119e-03,3.201186092863564370e-01,3.731847136043892673e-04,9.195852890834744775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.812277524036007909e-03,2.401310030298812459e-01,3.427870878550076075e-04,4.700506082946628861e-03,7.972026733871930837e-01,1.949163267432377743e-03,7.877179280573360920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.962138337037657342e-03,3.274817841154103459e-01,5.121784158231974500e-04,4.470181093014930981e-03,8.840299113890859317e-01,2.052223602486398166e-03,7.901177701533539377e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.277056373218999088e-03,4.176026425157517430e-01,7.655910035850614290e-04,4.103871650166923159e-03,9.300032415613698200e-01,1.972372444462611261e-03,7.946978586844295478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.751717654441010831e-03,4.979505117856455332e-01,1.102066440013723444e-03,3.666688147984763745e-03,9.281282666675499948e-01,1.739100506825715228e-03,8.011132500631755748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.368724990883450857e-03,5.552268320727188344e-01,1.482698599020957578e-03,3.200138607177487483e-03,8.786757573093332274e-01,1.406680333456702351e-03,8.088409542053751622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.101431506002006809e-03,5.789388190712896343e-01,1.833300550793770349e-03,2.735202709364848491e-03,7.891107312880260016e-01,1.042994140069379702e-03,8.171817455753999093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.908513386740115413e-03,5.645333476804502704e-01,2.068013234213670216e-03,2.303332611338693159e-03,6.722425295826713887e-01,7.119978547892175103e-04,8.253125240397440887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.721038294282350584e-03,5.148224689897527018e-01,2.122386330983317554e-03,1.939252280523787175e-03,5.432280650614214057e-01,4.549131778109002672e-04,8.323739079480844127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.427950763477691662e-03,4.390919712880652637e-01,1.976050986669182583e-03,1.677671283431698837e-03,4.163870571842609447e-01,2.823770022370997168e-04,8.375773580096639304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.871570233710867975e-03,3.502766798093887579e-01,1.657686378481863050e-03,1.544459227592695104e-03,3.027363245202537856e-01,1.805305606191674977e-04,8.403226751515919801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.655535781353455541e-03,1.774350030960006874e-01,1.356235647198566509e-04,2.388605972689789199e-03,7.157021671203905866e-01,8.069432079565110223e-04,6.853718459359290360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.742251613064808771e-03,2.419957669932189803e-01,2.014946671420039998e-04,2.273875048948516969e-03,7.935995529368825574e-01,8.501287135848547422e-04,6.867541347179345612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.921514919255758787e-03,3.086331793181281147e-01,2.982404619437522024e-04,2.090755796001018268e-03,8.347792529885147417e-01,8.179231806841145026e-04,6.896340913051415278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.188753868013257071e-03,3.680856501152097726e-01,4.246936057899312065e-04,1.872800991011442165e-03,8.329839689673040892e-01,7.229805987958205652e-04,6.940351099689102687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.532804724933338230e-03,4.105195095860070809e-01,5.658739020506422385e-04,1.641493580701197360e-03,7.884825808834743377e-01,5.878504012421384775e-04,6.997612338598394599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.937619259600822864e-03,4.281592785140841961e-01,6.943989610229677357e-04,1.412303198263728087e-03,7.080017387006216634e-01,4.397824990486861631e-04,7.063751564120868132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.378703986920823972e-03,4.176106565160019879e-01,7.790510491109225825e-04,1.199887371969240741e-03,6.030581717505668626e-01,3.040776113570799058e-04,7.132316228899633348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.817157759112615057e-03,3.809260251283780319e-01,7.963316548534622036e-04,1.020783775274900418e-03,4.872616949131561848e-01,1.973700244804400979e-04,7.195407242816064253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.192446643660373978e-03,3.249544616751710580e-01,7.389333388277162041e-04,8.918678592585225877e-04,3.734558660346156689e-01,1.245124323221494505e-04,7.244523333984944635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.423476147935642006e-03,2.592570822739055370e-01,6.182493238830809139e-04,8.261418502858183886e-04,2.715108150339738957e-01,8.048511998903171713e-05,7.271748514127869267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.516992448284113115e-04,1.225732910303966999e-01,4.895221741312071815e-05,1.212329133398571540e-03,6.090808569897999680e-01,3.157353185649617211e-04,5.422728279438175925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.002560891520903538e-03,1.671779801524440057e-01,7.249416172760317996e-05,1.156385767495929015e-03,6.753524859970934102e-01,3.331707231691203273e-04,5.422266328491199827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.105652770070886986e-03,2.132274227942916878e-01,1.066427296369104876e-04,1.065768907618076973e-03,7.103607391601546306e-01,3.211828975460433362e-04,5.428867348902235435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.256931079429840070e-03,2.543258134455800290e-01,1.507621956664247445e-04,9.568937823431584652e-04,7.087896542273347533e-01,2.846153469367553100e-04,5.448327414997992113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.449062108444618613e-03,2.836774960130032386e-01,1.994764212127665150e-04,8.410000107496393021e-04,6.708782419132863772e-01,2.323203736896739839e-04,5.482952604274778929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.671458907715816155e-03,2.959036933910480505e-01,2.432592102233960198e-04,7.261180531064817664e-04,6.023601747825092501e-01,1.748699861368583925e-04,5.531456842246044170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.909618677742871019e-03,2.886495955018201776e-01,2.714127652409070550e-04,6.197967050187378748e-04,5.130423363236545908e-01,1.219673656180684065e-04,5.589235180469523945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.141384800667275184e-03,2.633241677689949212e-01,2.760265133329206210e-04,5.301485024575653890e-04,4.145077058475226117e-01,8.003460240558303096e-05,5.648735520087325712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.335376861790600372e-03,2.246542043042901171e-01,2.549231716104223772e-04,4.655799396707885904e-04,3.176819690465750856e-01,5.105947932129757146e-05,5.699910526251358300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.451794904008099910e-03,1.792456159329473830e-01,2.125339004463953907e-04,4.325153278986520935e-04,2.309572707802845237e-01,3.325038500570386054e-05,5.731003147771210893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.355219002875458590e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.350061755705250490e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.489728902714173131e-01,2.773125085684763347e-01,1.119829643823068155e-01
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.662278535478033848e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.088070817676346017e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.464686315522564342e-01,3.474018154204042141e-01,1.393094446026508504e-01
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.266639621485075272e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.636346582477333705e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.438817262314186052e-01,4.119565296794916454e-01,1.642872987935993512e-01
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,7.136823410174308619e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.071314300767868670e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.426266489307053242e-01,4.618205396193517664e-01,1.842560930253418494e-01
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,8.218637449577231554e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.454538943116666651e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.434657777690436342e-01,4.891512143040704363e-01,1.968180126695335264e-01
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,9.443198804246733750e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.836375208204257812e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.466237947378870143e-01,4.895076353397598834e-01,2.002048475528337979e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.071650056890900357e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.262484470533046511e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.518266222919261832e-01,4.630751228160582822e-01,1.936360303871152433e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.191665759650632934e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.779334055276106341e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.583094990487830089e-01,4.145078550417215513e-01,1.776309885613014672e-01
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.288309910085788917e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.430453978491627955e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.647984548123138215e-01,3.515184233901632593e-01,1.540914701168864531e-01
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.343847142919986836e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.249118516754207821e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.694275136716909658e-01,2.828850695349507394e-01,1.259521525265507869e-01
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.904210030739209632e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.215534099381273645e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.153200054304632849e-01,3.830770355468268717e-01,7.962920205252362049e-02
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.077466416743426391e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.092087341457671256e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.123021792701536292e-01,4.800860460718758271e-01,9.840600320756356933e-02
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.414244591125483830e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.871733689289493983e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.088009240305674918e-01,5.698499679899182713e-01,1.150581091362148922e-01
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.891296672933799430e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.588209900778658213e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.063894700581991870e-01,6.398107363616889476e-01,1.280987531218371334e-01
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.475711005070717556e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.273150541912015898e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.059608668327167491e-01,6.790507620311031500e-01,1.362740032841582849e-01
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.123388317835751628e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.954213130173190261e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.078635976143989317e-01,6.811308177935366803e-01,1.386430818759452621e-01
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.782211569926218840e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.657357265805389779e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.119527625912988600e-01,6.458567170460070006e-01,1.346926805232447621e-01
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.386101770854035915e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.407286935130163405e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.175820756204700779e-01,5.792790540505032837e-01,1.245214149948277310e-01
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,6.859382630938764148e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.226608261667367153e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.235435885743586315e-01,4.919590069232185892e-01,1.089954551062748550e-01
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,7.123554266602332048e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.132113615800709762e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.279412404710060569e-01,3.962240209269979330e-01,8.970901953906351700e-02
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.517037905499219602e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.573189567228940641e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.281763259558910129e-01,4.703958402020268492e-01,5.040803607316576146e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.609906631895731248e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.515632210563477183e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.255801590924167377e-01,5.892284186049030481e-01,6.189939679313566367e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.788529626340783132e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.410700222561084988e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.224336564597240662e-01,6.991574734048681128e-01,7.174802229398420661e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.039246899204409213e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.273168211632271364e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.200695681231979950e-01,7.850690314489392474e-01,7.925957761947219349e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.341812206079781197e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.118206370431216198e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.192642689165219205e-01,8.337712583842150638e-01,8.392611349998238546e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.672193891597755486e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.602037574416629612e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.203458916691791808e-01,8.373477999388811988e-01,8.535734195025294901e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.001355941093711678e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.126425751012287136e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.232437745394808909e-01,7.952915773484090511e-01,8.326401331627823754e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.297075486697115991e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.883135045914205892e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.274766015046545076e-01,7.146218681038355447e-01,7.754815818504606773e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.523582970331152163e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.983997587512781169e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.320852412067629877e-01,6.079515134747812688e-01,6.845910703826356414e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.647806806593961292e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.512918546214755887e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.355235564063521081e-01,4.902433255180005389e-01,5.670372321413407607e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.633084876629191921e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.435719800358617628e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.410297844612329099e-02,5.262612170750726737e-01,2.885755642176167715e-02
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,8.107233564911829377e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.172430297645370574e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.221724402810332510e-02,6.587861083651789240e-01,3.524343085130957759e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,9.015136896547065520e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.686341174465243843e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.987432209075923606e-02,7.811648037287243218e-01,4.053436701283664317e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.027687877439975171e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.040798839078334159e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.804228097556745680e-02,8.768233476608769950e-01,4.445442929397933757e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.178489357921767134e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.306400963211982793e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.729563493208641500e-02,9.313044275532625926e-01,4.685849082801626930e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.340713972770125407e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.552907834535624822e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.788591232994195535e-02,9.358716929149463182e-01,4.762894906965204483e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.499954619620072656e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.847501358984501546e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.978010900489173274e-02,8.898216606428350772e-01,4.662048995449673272e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.640396723410175966e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.252554354222609797e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.265079367052577897e-02,8.006664023502589878e-01,4.369838337202776313e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.746274428702543108e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.822262927593685168e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.582193865976505354e-02,6.821211334082355471e-01,3.885705270846427639e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.803508360589495762e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.596584830670864403e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.819460949419404505e-02,5.506310183412145287e-01,3.235345756438209874e-02
