t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.548106039951687551e-03,6.012376482577312942e-01,2.851924078614182477e-03,3.193169670931225029e-02,2.038527112679621722e-01,3.982632492749911025e-03,8.881473840995763869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.124798729167848267e-02,5.277593099766152429e-01,3.488277950020766179e-03,2.868429763067776445e-02,2.983346589468305332e-01,5.219456751291802130e-03,8.917439336334781474e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.530872168643734703e-02,4.238422010040842070e-01,3.999228485395351154e-03,2.451571779152616690e-02,4.089949458213777977e-01,6.062735212718239376e-03,8.939453344257225487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.053146476631318926e-02,3.114718716770873419e-01,4.071408180371710941e-03,1.996844185924411680e-02,5.250711075419954854e-01,6.224705382823890291e-03,8.931285213417327062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.644821989099993553e-02,2.095299733451317648e-01,3.590546849931966836e-03,1.557412745489588843e-02,6.310263264291889884e-01,5.651814638901082877e-03,8.888301692181649338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.236624760177465865e-02,1.290989661005756406e-01,2.721193463337064685e-03,1.177088838657784631e-02,7.096840000706741147e-01,4.580546887852697188e-03,8.819643646746471166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.754352370593545124e-02,7.289006801480236997e-02,1.776919844546524145e-03,8.832967425393377370e-03,7.467657630326706153e-01,3.394157453074360224e-03,8.743611675419652451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.135808480127937947e-02,3.772446640920223276e-02,1.007153739226944629e-03,6.877816735774627994e-03,7.351510268296186368e-01,2.420644668003638089e-03,8.679705564785460403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.338470323090631853e-02,1.789977651112794818e-02,4.991688394548821550e-04,5.921341587903456057e-03,6.770892180385776893e-01,1.817658277491243732e-03,8.642952275775989124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.585882107489178475e-03,4.514506475063922442e-01,9.984883761714282747e-04,1.898718277117424080e-02,1.548878363472642183e-01,1.613968154072985186e-03,8.480575217515651243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.382045908111649478e-03,4.333154911149710853e-01,1.169883290493256220e-03,1.788117241719992812e-02,2.417916305002676958e-01,2.371712542522136802e-03,8.493552389870373531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.988019404097624114e-03,3.806904801908634339e-01,1.404026505551504364e-03,1.595458547164069901e-02,3.535262042394924920e-01,3.086806532075318799e-03,8.507553925828502672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.373924678499285026e-03,3.061406919883861710e-01,1.579970957282482652e-03,1.353285224235422496e-02,4.840465474572634985e-01,3.559983381644924502e-03,8.511089388233040731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.240796158630292842e-02,2.253674308998150078e-01,1.583912689447010804e-03,1.095048528586874473e-02,6.205245926036100368e-01,3.637590214126474372e-03,8.496207314506142305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.581968215297758704e-02,1.519027721181449297e-01,1.382027439498972670e-03,8.507338219735561050e-03,7.446625791899839086e-01,3.301941918768631998e-03,8.461700907906084534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.922477740459118539e-02,9.376873902065578636e-02,1.041590448871415522e-03,6.427252418297239346e-03,8.364229833564044148e-01,2.689443080203475500e-03,8.413861586779208812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.220835058720303790e-02,5.302450726789650209e-02,6.789758932638026174e-04,4.839063409461314032e-03,8.792691359850838273e-01,2.012895686069284939e-03,8.363735236062074252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.441259176965380334e-02,2.747240937930764057e-02,3.849204806270763537e-04,3.791065152211157020e-03,8.650383690826272121e-01,1.455085725806514775e-03,8.322747367091208881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.558512363977880413e-02,1.304238761547450026e-02,1.908695460358371019e-04,3.282501022958900141e-03,7.964692817433874916e-01,1.105228619581181482e-03,8.299569166726010749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.842431773756587312e-03,2.976413529931849489e-01,3.706930643725426253e-04,1.033668742037493517e-02,1.712464496713884954e-01,8.754046334085936786e-04,7.850276293731196509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.306800855560217654e-03,2.857512118303933146e-01,4.287477270152154920e-04,9.699253193228675810e-03,2.672511137108972146e-01,1.281555875185448395e-03,7.851251972621420272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.234110002887430876e-03,2.511669406145694006e-01,5.050302155549970910e-04,8.602549995672349389e-03,3.905476799938675248e-01,1.657974623325196356e-03,7.847941405938153592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.594865650723034566e-03,2.021266565458467723e-01,5.579263294075223478e-04,7.246068980403761253e-03,5.343733922589994911e-01,1.899914790345354643e-03,7.836067943958483495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.304948839423981190e-03,1.489339958921782336e-01,5.507282340330402377e-04,5.825658792422840938e-03,6.845261518492575803e-01,1.932081880569058198e-03,7.813530526995813297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.211007460769794070e-03,1.004880803339699563e-01,4.751288377961180795e-04,4.505402856767120288e-03,8.208655259981084695e-01,1.751444698468867167e-03,7.781723974364053165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.110439334446028554e-02,6.209255784589699095e-02,3.556115322817313671e-04,3.398282324384250229e-03,9.214311953862700522e-01,1.430922840824597501e-03,7.745536651197979516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.276108416918238925e-02,3.514154486489707435e-02,2.310166630555296561e-04,2.562915917062100982e-03,9.681613635111238070e-01,1.079201733871228662e-03,7.711586961023656484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.398519323926251945e-02,1.821782662072119613e-02,1.307991382066121626e-04,2.016796450415379426e-03,9.521871523796355818e-01,7.888255000526140596e-04,7.685813003241814823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.463605672730807980e-02,8.651436647894555909e-03,6.483603326517162375e-05,1.753946684583427857e-03,8.765734833740723708e-01,6.049242956099853399e-04,7.671977211109174410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.707359751094275190e-03,1.796356763924485123e-01,1.222744409389880829e-04,5.459878189853358335e-03,1.767863318913919790e-01,4.318559017133802649e-04,6.898746845529006855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.969275345767238991e-03,1.724812380395356337e-01,1.397139661621729938e-04,5.109966295433147204e-03,2.758531395794698304e-01,6.304787239841560089e-04,6.888313552300482367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.487418104951481020e-03,1.516443847223497843e-01,1.616860627412960961e-04,4.512302385348840664e-03,4.030064135225763788e-01,8.120070620910223259e-04,6.867942163723275151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.238926537828961099e-03,1.220818456315542755e-01,1.755119657920800656e-04,3.780963347545182335e-03,5.512257704429259775e-01,9.259828655538936398e-04,6.839527512579773871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.172546798715477505e-03,8.999703683471456384e-02,1.706864009835119096e-04,3.024721395460081529e-03,7.058452924748899182e-01,9.381933794401818918e-04,6.805911151720590579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.203578344118161420e-03,6.075441142312725668e-02,1.456086612088506444e-04,2.330776315885120693e-03,8.461241741693064089e-01,8.495548990902285691e-04,6.771142170603301480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.221658869219835568e-03,3.755995540848831860e-02,1.081694516377535906e-04,1.755479458419590376e-03,9.494912278440401643e-01,6.957942263697112920e-04,6.740026925984923256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.109755468750957909e-03,2.126641449598566658e-02,6.996858016895838521e-05,1.325494469290148386e-03,9.974105752047288664e-01,5.281072598126403594e-04,6.716583983427821813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.765042224042504812e-03,1.102817996631247355e-02,3.953159322812685065e-05,1.046476075169209142e-03,9.808029310439383419e-01,3.895880137286454560e-04,6.702483633479759950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.112982357337194042e-03,5.237991594964495207e-03,1.957881803719247358e-05,9.130249754417956061e-04,9.028495532610236740e-01,3.011152368006431873e-04,6.696588399688834237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.891763476151461173e-04,9.926048883131036171e-02,3.571180907622159177e-05,2.811087079735200087e-03,1.706243277920023449e-01,1.946719746432982448e-04,5.544203607602182782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.131722915409625208e-03,9.531345334360871724e-02,4.035218001692495322e-05,2.629738726437199844e-03,2.662160772127653563e-01,2.839684010431882443e-04,5.518600026056831309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.411368033843053661e-03,8.380996455290362634e-02,4.594275590035173349e-05,2.319889980777874606e-03,3.888717177413497095e-01,3.651859344204382365e-04,5.475589232997588596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.812684700719522941e-03,6.748447477632160685e-02,4.906715307825742296e-05,1.941653148043993946e-03,5.317981858814763152e-01,4.158684099850993741e-04,5.424199170542858273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.305936529065672098e-03,4.976054185517810730e-02,4.705940078685860056e-05,1.552077186591336797e-03,6.808409593990008002e-01,4.212158251887109938e-04,5.372595440411307433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.845761836915142260e-03,3.360074545741006946e-02,3.971709382757398528e-05,1.196058009197069165e-03,8.160082370481340774e-01,3.820388585140098458e-04,5.328344810339344928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.375411767692589656e-03,2.077814809307449925e-02,2.928582858262990512e-05,9.019465216161410550e-04,9.155624420321613055e-01,3.141884794022635138e-04,5.297724178408570461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.835653007503040356e-03,1.176711384696947291e-02,1.885592542564515405e-05,6.826426895477256821e-04,9.616639460658621408e-01,2.400756931789506756e-04,5.283395989383821156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.174484032080084256e-03,6.103048512678653677e-03,1.062658514598012283e-05,5.405232131128374917e-04,9.455839791735093369e-01,1.785679507117756348e-04,5.282786032399611198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.354068330723964708e-03,2.898963507701240051e-03,5.257219059572628190e-06,4.725338702973842591e-04,8.703998383639744985e-01,1.388786411077866172e-04,5.287853755641125364e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.526693911675757513e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.429897647556927637e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.696974649539400137e-01,1.466169599126843359e-01,6.908528339312898503e-02
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.275684082913359678e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.346162768379938809e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.644555935635720445e-01,2.209548224207289191e-01,1.051654583515620883e-01
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.733464415261347234e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.198717207545893417e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.564930068879011427e-01,3.062338550405318549e-01,1.497387157844851102e-01
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,9.804693228223041335e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.014695209637760413e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.477071826295716206e-01,3.920806344042815361e-01,1.974921045229962868e-01
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.232439959461650424e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.212243599631096225e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.395364601087045853e-01,4.731691136523036301e-01,2.318060790093376400e-01
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.505757272649035005e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.407021200297230781e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.332421300747728798e-01,5.369727284019089053e-01,2.425845678823593810e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.772147920435122610e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.883882263873579434e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.298659481560731188e-01,5.608314316698974622e-01,2.363552078026057712e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.002621248943914963e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.724753218740495361e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.296749371386422656e-01,5.366220378106079103e-01,2.172710254651099848e-01
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.171827389450159494e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.958314799322007320e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.319286892674252476e-01,4.713274155236604201e-01,1.879940998253041562e-01
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.261309336344965309e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.582373559032049388e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.347486695479908736e-01,3.812189018319624423e-01,1.520208454682205612e-01
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.951830946393129568e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.048906425908981442e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.382780887310723683e-01,1.991818128469239890e-01,5.103744226230393088e-02
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.330240063342645627e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.665962957616717579e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.326712674385897628e-01,3.013552087354077202e-01,7.695135164265816397e-02
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.062588210523216704e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.979279956404448147e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.241806856597146069e-01,4.214173661330737897e-01,1.075206517266624057e-01
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,5.095260701142115831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.107530525519578691e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.149523543360538358e-01,5.457997929236881873e-01,1.381173017999842156e-01
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,6.341475782029121428e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.175607092024223002e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.066593791386680534e-01,6.579946388636205290e-01,1.597917915175898207e-01
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,7.683488170938689889e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.291178777375915665e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.006045312267986935e-01,7.372547524260741891e-01,1.670485269545916862e-01
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,8.984009533723911686e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.532234759148584233e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.976472325388835272e-01,7.624351434011361617e-01,1.623185543572898681e-01
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.010461810510901275e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.945221325855666359e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.978997165243618350e-01,7.255924533670657928e-01,1.489397621251057902e-01
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.092511240967086131e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.551197244217076827e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.005180662854487983e-01,6.356812174255942471e-01,1.291459624856073074e-01
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.135823285084790408e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.355129627624728395e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.035232836986168858e-01,5.137084805293825607e-01,1.048611287579799128e-01
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.510660612148691045e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.365098443570611842e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.492969566230768763e-01,2.354670738782112527e-01,3.295891207120470179e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.694874358351860686e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.192935545875009843e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.445544676486824054e-01,3.566544420058031517e-01,4.917887971952262377e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.049877186355133823e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.880541765653412767e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.373507850610798109e-01,4.999960132734821427e-01,6.742917903696206416e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.547525453257689330e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.478764888627617508e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.295764067961103216e-01,6.490185488993850393e-01,8.466247967982463984e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.144232788176753632e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.043403501003422293e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.227156120819357654e-01,7.807815476870334503e-01,9.650956556204474956e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.782964173851445381e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.624484997210193260e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.178336700523228281e-01,8.696676987733346076e-01,1.004354983570505677e-01
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.398882388859645448e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.260031048915272872e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.155243935499830066e-01,8.946349595874917293e-01,9.740669193454992714e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.927633023033329857e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.744691071473691535e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.157842260709482513e-01,8.487983867231327917e-01,8.936751136308461463e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.313790930410129459e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.805640541902949679e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.178847245947651778e-01,7.427945346402475835e-01,7.768384844404636891e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.517311200018565082e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.831710382495101354e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.202335273015046613e-01,6.002900178402275078e-01,6.328863912134115310e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.422695014869193375e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.555311188507569394e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.148508266301609571e-02,2.474331326842532375e-01,1.886379264153725810e-02
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,8.288038181125800406e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.479557477753020627e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.800956486414644730e-02,3.747189241865685472e-01,2.789547019837903749e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,9.950186012572148262e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.340971620907689622e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.270054893726938583e-02,5.252811071752547800e-01,3.764346784387760658e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.226933247860468787e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.160928642167955783e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.698272569586936398e-02,6.814550960622842712e-01,4.640663233730968340e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.503562963426439275e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.636897355766647325e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.197473599269940681e-02,8.181198029559410001e-01,5.221294537154282794e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.798188716419014705e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.717358279589509485e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.843986979880394006e-02,9.083776140629193918e-01,5.403106530102107924e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.081071620936239151e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.028560844066527854e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.675561612117333898e-02,9.318760411941665600e-01,5.229708444808307821e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.323108483487250667e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.691386185195659886e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.687389323236464511e-02,8.827466140915735116e-01,4.797808166477703778e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.499456998509276507e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.775186938150476638e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.825933621948256091e-02,7.722003585664219960e-01,4.177027821386860434e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.592265342114554415e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.311915540698198040e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.980819305622150417e-02,6.242204205570396347e-01,3.409496360991393082e-02
