t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.817392939700637922e-03,9.806136606573154779e-01,6.226087071145284049e-03,1.381295531903416890e-02,9.490691584995631924e-01,8.277002203296475458e-03,1.005893059557395164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.251045147397246947e-02,9.613764118546316295e-01,8.181821887024291404e-03,1.126976189169703359e-02,9.535425632769025661e-01,6.596906048166746236e-03,1.017894421148107353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.538081745351771099e-02,9.075407635909815696e-01,9.855424393613164413e-03,9.019008097218554620e-03,9.249478474893559898e-01,4.890415214253748810e-03,1.027315809113220180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.814807254558062008e-02,8.251231014694344612e-01,1.085659655709879552e-02,7.233102414456234024e-03,8.660879421329703565e-01,3.449467312657911611e-03,1.032583041490535258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.045795588508787094e-02,7.227425869692911675e-01,1.090973622580260205e-02,6.019153844787372178e-03,7.827724919843180862e-01,2.421370189186375713e-03,1.033565984895094214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.186861213360632300e-02,6.101365018989401978e-01,9.933370645627586509e-03,5.422770410599165279e-03,6.828462577124633226e-01,1.811113767036723245e-03,1.032120796061303469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.281893328923380836e-03,6.905199521545452024e-01,7.034087210833124028e-04,1.168626124765346705e-02,6.852741417292241843e-01,4.609195102425013742e-03,9.125690312393481829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.595175666817032926e-03,7.884778473696074652e-01,9.684719677224475770e-04,1.103266607978568153e-02,7.907799598392791784e-01,5.030987408327559050e-03,9.144314103181822029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.235400850937918907e-03,8.668869320750555163e-01,1.438594293578308002e-03,9.963900445684835752e-03,8.813723294688649013e-01,5.072946902430267718e-03,9.177319327257578152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.192571698980864479e-03,9.176840336381235641e-01,2.126331775825863156e-03,8.672349520115269633e-03,9.487170779279275878e-01,4.741254600927989962e-03,9.220924307704762013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.432991897310092411e-03,9.353767616269077489e-01,2.983910240063449796e-03,7.309682919076277395e-03,9.861766137225879136e-01,4.106273578417335424e-03,9.269494358096416198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.891068682697785650e-03,9.180368037504348377e-01,3.891318543149587753e-03,6.000717550547787077e-03,9.898732385455384364e-01,3.299058919804897724e-03,9.314730536813948802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.461106575091402807e-03,8.676550810577137174e-01,4.673486277510526844e-03,4.849992708030457199e-03,9.593497281241155639e-01,2.478874016046119129e-03,9.347393420859518853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.992478622474097391e-03,7.897638138380244088e-01,5.147895903093949004e-03,3.937817398196856271e-03,8.976739595940599337e-01,1.779186810020734607e-03,9.361161872616490243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.128212472556910408e-02,6.924336338162766502e-01,5.177592823878342243e-03,3.317489450938336439e-03,8.109358199760022812e-01,1.272007079299895121e-03,9.356755174493045502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.207239340251882280e-02,5.848915102217209228e-01,4.717069636059798531e-03,3.013480133962806798e-03,7.072485967032828835e-01,9.638623542239503107e-04,9.344622698790367998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.283442792695961478e-03,6.326544400007916291e-01,3.362731270539295490e-04,6.062798793632218422e-03,6.869170217233375730e-01,2.169407258124361228e-03,8.342378793386855396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.451921643282147066e-03,7.224807453586692407e-01,4.580569706721436627e-04,5.717500431618332581e-03,7.925279653344945441e-01,2.363713455289449296e-03,8.346731806174964019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.795635928455808833e-03,7.945022900451017556e-01,6.704793863556744249e-04,5.156889454712073120e-03,8.830434915461876644e-01,2.377821552207317647e-03,8.353638795295579289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.308815845804165073e-03,8.413424090502834574e-01,9.778192594205672734e-04,4.487081054510233535e-03,9.501370550675385385e-01,2.219905114062543146e-03,8.361880389895609555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.974039677142348639e-03,8.579495003292917366e-01,1.358249489469324838e-03,3.789355482453798593e-03,9.872123224679059117e-01,1.926655182490498181e-03,8.369797693316125553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.758373839473486133e-03,8.424998763338391594e-01,1.759696785873431047e-03,3.126295900917027467e-03,9.904668047079958626e-01,1.558245450182305699e-03,8.374890863581820888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.607606957300423162e-03,7.967321738515802387e-01,2.106397257806934958e-03,2.547018221620162611e-03,9.595334802226632709e-01,1.184080785384956187e-03,8.374473464004402734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.440474015720279943e-03,7.256265517433783119e-01,2.317204939406670300e-03,2.088924558670917069e-03,8.975516437219340782e-01,8.625135734428132812e-04,8.367243232252754570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.143811520572165126e-03,6.365110558267257357e-01,2.329372363599793629e-03,1.777732712271054387e-03,8.106432225015811621e-01,6.263954989322152809e-04,8.355047504541758263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.574065679777078841e-03,5.378151640188635341e-01,2.121384071305867491e-03,1.625663891266590326e-03,7.069144587048848960e-01,4.799199061306028808e-04,8.343988710724863367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.090657056055715184e-04,5.581027245334221343e-01,1.515234238845601894e-04,3.087238160287501115e-03,6.636623766010506520e-01,9.669581797720269841e-04,7.296522921657259131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.994787996819659962e-04,6.373775816595128596e-01,2.046909448730315081e-04,2.910737421262723536e-03,7.656266598628189701e-01,1.052678863613478073e-03,7.293899623227867446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.834296509450375298e-04,7.009915258173951003e-01,2.961347891363464184e-04,2.624728696572577614e-03,8.529381208437101236e-01,1.057769331019091548e-03,7.288120802822244393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.257616500994396605e-03,7.424412394453464570e-01,4.272353079125471693e-04,2.284918494224061347e-03,9.175684922451254888e-01,9.873612709092067109e-04,7.279266247100981690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.612801045602423825e-03,7.572618358331003607e-01,5.884638474742873680e-04,1.933561464351143348e-03,9.531735438049392384e-01,8.588577521252215670e-04,7.267631428295268092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.031799125398871773e-03,7.438209292065024458e-01,7.579142077625104779e-04,1.601933455906293666e-03,9.561174297725204552e-01,6.986116449481508985e-04,7.253535739244522107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.485956094261767765e-03,7.036167962404813458e-01,9.038491736169699479e-04,1.313499333517046536e-03,9.260838427269604267e-01,5.358767018935222705e-04,7.237483103026478570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.931381460961849685e-03,6.410043804261315037e-01,9.919174880985879520e-04,1.085872721931310401e-03,8.661323873651260996e-01,3.952042513434027076e-04,7.220625088860146423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.306561105245287707e-03,5.624179190560945063e-01,9.953750218620342673e-04,9.313962065007651888e-04,7.821851959213852457e-01,2.907952783761859230e-04,7.205280936949043369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.534644733254353917e-03,4.752815211507511184e-01,9.053570252380216052e-04,8.560274948696132598e-04,6.820626754935210645e-01,2.248221413808625937e-04,7.195193983975791685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.875609444696801538e-04,4.740925375632654704e-01,6.482840515831914965e-05,1.559670017604092860e-03,6.185913308369218599e-01,4.121370491917581173e-04,5.912681207019487850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.364871978147985012e-04,5.414481418238257238e-01,8.706739750585544633e-05,1.472448753208094319e-03,7.135989250013310414e-01,4.489579209543703188e-04,5.906944429467682056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.355213434267482595e-04,5.955189779984532139e-01,1.248727309750016041e-04,1.330111190168643343e-03,7.949187954087493235e-01,4.514807963670046018e-04,5.895507162489646014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.826151421207050929e-04,6.307821895221809028e-01,1.786326101092942692e-04,1.160407252096073852e-03,8.550762613835337644e-01,4.220276906614110410e-04,5.878968672945132923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.725630302353329284e-04,6.434414520699379691e-01,2.442936449830248615e-04,9.847872194472763116e-04,8.881712336962246379e-01,3.681884078088140948e-04,5.858455285511536825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.095865009868994414e-03,6.321006901230106223e-01,3.128462557097161844e-04,8.190631864418467445e-04,8.908308975952020647e-01,3.010714169567973541e-04,5.835599456595619294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.336817998648158435e-03,5.980184353892282756e-01,3.713748491171365196e-04,6.749056543661673211e-04,8.627758321791842988e-01,2.327497806674066994e-04,5.812495570181817062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.571592890664990022e-03,5.448783162330002039e-01,4.059779650989883215e-04,5.610177469722369119e-04,8.068683462763279746e-01,1.733477326814003518e-04,5.791579898766218149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.767473463423009910e-03,4.781332165371955933e-01,4.060233326408769052e-04,4.835647925539667035e-04,7.286312812235182790e-01,1.288362485814075311e-04,5.775404371224270861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.885044273835522833e-03,4.040844280683305589e-01,3.684116383564593473e-04,4.456366748610098624e-04,6.353491591963134066e-01,1.002635569250797417e-04,5.766338444075369551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.151427452322475021e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.141951906552572947e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.100851648696122176e-01,6.810578542525724290e-04,3.226413673483649732e-04
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.431478198714576795e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.740370135826706759e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.093488029118803606e-01,1.678993946179491463e-03,7.936710980405612629e-04
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.990063809657540501e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.049280512651544045e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.079015197860241804e-01,3.680469591400146318e-03,1.731898753081520265e-03
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.812032100011528493e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.195453976067964372e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.058060512082047877e-01,7.173943467380305798e-03,3.352211399632695332e-03
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.863275752628044542e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.288966857811239989e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.032004787676946589e-01,1.243245997036503646e-02,5.756694842674606877e-03
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.083623163965733160e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.417290523664803726e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.003224095122850934e-01,1.914974701484765257e-02,8.776696914470678498e-03
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.378247942546778577e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.648105060734420217e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.975006530062836774e-01,2.620524146744542676e-02,1.189073497896707930e-02
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.611543224324206495e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.032925589171791224e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.951005659518492807e-01,3.184535319592721181e-02,1.432922487465774185e-02
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,9.610154881226245279e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.608353148771861254e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.934304892138767995e-01,3.435585192628565210e-02,1.537055914714803226e-02
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.018491955530140530e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.394616831008512781e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.926395590902322930e-01,3.290045739301711986e-02,1.468033277293893067e-02
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.149171390217140060e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.110277161372160497e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.763860493051312206e-01,1.740564053138093968e-03,4.558205362012639011e-04
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.301266422318477205e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.925150343013918239e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.755907800852006595e-01,4.290531153732954524e-03,1.120376099000100619e-03
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.602409444446964914e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.596507975762975825e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.740240549638263134e-01,9.402852661420541339e-03,2.440976812399774706e-03
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.042558953873109821e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.179806683815674198e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.717351663530733763e-01,1.832052890222071045e-02,4.713746543395744629e-03
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.601085381109291311e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.728268065834477032e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.688641308996582158e-01,3.173250921274094888e-02,8.070629481285037168e-03
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.242850795883663907e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.287161808660063728e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.656862461786093088e-01,4.884883826538465729e-02,1.226230913948153645e-02
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.914563968671534938e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.893120349094249799e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.626026409266697947e-01,6.680853918706054773e-02,1.655649067644102135e-02
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.543553180603557588e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.574716776404317070e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.600561872830408072e-01,8.114672180775048260e-02,1.989662814296043469e-02
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.042263276510712934e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.352651330997842595e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.583884623490514398e-01,8.750805678451134550e-02,2.130773246222763401e-02
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.322516651647829240e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.239356092122688056e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.576883405719860298e-01,8.377911727130192554e-02,2.034143201278042559e-02
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.906692398139267927e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.005201373659823969e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.806884811183720740e-01,3.728507006250068000e-03,5.419420210776304276e-04
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.695571774060071616e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.920822602124090152e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.798893202889726428e-01,9.190056359310737680e-03,1.330416114658202701e-03
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,8.250884869587627542e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.768117168561506643e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.783092976785302652e-01,2.013658299116569475e-02,2.891474254275339280e-03
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.051272708490832991e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.570810822715484564e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.759823523365693643e-01,3.922285654353898504e-02,5.562878909794562003e-03
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.336488594766769948e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.353530600925852622e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.730429221732480982e-01,6.791189948839014556e-02,9.477677794894213276e-03
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.661526000557310466e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.138487173346554597e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.697832858132073686e-01,1.045006024063128425e-01,1.431831540101312708e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.998154675905889667e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.443899721980113997e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.666413945013606179e-01,1.428637599199352737e-01,1.922356869350065264e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.309319608251934441e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.862132457767847366e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.640970263926681549e-01,1.734625988384851381e-01,2.299683618456606696e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.552435766309158090e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.750423368899626420e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.625006178996226125e-01,1.870083842200294388e-01,2.456306988783525311e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.687098526710037958e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.178990542888295227e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.618960220779151193e-01,1.790095216945959689e-01,2.343293786972720782e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.923115256773185019e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.452691598623953132e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.144139330718511455e-01,6.831035211828618073e-03,5.462920775280905895e-04
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.315272056582371432e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.075252995214606487e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.136615117408796838e-01,1.683575388975103518e-02,1.338674181506061250e-03
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.086271683607838674e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.383496964067062339e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.121715392421633178e-01,3.688280625397676038e-02,2.898845289109140428e-03
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,5.203231992276257691e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.477216651995454496e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.099686420487589744e-01,7.182275070801871775e-02,5.545934931238335336e-03
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,6.604624076828456594e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.466438402640131223e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.071798604421352191e-01,1.243139886902757396e-01,9.378800229633599966e-03
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,8.191221710166962015e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.455314616127081463e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.040938382183936028e-01,1.912161060003680912e-01,1.404709682032985983e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,9.820898754396956522e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.534751910505405181e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.011428551476419718e-01,2.613121414867381476e-01,1.869852366504836869e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.131272749303037457e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.779274448170547062e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.879087518603511808e-02,3.171744308083240815e-01,2.221506710452329086e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.246626532049333600e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.245191608481783784e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.736071717044332552e-02,3.418618324746000026e-01,2.363412639311288782e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.309937226892812594e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.969361450370544669e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.686144260865343913e-02,3.272015714553618837e-01,2.252377871535416604e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.394007293493583845e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.307321662134039840e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.010793167715076435e-02,1.085412706698606414e-02,4.694832030267576551e-04
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.581283472105505342e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.142340981014326493e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.945225641233078451e-02,2.674862897090522079e-02,1.147671720024488447e-03
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.948745162977739748e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.837324161512958284e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.815502821792517041e-02,5.858858354633631610e-02,2.473085578911181446e-03
