t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,6.195639355927270442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.512193102227531338e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.704790140867861223e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.465619740394053849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192261665093273915e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.946873888151822204e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,8.343662738425605685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268685113601315584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.140333638069616726e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.891381537829122772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686123015370195599e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.273305429474982403e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.153474629168127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405113093806343305e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.340552412767389942e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.434295592320393720e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.341753248834364642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093130521096910210e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.703809916028539984e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.061761981522404863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105745751263265998e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.263083011848743276e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.481549329484942001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129245791485149891e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.151549634616564455e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.562060565284557390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160474531755469746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.425669803392119905e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.248119265039213666e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195416016151571240e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.155641502993293157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.472324517450908532e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229923483519789612e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.420986106335762944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159608779557196989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260440527173238567e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.295265027724949558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242123727540405176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284496539862356804e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.840362399830994367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663948978381841470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300805950100677490e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.101117399226650306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385230796559970834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308967695770303294e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.393889607935391572e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.205947503243049335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.849523417915975576e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.659824635491709555e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.930692911852663451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868488536787011808e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.212343921174690919e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.359525511934610131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903680065978759564e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.091647048976716716e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.452517470916500963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950116315838497025e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.355246583909674341e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153294644386316792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.001497062711144262e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.074513950203949131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.392943768350254796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051415701924335852e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.330093173103623405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.094836436656377421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094587867351840535e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.196431100441770035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.189655079785240155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127697959362764846e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.735994422963047068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620329421264295744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149504605179608507e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.993924079669105565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346227996192772836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160165610897251884e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.334349336000364150e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999455998449649163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248950399754792911e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.594567623105381804e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.731454758728082188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278727106165705424e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.136240660047648288e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.174158812665640594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333677712297231088e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.000722311173812940e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.286417160362008705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405460505978647606e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.247160322637031915e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.009968320194796210e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.483590620448921704e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.948860305131434822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273588124481542128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557581897746024679e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.188356116622269809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998106007412902896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.619222885906182852e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.041615644356060466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111930771102626114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.664180230631542551e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.572071942029048097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556221533805499102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.692106945757697017e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.825361851336989139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289202425952895581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.705071410776302615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.256151454110459864e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.713014946469449518e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.659630327578278608e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.507961501531253912e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.455135202581477438e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.706599367543426643e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.033551195292732650e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.917351395793592594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.792616640961704977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.875800106234768228e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.056890260211641230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903410865478089103e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.096189516635788119e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.812964380443480517e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.021124243033876278e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.770994072154074228e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.110899403262067153e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.128161415025404346e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.985828020647882886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.867747331837361413e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.211580365454095337e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.819094555963891358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008551601339453874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.266410175803857618e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.335712187622545954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472035014168455169e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.295796335039501035e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.581980021265397385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214947687326035641e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.307378437515383240e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.159015741224077578e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.325696380812031006e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.661170128416440850e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.398806748502759434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.081563552928310301e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.735332105520762280e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.901146467030112586e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.570512591705697014e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869724062823144461e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.710721315519643015e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.747973742061469382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003952938579612542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.892181442443820027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.549807041198534519e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021376272465027157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.526367285309704558e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.896345912409190371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036206187205377938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.704031704952162496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698738946186164389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046348919311328729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.507478418793641639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.877112280249663701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051398734352354952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.003710227862809168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366993063425853694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052684933395601208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.239736632449399245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123441885461417961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052453060832616166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.041859022050820177e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.799794495108957060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613025926004036659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.264697366680876678e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.574190515372188903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624900518849956010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.733731886967126989e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099745022739999412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646110117091540148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.495423035154238911e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.330238944091806097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672260352424736751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.618421706026160312e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.197496240905863374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.697855963763497400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.190722990698732886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.614334579104286904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717432465054184176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.312307831505836742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481905628553110477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727379941891530601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.071748526294634463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712938573754342331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727747968327156824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.538586963735648405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239073212558677028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722441421876479417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.760109250172488871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013854953450551016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717437541256231492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.034120992320393562e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.076481352823144055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636018706771183218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.102758988860713801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.875621526547738283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655694931160237360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.524699263728485354e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451148710690560728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690142038067789287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.216495279498198745e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.756457684056893731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731452647794464506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.250920136332064447e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.719452287807035518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769694669002112919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.727058165408156709e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241660834306367422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.794518544661747095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.763677679650703878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.204691534699701194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.798971092389087589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.459116998369409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510142962526151156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784241723620806686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.884879789522957427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085942317163004489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760258818548372850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.086724775138849575e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.853381705797049028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.742032356545696659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.435420111857597714e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.072999444157738402e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.222051372554944670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.114098134217582525e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.904171053718219042e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.256502876418000181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.268686466656740175e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.546441742343204417e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.315015185994096614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.860286113709672673e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.956508412033844291e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.383341376787732724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.759950259588702104e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061957053951831265e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.443531199669848997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.081559506390086134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.749651744978918178e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.474974510997252186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.989519796123912387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.854804340888402125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.462373755087569727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.594775942358429788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264621608031195610e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.409156810993904441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.966247078278222871e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.070332412821636991e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.338479035113710913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.143385394701933455e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.385940112164048055e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.286380223031230896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.649190606951701166e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.682106957600722374e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.635697892718819269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,6.928857561746785965e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.552013829682265977e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700510828097997473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,9.662070549735247982e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.278587052562342619e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.804870677290885128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.420754562320535874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.829475276906560421e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.924200299738301201e-01,0.000000000000000000e+00,0.000000000000000000e+00
