t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.938567711660355714e-02,7.148198852351014265e-01,8.721341832891870566e-03,8.646868597831121675e-03,8.057225463809348787e-01,4.233587693980645980e-03,1.272729427936004409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.059783367588566630e-02,6.097358714143710223e-01,7.895747120551204271e-03,7.346110523412418755e-03,8.535944565353298374e-01,3.598524567827741504e-03,1.265646540637815898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.314116560656507508e-03,8.189447694216841489e-01,8.312171428708932646e-04,2.533757539272870479e-02,1.106241033415364255e-01,1.938813861908575712e-03,9.503050086620649095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.607031449534772359e-03,8.991164761378684922e-01,1.078125524110445889e-03,2.399905939591060258e-02,1.675791248709510572e-01,2.787595120637141686e-03,9.631452389400668723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.203123922498178101e-03,9.563645715065722808e-01,1.503603800875921628e-03,2.160688195575504941e-02,2.429336937017582687e-01,3.643352143491652463e-03,9.850904719794898456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.087729072808727812e-03,9.855548205743704937e-01,2.095508415031060567e-03,1.851490386835381516e-02,3.369562832280421083e-01,4.314405371080777540e-03,1.011709808547429423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.220257311622894872e-03,9.840112267390052070e-01,2.788020607630014875e-03,1.511992301910777131e-02,4.470597117492016714e-01,4.612937585411237829e-03,1.037990748448168077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.528699019687180492e-03,9.519295005756822636e-01,3.464554994471604789e-03,1.181368084891722993e-02,5.671923865181768276e-01,4.453467342882381358e-03,1.059177539114270150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.908284280687804396e-03,8.923349472342559929e-01,3.987738351176038989e-03,8.922798039857383900e-03,6.879322500498273874e-01,3.912713032724272032e-03,1.072075704595887746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.225311801333209785e-03,8.105980957715659407e-01,4.245713504543436462e-03,6.663024115442861897e-03,7.975000657831842199e-01,3.198350703265603716e-03,1.076151539508024335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.031516019244288658e-02,7.136342843310925499e-01,4.180635176357140083e-03,5.137518429893196334e-03,8.835933500503537763e-01,2.557414332618327887e-03,1.073776739077437536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.097654975871584573e-02,6.089501326654220836e-01,3.793376561369230827e-03,4.374049259074920017e-03,9.356391362625405828e-01,2.192165300296454629e-03,1.069634237092967899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.247465000706014142e-03,7.876849265305078118e-01,3.990901432162790620e-04,1.482802159450427246e-02,1.166914585370430052e-01,1.074539804307789647e-03,8.535667948278506945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.397595059567877064e-03,8.648813776345536386e-01,5.123263683990297206e-04,1.401933100994957188e-02,1.767009098188818683e-01,1.540800350092831400e-03,8.600496320809799533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.702866121029988694e-03,9.201333932902604484e-01,7.042640845446263096e-04,1.258432084418640955e-02,2.559691737188117822e-01,2.005590026367398953e-03,8.709481556655016554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.155362387929263875e-03,9.485000409279922273e-01,9.684127662170079025e-04,1.074708693905059541e-02,3.546793975137222388e-01,2.366105090628506727e-03,8.838557298295123266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.734957698015934215e-03,9.473748210567709549e-01,1.275453219473547152e-03,8.750627415039423374e-03,4.700253065750252257e-01,2.525350372106852266e-03,8.961768187821020915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.407246851811946559e-03,9.168836434747671404e-01,1.575541912258187792e-03,6.824651878329955797e-03,5.956283557220231062e-01,2.441118223533440389e-03,9.056076395685630498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.121516652266760117e-03,8.598614059056216563e-01,1.810067605296965167e-03,5.152528537833159922e-03,7.216702628836952904e-01,2.154374919473042976e-03,9.107623962403658124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.809431930625436384e-03,7.814136961407229798e-01,1.928817790630073768e-03,3.851330307968515304e-03,8.359356325428580758e-01,1.774074442059587770e-03,9.116282503751907962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.382635029872724283e-03,6.881620468222091613e-01,1.902646783217355145e-03,2.975068856807911062e-03,9.256805453890374347e-01,1.431438212947130570e-03,9.096033616606395977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.731435302990858099e-03,5.873267532719462780e-01,1.728517748945560678e-03,2.536975661407534551e-03,9.799456203653269526e-01,1.235769103278771012e-03,9.071384046906064702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.590260173688795029e-04,7.339569177895763907e-01,1.815397213967101205e-04,8.459402936681053448e-03,1.172669086989729798e-01,5.541598059415798897e-04,7.328713670076999476e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.352130677213705810e-04,8.059251229641626324e-01,2.310552539072680163e-04,7.989693979692697595e-03,1.775318158172663752e-01,7.932443871275845701e-04,7.356605561386851955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.898929892893899744e-04,8.574911476568177759e-01,3.137603229855451606e-04,7.159290307373964400e-03,2.570655919479246654e-01,1.029806892569416679e-03,7.402943109540549571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.118875945964421239e-03,8.840493296896980713e-01,4.265527072147578028e-04,6.102098141677700198e-03,3.560003699340569261e-01,1.212095584081356254e-03,7.456675594809404339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.412145620085479125e-03,8.831567601681887814e-01,5.569484462804450342e-04,4.960619107688017670e-03,4.714789981080205195e-01,1.292634692386521351e-03,7.506053869185461691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.752970938649863093e-03,8.549049416327980655e-01,6.843044132531900768e-04,3.865973747339530517e-03,5.970976622684609492e-01,1.251483095133628905e-03,7.541254350188555389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.116421453339501196e-03,8.019044079446192574e-01,7.843321651944288805e-04,2.919925155654675211e-03,7.230539167675494872e-01,1.109198539795645073e-03,7.557185653714240114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.467792032537843416e-03,7.288859959926641263e-01,8.355219079107254268e-04,2.185856493297629651e-03,8.371818042274866700e-01,9.196356109911808536e-04,7.555097189731615481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.761109474199913583e-03,6.420041635704432093e-01,8.245438109053132309e-04,1.692250138270129248e-03,9.267973072978310523e-01,7.482157747821244079e-04,7.542200798408066342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.939306168144918598e-03,5.479842560272418783e-01,7.492786042880893258e-04,1.445607125040353517e-03,9.809900437085324887e-01,6.501693625136520469e-04,7.529595853424660978e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.451429489237374895e-04,6.626126634686255734e-01,7.907859771609049380e-05,4.713888757054677039e-03,1.124542002595860096e-01,2.667020380306850012e-04,5.757347077488605969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.840339830094523081e-04,7.276006870533175963e-01,9.997575100365569778e-05,4.453887054211698622e-03,1.702241852702732205e-01,3.816490137507945750e-04,5.763533209617123232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.626461659739390620e-04,7.741885004450813623e-01,1.344123600915759554e-04,3.993533006868476773e-03,2.464278372078851087e-01,4.952861802736523980e-04,5.775521255941735710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.786193532313133915e-04,7.982172860475998943e-01,1.809688381463554806e-04,3.407492852337123870e-03,3.411665151142489472e-01,5.831561126864344413e-04,5.791005023202082658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.267363948215703646e-04,7.974757997069980009e-01,2.344565233489455261e-04,2.775139637892132163e-03,4.516835082790776612e-01,6.230758167581188813e-04,5.806439784180440489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.984960392623983841e-04,7.720363896800713777e-01,2.864904995316052382e-04,2.168897667599777902e-03,5.718424883583823615e-01,6.056858964517041139e-04,5.818883461935288048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.081280591663391242e-03,7.242434405170552481e-01,3.272369596229034476e-04,1.644593100351414211e-03,6.922756770541347304e-01,5.403091180848527617e-04,5.826961843069609071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.257437695377437844e-03,6.583567968237447054e-01,3.478643655907020008e-04,1.237099669250644020e-03,8.013703209117606363e-01,4.518974259074350118e-04,5.831063793864044165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.403679351722509749e-03,5.799255128948376248e-01,3.427887946057706255e-04,9.625282600328750448e-04,8.870231995319838303e-01,3.713013802069505464e-04,5.832725426333933427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.491751621026461954e-03,4.950193649855184064e-01,3.111524050029301509e-04,8.251103460465457947e-04,9.388225219085571949e-01,3.250512131161961606e-04,5.833323688752078962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.867969909597317854e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.585389992686923984e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.689992206057824409e-01,3.582629951670822099e-01,1.821097699344433885e-01
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.081771531005842759e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.454274303755125865e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.678878011705705164e-01,3.894355454071410372e-01,2.022299377515798802e-01
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.506214607775243425e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.216966582884067304e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.669687485088307666e-01,4.056354859152178083e-01,2.169612134130279035e-01
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.124862559026051530e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.910112222811827850e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.666591632648395493e-01,4.100924512772496366e-01,2.195372293316253942e-01
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.905617179218251684e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.574263859025694769e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.670624484794123288e-01,4.047353287837601732e-01,2.072082319668721306e-01
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.798314758112206722e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.247462053510261723e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.682676344614170261e-01,3.856400165349582743e-01,1.859509341336960386e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.731673755104116884e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.603099347236286956e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.702677005201260862e-01,3.516889989896537227e-01,1.614170306435168123e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.610897866913922720e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.335627611067704846e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.728773512900944165e-01,3.064188843844500298e-01,1.362476497579614421e-01
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,7.318740666499108302e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.786627500934434908e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.756823704200602521e-01,2.552808631216452184e-01,1.117427961093931388e-01
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,7.726330366032362843e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.004612284727394302e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.778838207388080517e-01,2.036833554571131910e-01,8.877176510512370389e-02
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,9.721271096107593100e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.375111034487748202e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.270970088365820427e-01,5.083214514005977014e-01,1.332488795671403770e-01
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.083633457557625277e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.309822604247476473e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.255841623658622341e-01,5.555954185913591914e-01,1.468734036132693377e-01
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.302875569730632189e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.190130942063917724e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.240809614072299116e-01,5.833288187352989596e-01,1.558638205761898876e-01
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.619540532332904850e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.033503497685943091e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.232964707439095975e-01,5.907223140252072513e-01,1.568203984567070330e-01
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.015229009000876433e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.600470956654643340e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.235376400454536228e-01,5.779733299699055804e-01,1.485711188988236842e-01
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.462292291858286168e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.891804411158153820e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.249380325535155767e-01,5.445569852958852541e-01,1.340778739752944704e-01
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.922897114594694558e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.371211222951428671e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.274514456643705329e-01,4.923522650786291144e-01,1.168449900632845817e-01
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.348943570074040224e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.155526384342525894e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.307892085567239682e-01,4.265935990907767650e-01,9.897270098863220067e-02
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.684339497512952835e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.316245542883339628e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.343456808313675310e-01,3.542631964224632335e-01,8.149431345427314566e-02
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.872452340584467065e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.889600015658861992e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.370471316097767234e-01,2.822608745587595891e-01,6.496337619908852667e-02
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.867343224319091265e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.082244677096011113e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.349905898756120493e-01,6.445756326933074210e-01,8.747798326543501646e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.423069640183967883e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.763480950986766648e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.336588235681090142e-01,7.057841338636493544e-01,9.575673635940946948e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.509248139352925280e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.174291849528197292e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.322871918820247017e-01,7.427466211304847299e-01,1.006973761656944216e-01
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,8.067147073628530671e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.396209837309178924e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.315655685833513888e-01,7.521191590526697945e-01,1.008525563484127252e-01
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,9.997821094423568191e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.526185958085277949e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.318203554197496796e-01,7.331861883194836782e-01,9.582579256005355206e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.215749428432851199e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.660450152853134435e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.331644622500874620e-01,6.873268081925001383e-01,8.701869792801328329e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.435579579814347338e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.882015865707229568e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.355263074494572062e-01,6.188033476732341942e-01,7.631148531177835148e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.636005059851022522e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.253524180877438754e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.386157685676338014e-01,5.346704134318184254e-01,6.501864921365421712e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.791225067139005044e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.816032040124000615e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.418552839954674849e-01,4.433872439042504388e-01,5.382692793139064874e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.876868210364312844e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.592418092472867917e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.442612828290480986e-01,3.531185290005083299e-01,4.307617646917133447e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.346656993745991309e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.528763562923030212e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.801367440711103052e-02,7.503537193448684972e-01,5.241290246923309415e-02
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.612370936474760986e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.376813709625053916e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.703575194318830477e-02,8.219225686165578804e-01,5.704345601293291795e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.129585506056004008e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.094363573428576797e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.601634433532573898e-02,8.653620128562993230e-01,5.955478782377039704e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.867337040197992845e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.718703769429626940e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.549305384988320988e-02,8.759318647967969662e-01,5.943298765151988627e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.775376426021499775e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.295334326355338156e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.573119780086384756e-02,8.524894005132851449e-01,5.660131746984947698e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.782687587334542795e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.870524204835073852e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.681515143299708082e-02,7.974371926046212034e-01,5.170652107157685390e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,6.797882329854362999e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.485317358830049817e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.867832146565167939e-02,7.165992713042775852e-01,4.566045132196873413e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,7.712986721964044555e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.171835984441653498e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.108523897150538007e-02,6.184500712249263454e-01,3.916619138759719343e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,8.413173487899722549e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.521828862485519883e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.357982041772102355e-02,5.126272765989823288e-01,3.261549297582033019e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,8.795350593269950592e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.394230003328916490e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.540496466997399283e-02,4.082618048911279551e-01,2.620348338422222659e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.090555690284043877e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.700151073438397676e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.411398507533551006e-02,8.169627589519543598e-01,2.906287420761102108e-02
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.212759067467262504e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.629620533143172107e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.346935594678422166e-02,8.948420874946696468e-01,3.148913668160835400e-02
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.449901297612346952e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.497970435261332888e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.279217467216236970e-02,9.420647403214996718e-01,3.269342805745674430e-02
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.786654861301086660e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.321888861546126771e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.245148879375390538e-02,9.532333023721893950e-01,3.253593618870880694e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.198779915610216541e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.122157580990597737e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.263528974111051306e-02,9.270378404222797686e-01,3.104141870674583317e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.652793587097688780e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.203569967386911719e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.340259299520114744e-02,8.663976598884424174e-01,2.850420633878972612e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.106650033076555084e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.360929488174119668e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.470441863880194461e-02,7.779998650556482209e-01,2.533605716988173578e-02
