t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.608526407418250814e-02,5.515170076197421084e-02,1.526338146853790110e-03,9.681416031972655406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102403965401012709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.879396162009083660e-02,2.472912286195528414e-02,7.256625048536738051e-04,7.004688989649132842e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.107580708002026793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.021133364781249497e-02,9.825958820240078204e-03,2.968854402698959945e-04,5.606976698755726518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.110261162299034599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.398285307910219176e-02,3.083266684248617273e-01,2.265252256565528088e-03,1.576083737314747796e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.675370288387025175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.448661399445920310e-02,3.274211552601513642e-01,2.493566825490947311e-03,1.551561065648881035e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.728065222870215800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.561600430259722956e-02,3.073221668350285540e-01,2.527307672899384121e-03,1.479650417048322154e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.821916662965054501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.738925874282420611e-02,2.549573725770218902e-01,2.341901294832516873e-03,1.348505043427973560e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.942138412266305902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.968646978905123565e-02,1.869637674970465180e-01,1.951765931132536797e-03,1.163081822457733699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007369344808821010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.225999443744746537e-02,1.212070585902133707e-01,1.436262504171718695e-03,9.447789622467712631e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020338707849186788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.479029854475241906e-02,6.948156146878690931e-02,9.198081560823747130e-04,7.248520785728709143e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032060124357015773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.696536164112527806e-02,3.522835657779970625e-02,5.083375675058235659e-04,5.343491734557091928e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041686933690465500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.854312667943969747e-02,1.580330901774308974e-02,2.416496391560406243e-04,3.962800993887659502e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.048531247559717050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.937105720200161585e-02,6.276898134100109862e-03,9.880765987221545410e-05,3.239042589856014863e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052080790556764622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.092192063412165931e-03,1.725333427116507723e-01,6.581259409949354738e-04,7.889001259164944366e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.799522213198549547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.395067771515831237e-03,1.832404134277916541e-01,7.255820957386102969e-04,7.744306974429269325e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.846139023491433884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.044492099046426772e-03,1.720416731667971100e-01,7.352519816376886950e-04,7.370242800114213538e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.931998976296389170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.003822819315758515e-02,1.427941970799690152e-01,6.793806519774918959e-04,6.721175546971508256e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.045754912945324078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.130755342398972324e-02,1.047774668781548540e-01,5.636696171216004983e-04,5.822596456846077656e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.174205032883457900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.272074149770761713e-02,6.797325570767016878e-02,4.128999667163308924e-04,4.772530481720689902e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.304161309543597103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.410947917599737929e-02,3.899129512611192172e-02,2.634888217948258018e-04,3.714026600346951885e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.423706476962849798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.530694749961182023e-02,1.977963504185157803e-02,1.452935049767758958e-04,2.792248842507995439e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.522789756178822174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.617917653778835549e-02,8.875389480674835893e-03,6.898358535727113167e-05,2.119829625751936970e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.593478735242444433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.663789882517431595e-02,3.524465289590787611e-03,2.818254449152580977e-05,1.766175369445534531e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.630224172960812901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.568127300511081249e-03,8.522327844997504287e-02,1.653091058186943144e-04,3.781448375762878466e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.666661308018462018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.740636333485803537e-03,9.051834189669551167e-02,1.823552253609622437e-04,3.703040737056142138e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.705952842778099887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.098172259434715671e-03,8.499953667793254397e-02,1.845214717809084656e-04,3.517516920367438557e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.779627363852112953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.633107055057840276e-03,7.056669822000903591e-02,1.698118132103450825e-04,3.209356043094287268e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.879072044615278436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.307192372746976174e-03,5.179584260244800981e-02,1.401015354366009060e-04,2.791562057375498920e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.993342665791947077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.052655358775096993e-03,3.361385984234660507e-02,1.020513237205629995e-04,2.307414756479002956e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.110687580353893589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.784115505172209924e-03,1.928834817140335015e-02,6.482859628757858220e-05,1.819674158097586312e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.219865845085063683e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.416018658133994287e-03,9.787278114462420395e-03,3.563847241897573782e-05,1.393236607154385749e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.311069446015995066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.877689645015625353e-03,4.392255955811228199e-03,1.689025926941059016e-05,1.080511855974082558e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.376482609803532764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.120912605716527399e-03,1.743975589800076005e-03,6.893471448191861351e-06,9.155626023170006103e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.410623156503208575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.499106455010852851e-03,3.718715354765474157e-02,3.570964955719171187e-05,1.745878447649355488e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.185323067278343245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.592489867419749214e-03,3.949913678402630635e-02,3.938566725821537943e-05,1.706338126871244582e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.216733709418454934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.781324573359513462e-03,3.709390064364889023e-02,3.977059454180001543e-05,1.618338252965543242e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.276738034605252592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.058723053875036547e-03,3.079918380966219574e-02,3.643993474792265501e-05,1.477361990059426538e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.359232214536371108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.404128748148617031e-03,2.261010039924420123e-02,2.989238898260558063e-05,1.289865538381408530e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.455634843383052379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.783670975517741935e-03,1.467578200130363261e-02,2.164973096654174988e-05,1.074405772420982058e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.556115000485424060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.155348701391458482e-03,8.422673327921811545e-03,1.368865964541623364e-05,8.576322685682047755e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.650811833098438930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.476750319557593755e-03,4.274386621869376984e-03,7.500386504984750731e-06,6.675571805464906730e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.730809144929953414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.712058705912935616e-03,1.918345422168100511e-03,3.547592496878099595e-06,5.275848422018962177e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.788774939425100685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.836188840446128435e-03,7.616431470906935737e-04,1.446414126876577064e-06,4.535733534981120510e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.819323147703385546e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.321366983518800723e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.783101558320729878e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.258523365209420652e-01,4.947327518009909247e-02,2.469651329058903527e-02
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.369673476386408257e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.594751385306311008e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.281630483437132151e-01,5.300035716289741572e-02,2.682474782043945891e-02
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.465549627997893506e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.194199099147511895e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.328130062493616981e-01,5.331344352203500753e-02,2.770946263093833697e-02
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.604299153278627424e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.571693608788298398e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.394472820683437697e-01,5.040075252098330516e-02,2.715821068175520644e-02
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.775289278680239466e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.758055098854018925e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.474283651311981580e-01,4.484644340325126544e-02,2.517193256738889037e-02
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.962081455435423817e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.830586380526483907e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.559503007322932011e-01,3.762896935976815099e-02,2.198498518279454889e-02
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.144613696408648705e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.899022219786863765e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.641541061894847164e-01,2.982800813139286841e-02,1.803937558913636802e-02
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.302518346440140824e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.080431761864132556e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.712258224324791245e-01,2.236750843638790620e-02,1.388076373077908217e-02
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.418291393287434667e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.475573777768105138e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.764624435146355697e-01,1.587525455311601663e-02,1.001228582605728605e-02
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.479422523211302198e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.155081966649880030e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.792993709763282983e-01,1.066156464406887994e-02,6.774566576337602737e-03
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.727572490098315903e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.369038300858905911e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.825319656184359096e-01,9.741614150955081597e-02,2.648898286337679833e-02
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,6.966412948383163186e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.284264891583049966e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.841421765681817480e-01,1.045661319272917916e-01,2.878654124301332010e-02
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,7.435292729993791139e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.108760234615262023e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.875867729401376249e-01,1.055693681624804980e-01,2.978430441685638724e-02
1.000000000000000000e+01,4.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,8.106861640955570448e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.841857890835621674e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.927139300103853703e-01,1.002928286629848759e-01,2.927411739441787911e-02
1.000000000000000000e+01,4.100000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,8.928025675912043373e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.497807275350151534e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.990852924564332826e-01,8.973365851064023235e-02,2.723627981487048919e-02
1.000000000000000000e+01,4.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,9.820739188518624093e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.108386128094270667e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.060735097445477781e-01,7.569496362541582035e-02,2.389375847101300049e-02
1.000000000000000000e+01,4.100000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.069120173395054618e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.718055927499289464e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.129618613758975987e-01,6.026742607157416221e-02,1.969793793432095264e-02
1.000000000000000000e+01,4.100000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.144402366876600807e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.374713258200433753e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.190330675717244491e-01,4.532907975475380935e-02,1.522585458959225049e-02
1.000000000000000000e+01,4.100000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.199633711896082094e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120465067934744866e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.236313790405210833e-01,3.222209619579318590e-02,1.102460810967070999e-02
1.000000000000000000e+01,4.100000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.228814559825110479e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.855321208427438072e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.261853757854934477e-01,2.165078739848093001e-02,7.477325974809201185e-03
1.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.300266444790888850e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.416616255506975431e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.799683368265316830e-01,1.701033173082876770e-01,2.510906240161602659e-02
1.000000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,3.413755193209787884e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.380125318134087871e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.810223676828662254e-01,1.828061076951450759e-01,2.729087418513113927e-02
1.000000000000000000e+01,4.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,3.635010145227547044e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.305869087676681591e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.834611570241711509e-01,1.849776135947266142e-01,2.827194053316292935e-02
1.000000000000000000e+01,4.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,3.949592826115335244e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.194720736554092159e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.872726831629901723e-01,1.762708124219299899e-01,2.786176078370817058e-02
1.000000000000000000e+01,4.200000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,4.331950220858159662e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.053024777132903147e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.921798133588030755e-01,1.582605196362745215e-01,2.602548250128274704e-02
1.000000000000000000e+01,4.200000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,4.745959301949790590e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.936274775251499300e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.977179839927105665e-01,1.339573932517938992e-01,2.294452288041633897e-02
1.000000000000000000e+01,4.200000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,5.148811570716639629e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.342174672928737287e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.033142522099017913e-01,1.069672931794147935e-01,1.901804504579108698e-02
1.000000000000000000e+01,4.200000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,5.497004043500314024e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.939591950180483915e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.083608120074505465e-01,8.062575819155294587e-02,1.477847061950016139e-02
1.000000000000000000e+01,4.200000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,5.752499965878288702e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.899576844411262372e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.122695312280337421e-01,5.738645590544240449e-02,1.074867655825366246e-02
1.000000000000000000e+01,4.200000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,5.887529110003268283e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.346990311740356089e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.144918532315446547e-01,3.858092666857761144e-02,7.310382160149348461e-03
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.561020233569350966e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.788735355473955188e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.097731941658264959e-01,2.688895112480707561e-01,2.116612144797029235e-02
1.000000000000000000e+01,4.300000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.613003185262292275e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.637535211250538705e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.104202391076750389e-01,2.891698054076783930e-01,2.300206144509025705e-02
1.000000000000000000e+01,4.300000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.713874541902742348e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.333453583930507073e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.120709065979375446e-01,2.930018346032237098e-01,2.385427071464795920e-02
1.000000000000000000e+01,4.300000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.856528715380302390e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.883684239540345140e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.147915542909161563e-01,2.797355197620921552e-01,2.357415128961717551e-02
1.000000000000000000e+01,4.300000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.029111049430244403e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.315410054621660323e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.184235190947248023e-01,2.517009594730355015e-01,2.211975326284488369e-02
1.000000000000000000e+01,4.300000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.215359260880298020e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.679554845478540126e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.226410225328400105e-01,2.135179264351994566e-01,1.961423773686880520e-02
1.000000000000000000e+01,4.300000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.396240785406873221e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.045102208071708366e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.270082174359890570e-01,1.708322763174574543e-01,1.636259853444133397e-02
1.000000000000000000e+01,4.300000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.552455624541597173e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.486994155082185897e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.310346753966528666e-01,1.289604822357349190e-01,1.279555798461770068e-02
1.000000000000000000e+01,4.300000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.667068051128332990e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.072843313027149199e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.342194630910482356e-01,9.188231611232874907e-02,9.356032525983838319e-03
1.000000000000000000e+01,4.300000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.727646279788117933e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.852621936155084077e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.360683840622116114e-01,6.180333249863240175e-02,6.384108468721868060e-03
1.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.125171532367476405e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.299952844596835468e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.404250154673343798e-02,3.905006292513004684e-01,1.595309916645961182e-02
1.000000000000000000e+01,4.400000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,7.355143466785307640e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.239411722486390609e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.441664792868864731e-02,4.201139903918439944e-01,1.733112318885171241e-02
1.000000000000000000e+01,4.400000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,7.799918848671111228e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.118679865163250199e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.548595913592365758e-02,4.260170671767627426e-01,1.799204990644150126e-02
1.000000000000000000e+01,4.400000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,8.426410509493224637e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.941730036843587390e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.734548346858863777e-02,4.071896629846586402e-01,1.783689319093609282e-02
1.000000000000000000e+01,4.400000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,9.181559091042391886e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.719783811283834163e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.991530879503286833e-02,3.668793538343859684e-01,1.682445007049175600e-02
1.000000000000000000e+01,4.400000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,9.994246740046884645e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.472595770972986195e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.298043249464175597e-02,3.116661384828125492e-01,1.502097481706218818e-02
