t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.903026446711756470e-02,3.760063124822411451e-01,3.018843356408557749e-02,4.524548755224168106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004622920585046986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.187264624787552791e-02,2.868213197097144729e-01,2.323407731663166415e-02,3.922234408399814520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010465875211969511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.378544504058790310e-02,2.035228296832110872e-01,1.659000032056603263e-02,3.503783848359122155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012798301368042164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.879669678560828727e-02,4.330605390373741259e-01,1.549735951799350274e-02,3.109289631320525382e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.015898102924095880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.806616637842546502e-02,5.491547195366957013e-01,1.971923771327267760e-02,3.370069140862281820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.078843412892017017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.737291528632790738e-02,6.473629463458803190e-01,2.362491388075453960e-02,3.722494324330341553e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.188360517470338662e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.719730455557195198e-02,7.094292721209832786e-01,2.663262992685922620e-02,4.026891830750938817e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.327682004579211927e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.776106394455577331e-02,7.228582576994933007e-01,2.809876458918843245e-02,4.175428005730372760e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.479318323414801517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.911235089355067696e-02,6.849702176448315694e-01,2.758232213546226233e-02,4.109207690293435467e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.626489455608108203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.110896731328425091e-02,6.037174655855287453e-01,2.509301032977279133e-02,3.833866681461255421e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.754766427974473908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.347115933030217871e-02,4.949596149909000764e-01,2.112832525238109507e-02,3.420041386046110965e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.853658606481381366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.573404621531010544e-02,3.774739976859622370e-01,1.646476765752220850e-02,2.987206534523023094e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.917290580860915750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.727607148736949677e-02,2.678080690629796035e-01,1.185479075571294234e-02,2.684486083427527481e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.945497573695917248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.795038357606868806e-02,5.204022852267365939e-01,9.638176752612116760e-03,2.159834753067988722e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.645464098940053299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.740711649427939392e-02,6.600250953420524480e-01,1.218738800994571304e-02,2.329574090374900153e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.695354197864597623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.687465072438176630e-02,7.783907825993664487e-01,1.448506503988225905e-02,2.559559400823335218e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.784019945755187075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.669301228870677237e-02,8.535368269991383539e-01,1.623406639781826630e-02,2.758930082050093380e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.899381127795805702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.704655421466892889e-02,8.702634621096153600e-01,1.710832623327486479e-02,2.857984776643683333e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.028348115627656822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.796445224773172131e-02,8.251207388965501321e-01,1.687022469604013836e-02,2.818223027087687904e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.157408881233211062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.937471313273351189e-02,7.275424534952286137e-01,1.549432325853628868e-02,2.642001991282538764e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.273980951667166739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.106470004927869288e-02,5.966287572019391972e-01,1.320892326600697948e-02,2.373454182668537638e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.367496231685863428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.270921406566271172e-02,4.550812818469751608e-01,1.041826868621621889e-02,2.090026991715796256e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.430659412440567380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.383304252259672351e-02,3.229037530620866847e-01,7.561150634932164993e-03,1.890794746983238683e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.460605147295156891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.556169908559038376e-02,5.771152960206464844e-01,5.391022162271048683e-03,1.387861667811373378e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.005974168740329633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.520410753628725561e-02,7.319708246907909999e-01,6.780360506421263464e-03,1.489295140009803398e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.043094804569308476e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.484330382491459883e-02,8.633558224325182939e-01,8.002546729826745184e-03,1.627421453736957180e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.110305255590606333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.471176085987350307e-02,9.469417365916875662e-01,8.923107475088910487e-03,1.747810300211994350e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.199499181982559115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.492375187539077969e-02,9.658116846753680429e-01,9.396273869798859799e-03,1.808723607506449171e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.301381687753944805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.551751305992554904e-02,9.160289547906838026e-01,9.306175969167709491e-03,1.786911267208515230e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.405950056820116201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.643665073474924465e-02,8.079626702674763683e-01,8.623330651821149370e-03,1.682978415269590078e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.503103287905622309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.755760202796718267e-02,6.627674084026282664e-01,7.434832968826733841e-03,1.522550903658547172e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.583628031441300488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.865052901487917678e-02,5.056493046041201644e-01,5.927549999951763592e-03,1.351956549127590612e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.640089615268529144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.940166921679482848e-02,3.588439863350442738e-01,4.331866187451140736e-03,1.231744354459742008e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.668173475350977597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.491168237926853893e-03,5.926429281507823443e-01,2.735819481405678353e-03,8.285673725533043710e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.057908974203738195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.278796256355571911e-03,7.516484743872939855e-01,3.427894504486558337e-03,8.845530896465111925e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.082663585116044658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.064139216489170023e-03,8.865888841121977171e-01,4.025069219452456250e-03,9.613748892021101167e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.128093928804490886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.983844652625320462e-03,9.725165550299584849e-01,4.471327306393618577e-03,1.028790830559943859e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.189142761131976922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.115114907855339177e-03,9.920516726560507648e-01,4.706775350940688683e-03,1.063511259036249712e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.259938180235931959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.474499050868999905e-03,9.411040347702444020e-01,4.679478304520548471e-03,1.052401728031226863e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.334010250597701175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.039884192175867000e-03,8.302633150182021637e-01,4.367891711825087203e-03,9.954772957094948360e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.404675269026654849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.725793397765700524e-03,6.812124234977395831e-01,3.800183779906988329e-03,9.066354378631451272e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.465254680182110691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.039951126881681447e-02,5.198266822963392153e-01,3.055178446134083209e-03,8.117420686929650853e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.509565454036708498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.085903209163137546e-02,3.689571440643860112e-01,2.244296845651276660e-03,7.449104419771394869e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.532700462034144229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.610705793510487885e-03,5.646839034853399220e-01,1.277849166636622642e-03,4.578232296021306214e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.737602247533734046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.501207938039944456e-03,7.161689802636260760e-01,1.599913644559304267e-03,4.860430778340527058e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.749859430803484495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.391493035070822767e-03,8.447339131237933119e-01,1.875805504018227248e-03,5.252433739115180272e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772343755682505240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.356967313575326947e-03,9.266346777338280161e-01,2.081331156677762844e-03,5.599619195648293524e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.802341622668327759e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.437956625762119918e-03,9.453180806766280364e-01,2.191652484209961720e-03,5.781049461358878094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.837015440863474458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.648628315188953197e-03,8.968694920407505045e-01,2.183920470073187625e-03,5.727977409326084901e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.873884188906836057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.970068641945360813e-03,7.913464683265470923e-01,2.046548411434467255e-03,5.439301854482363197e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.910728699065415093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.360413594853807341e-03,6.493783452367350995e-01,1.788558926740734054e-03,4.986440012333117483e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.945012502362768680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.737338232691883803e-03,4.956035387715730378e-01,1.443316852107488345e-03,4.503099908083173231e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.973008915942107366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.993181947275981816e-03,3.517985504487000092e-01,1.062244432488909868e-03,4.165059679927607394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.989564026292614196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.593653421087464828e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.251169847675103114e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.964277322362939615e-01,7.603888951049178266e-03,3.448414366616195208e-03
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.560667076428958626e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.363028654701498921e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.962818744380234848e-01,1.699120204280982552e-02,7.718650401926204635e-03
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,2.529733000421517143e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.527594074992626366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.959609041128962503e-01,3.403394459405022915e-02,1.551931690950701659e-02
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,2.533291322024323021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.677311608963360220e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.953413842192445848e-01,6.110197021351553015e-02,2.803524701300913469e-02
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.590842860125927398e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.756333163419357954e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.944174621886606946e-01,9.830488964083490544e-02,4.551886909223828992e-02
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.706473531898422047e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.732898654945415187e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.934169223116898428e-01,1.417012520600012260e-01,6.645378883717910357e-02
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.872025216547810338e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.607130369522763294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.927629477330542018e-01,1.829824329216497569e-01,8.724408565836355711e-02
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,3.061121056587212327e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.412554390374127555e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.928580108691398509e-01,2.117505446345052667e-01,1.029182922520674726e-01
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,3.236587943429269573e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.210427940116084511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.937690036654115100e-01,2.198172579936751581e-01,1.088559009313313647e-01
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,3.346929806943164856e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.076330597203074682e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.949291068356005630e-01,2.050667689121553616e-01,1.028685320634423472e-01
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.413124570351507320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.067740518816571310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656024473090666249e-01,1.368325741619409383e-02,3.433065936089651441e-03
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.405082400205890985e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.112377417683514322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.645912305076933424e-01,3.060245706255291728e-02,7.664844537405389804e-03
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.400888368087013867e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.180242259408334320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.626298472822810592e-01,6.140598315126905710e-02,1.533545459949303517e-02
1.000000000000000000e+01,4.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.412871808228880312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.243187123249888705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597174822128658356e-01,1.105415893518790771e-01,2.750216396543688629e-02
1.000000000000000000e+01,4.100000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.449099928999486413e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.276741442681230201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.560507225556018507e-01,1.784926401219212311e-01,4.424228575379445666e-02
1.000000000000000000e+01,4.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.511133518251517012e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266816804115198855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.521559475822527929e-01,2.584258234753826766e-01,6.393675426072825685e-02
1.000000000000000000e+01,4.100000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.593036359113578649e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.213625470284932818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488135396479838335e-01,3.353374186274564184e-01,8.315312921921916289e-02
1.000000000000000000e+01,4.100000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.683390277064553261e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132228491603627651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467674599630826915e-01,3.898950077459912289e-01,9.742183528970219109e-02
1.000000000000000000e+01,4.100000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.762999053262411311e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.049277094997335194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463160785174423051e-01,4.062938408903370990e-01,1.027110157159047271e-01
1.000000000000000000e+01,4.100000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.811436968497314717e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.959089812848377979e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.469219997125505217e-01,3.798404873575326191e-01,9.704835939142741896e-02
1.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.440163430222259799e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.892666107434771525e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.723602674973057358e-01,2.087551891037593005e-02,2.901253725210045566e-03
1.000000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,7.434579522913634889e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.070128144308109000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.709787423989077293e-01,4.670365643185278581e-02,6.454542954360889540e-03
1.000000000000000000e+01,4.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,7.460693938229523599e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.345052697066076178e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.683255538835952969e-01,9.377888587864174896e-02,1.282483266377465285e-02
1.000000000000000000e+01,4.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,7.566167432472804474e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.603708150010342469e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.644884545655084518e-01,1.689945316828282973e-01,2.276598071429272382e-02
1.000000000000000000e+01,4.200000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,7.777347344046732286e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.742812944280055107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.597778172767996552e-01,2.732550847617619127e-01,3.615234939052522356e-02
1.000000000000000000e+01,4.200000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,8.096027507120074013e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.702392466195282603e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.548340792942854427e-01,3.962968210792485180e-01,5.150622396139450249e-02
1.000000000000000000e+01,4.200000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,8.494261279407254190e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.483771988074462658e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.505227222416431199e-01,5.152373138771428884e-01,6.609983438166235070e-02
1.000000000000000000e+01,4.200000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,8.911383902490129872e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.151603270084759503e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.476384834330041196e-01,6.002717152720599136e-01,7.667400139116520297e-02
1.000000000000000000e+01,4.200000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,9.270187185761813529e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.817633102140258042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465253270285488685e-01,6.266482513088637019e-01,8.042490317912227848e-02
1.000000000000000000e+01,4.200000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,9.479936025954775877e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.606571656654942504e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.467276875964848570e-01,5.865320439092119864e-01,7.592784588271159207e-02
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.781503150439377179e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.168227113444333790e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.083023100166862207e-01,2.752865981420646660e-02,2.097820721075673803e-03
1.000000000000000000e+01,4.300000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,3.791311874870574540e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.237996135484323322e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.069426070552540187e-01,6.158858166836813502e-02,4.647925007446089551e-03
1.000000000000000000e+01,4.300000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,3.824134786667055148e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.347386031587206726e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.043485324860469188e-01,1.236699066958240195e-01,9.161114603453554203e-03
1.000000000000000000e+01,4.300000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,3.893418951791544611e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.451288742105795036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.006546744219958128e-01,2.228677302479979416e-01,1.607088329058534160e-02
1.000000000000000000e+01,4.300000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,4.009162882711547987e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.507711357401362553e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.619826626919324164e-02,3.603883554295482794e-01,2.514139942308791370e-02
1.000000000000000000e+01,4.300000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,4.167784693182880352e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.491843339648362916e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.158333530567788761e-02,5.227414529355439710e-01,3.523285252930388745e-02
