t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.945205095088406555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165581104696294112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133504964399178888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,9.033464672313875621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182419435776058958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164370221808962158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,9.155934289475036181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203693741798123051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203415302983017882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.301299204614013050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225915598060935002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244419029428867479e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.455680722304036223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246027799887563514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281849157146115470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.603890682591381678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262018167198803720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311849166406434397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.730981285549906712e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273150833284921180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332764923801348367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.823886019888034005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279766328530609898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345053928544854005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.872918082960330244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282728908137933943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350436702211250117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.919893490442050155e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.356314129267865765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538356641391015744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.967229232398075123e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.433552375136327772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560160338654170142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,9.057696338980799622e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.575487971862783498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600587410875021210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,9.183095897392866691e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.760369307132178318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654108253354624192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.331748876149821292e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.962351708257234262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.713992886450586284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.489405184794530435e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.156774823875517777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773425500075139771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.640550195337140860e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.324301501167030715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826449821011045804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.769991035652988431e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.453048028788437418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.868659335866353632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.864511904759413197e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.538332148758878692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897489737977381963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.914360102005255193e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.580266909473868719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.911966308079705301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.660090873068844175e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.680613555623850536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233192919929790909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.705774618767614381e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.763393112782619843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268685825237403419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,8.793060530038548928e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.918848079816319496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.335485773745757110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.913989768297145844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.129049749921293921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.426199619184619682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.057244478524820730e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.371048169780569259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531290617424274414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.209054959348657032e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.619622654865627509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.640044017857656744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.354479800614070584e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850031723313135756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.741606855400068321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.478934947791816112e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.040739110146893520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.826202560429399990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.569767756581510909e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.175662338009980240e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.886312839279208120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.617656512397113611e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.245138899545038536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.917332830192153614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.097261781047623286e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132203604502707683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.248730841411257009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.138323194467812494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249145257166275585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311271336023158818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,8.216788534544232636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.472004704854975143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.429776914512026598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.325476888278436904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.781688736260133826e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.593039795583010121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.454162519203501924e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.151815289609301490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.786143736246492253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.590435040599274652e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.548627340592559937e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.990875963656413949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.720881957981587718e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.932460373901846606e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.186752021902417908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.832460139588476089e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.262185424030560443e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.353322300842646930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.913876530708311208e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.501958400165517238e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.473411499761149601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.956803266295897403e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.627341277665717095e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.535821741839568544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.188948599555520236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424759150248224568e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.652450216552063700e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.222350225666794854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620306452322552007e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.764601124834996759e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.286279065225744755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.993684964139629520e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.977135476198441544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.374872414012831889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.518773141845043390e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.272448544831117578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.479702072127016876e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.158556335523105885e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.627016542808555011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.590583903502046148e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.859701377956222867e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.009682819414617905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.696608201113858128e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.551739096173049365e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.381980001430724858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.787247578518898816e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.155058111430758427e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.702497277846612977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.853409508311874898e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.596834359807503267e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.934815300432269902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.888335431463103786e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.827578425684904806e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.055293363807491058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.875444444377422304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365712931231108221e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.522137557560651056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.897947542750532346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.715196681005442939e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.723884202347445438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,5.941458230329556001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.374541163741852368e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.102347955979047001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.001976346508751670e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.303667005305945176e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.630248187793131631e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.073514551104107762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.447623887444526941e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.272033642518203944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.148954028700459595e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.718037335469531635e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.975593398171941573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.220891810482528372e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.986475854400582053e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.669810676053360865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.282360038600848240e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.098896508461185029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027255829585186353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.327377666202489426e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.911061859391953610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070907279610859408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.351329242515875162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032926403402508048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093251420328450019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.083698086663563043e-01,2.115490663123723025e-02,1.003054341805406299e-02,2.813136411935088926e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.928927760611483633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.091288657723145539e-01,3.522148182267649530e-02,1.688784469403186578e-02,3.453648235460146654e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.294570984066795605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.107869200253289055e-01,5.501633487215812357e-02,2.700418016906278376e-02,4.621331085315747572e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.959291588537875217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.131727078015910992e-01,8.059817159485008209e-02,4.099612490952354166e-02,6.260440041612921891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088566843690875530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.159809415144377631e-01,1.107685214985541095e-01,5.899587915112185915e-02,8.296017102342062577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202551133227134361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.188894119786482628e-01,1.430002239479250259e-01,8.019993154650666145e-02,1.058467671338736010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329517347048314591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.216207897092568713e-01,1.738852931533693691e-01,1.024505054134300097e-01,1.289384838816734213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456565934730277290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.239572503773382239e-01,1.998347330492407647e-01,1.223172449128387407e-01,1.492631402456536804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567623205404911957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.257238663846152904e-01,2.175053389721984531e-01,1.361300223136872878e-01,1.639613784666617557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647487006141420851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.267424280756071941e-01,2.240690475695578943e-01,1.414540536073284616e-01,1.712637264085946076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686980707371581678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.749823923096092471e-01,3.379075470525334801e-02,8.886456826638890194e-03,2.847506654697255432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048919944490245726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.747529101312106703e-01,5.643360361030605454e-02,1.495912782699507573e-02,3.548103918380254851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089033962064911654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.745676881398385616e-01,8.857792721160254179e-02,2.388672838033063794e-02,4.827496781111741131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162076121068635670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.744242607214834040e-01,1.306577761088113798e-01,3.616840653612897472e-02,6.620148976794383577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263660072736391804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.742373197136320773e-01,1.811734748436401865e-01,5.184276044317942533e-02,8.839381439084130487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388208952938673635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.739604184976000556e-01,2.363385458450157073e-01,7.012125151067821749e-02,1.132511902072666915e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.526355057131223880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.736327513725708149e-01,2.903916996379270477e-01,8.911576698070934610e-02,1.382435504922276404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664041144715594500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.733595300018583640e-01,3.365150306227723820e-01,1.059943770697613225e-01,1.601994909266662992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784119258995739088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.732454185380155387e-01,3.680381192873956042e-01,1.177838476783334143e-01,1.760950911459008561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.870541955618792773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.732958348549669458e-01,3.797983630988132076e-01,1.224079487401158045e-01,1.840386387602550577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.913527378717179817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.792172431040793823e-01,4.813213393591684458e-02,7.030424869258727026e-03,2.532198171284946037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133311690045248010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.784774225693935568e-01,8.049973046464667381e-02,1.181041562367866546e-02,3.156476470321613326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169354737845214043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.773112865639387414e-01,1.266686156676539166e-01,1.878246454593480649e-02,4.298771472772229540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235076632020119858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.758166287020127005e-01,1.875233729700840901e-01,2.827168937991923064e-02,5.894321845592281894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326075390648758567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.740469578365680392e-01,2.612366171113105762e-01,4.021622876642978045e-02,7.857934591293422311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436793497482043991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.721157936786164022e-01,3.425795657735771216e-01,5.392487431161697986e-02,1.004207096722316561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558506805241413717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.702263126727513731e-01,4.230979364434463430e-01,6.795208252668133442e-02,1.222412191962423816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678814676647151893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.686342555275428534e-01,4.923213018225910398e-01,8.027848035333776111e-02,1.413352708676271496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783148237024492433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.675652712209675654e-01,5.398182442098659051e-01,8.885288450203324140e-02,1.551613596338092260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.858151521177553889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.671090806781788674e-01,5.576828544740524141e-01,9.221053428498963977e-02,1.621118473945655780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.895645234070848062e+00,0.000000000000000000e+00,0.000000000000000000e+00
