t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.056561185935114944e-01,1.695739830473405874e-01,5.728657839499023269e-02,9.534030901894648136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022556257254042977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.109393569696644044e-01,1.108730855760045875e-01,3.776666831660786816e-02,8.100403117323620727e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.908092459760611259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.390437165680756537e-01,8.508646016566199233e-01,1.088888478897001438e-01,1.880071059031123704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293826140235513344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.403758503089108933e-01,8.742120606999367327e-01,1.138934103815461979e-01,1.881735037570017588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297919320461593085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.440377875750836478e-01,8.452929844854319974e-01,1.145502755622242047e-01,1.849715342902018000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297258907979911724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.502527723587054331e-01,7.695380521736572277e-01,1.102469232276443167e-01,1.763323842828037336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286026575969467345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.586737863680576510e-01,6.602959889916072411e-01,1.006821684711026732e-01,1.616462464604862537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261612680842395307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.685528601799925752e-01,5.346738187528469188e-01,8.655402416901518403e-02,1.418512787025686395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225048588953883355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.788887017475578600e-01,4.090739116327763991e-01,6.968288362417751625e-02,1.192484434364917689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180758852968220252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.885512632208400929e-01,2.959975865110818227e-01,5.244486955227310038e-02,9.697779120057585522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135433532905426368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.963515397383626127e-01,2.027232028268794450e-01,3.692552232771210280e-02,7.845377735985616108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096704296288330216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.010123034592558033e-01,1.315747578273761820e-01,2.434791284507640749e-02,6.717878375239587363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072632231210272513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.985054168110618245e-02,9.103243727788324913e-01,5.894990018312643021e-02,1.320072715585648981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229348586547073463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.083945127093693228e-02,9.360082961903146703e-01,6.175227708874577587e-02,1.319335253026819033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233477496787455330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.348703526951825604e-02,9.066357878625567190e-01,6.238578326086648140e-02,1.296596472316429161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236115381449365946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.798788467297877225e-02,8.274089547854069915e-01,6.052651320680299540e-02,1.238293533092998944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232966856402577971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.415298981955191882e-02,7.117979983629063589e-01,5.590124980062961824e-02,1.139686985961519267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221552632571668129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.014891960315038866e-01,5.776165942490260052e-01,4.870255264714878907e-02,1.006117303629644466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201763554199451800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.092750565913381128e-01,4.424693493244547526e-01,3.975420414640110089e-02,8.523914135559557126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175933820391323659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.166392746986476547e-01,3.201677833277698504e-01,3.029061954914943205e-02,6.997983865769001610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148259944764073781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.226233568178164979e-01,2.189814253089151785e-01,2.151282975104202785e-02,5.724138798954277879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123937159720025392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.261951867981312980e-01,1.416950425994414897e-01,1.422337994573986616e-02,4.951943682923316131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108626610502105647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.539829283089012041e-02,8.943741953516364251e-01,2.937372393300996878e-02,8.453646993783456298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153634909633462602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.609212003772345662e-02,9.200026107245750095e-01,3.082286188710657224e-02,8.438049035326915248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158016092126309626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.788373669757051143e-02,8.920756505374121126e-01,3.126611009873674074e-02,8.289809589164051640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163343892972186433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.090956971627383365e-02,8.154096302083185810e-01,3.054212350333287973e-02,7.928567414386618328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166510034981098176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.506996442091559307e-02,7.027691552348648285e-01,2.847305895999022521e-02,7.322791271486230047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165268528362354505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.005918931283538154e-02,5.713041912189249505e-01,2.508127125661297613e-02,6.500729725627334143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158777691281547728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.539913650932752121e-02,4.382482199840427861e-01,2.070806102312745117e-02,5.549850831837835341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147826365071844545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.048395512542196539e-02,3.173625595922229814e-01,1.594141062012136706e-02,4.601396181923431139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134604126227012122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.462724062692875637e-02,2.170544433130710271e-01,1.140644815003406115e-02,3.808299761590910881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122188221474856640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.709190994463971380e-02,1.402845208317875236e-01,7.563776797011475400e-03,3.329828087653012580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114090493987220265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.568402844395029777e-02,8.170410568693838860e-01,1.361100001156071750e-02,5.034450007876663247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079277383889832853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.614758580742643571e-02,8.406605251530235856e-01,1.430735009719175110e-02,5.019148239974016018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083905254546950747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.729865909074526142e-02,8.156475432258537550e-01,1.456255103940834114e-02,4.928446744112779249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091033574606877110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.921966226725688370e-02,7.462678474783830396e-01,1.429944263527051229e-02,4.718332069423833430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098350642506431996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.185615726547955801e-02,6.439399415544745375e-01,1.342225398290223214e-02,4.370183119066783917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103840737524664384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.502493194697400142e-02,5.241242760028255177e-01,1.191770901019756357e-02,3.898476019634594669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106262876515872851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.842748053927357021e-02,4.024952008381586510e-01,9.920597195816104399e-03,3.351846601739993242e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105426860923776067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.167444283321729975e-02,2.916982491579490078e-01,7.693226992897415385e-03,2.805532574654713562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102154995047607278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.431795186597575764e-02,1.995603106455721421e-01,5.533860309122199013e-03,2.348989721046043644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097998558084407827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.588131776230962994e-02,1.289238928004292351e-01,3.677576708265428620e-03,2.075234616701567003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094891934322194560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.447630643389954778e-02,6.988226673264709143e-01,5.893530118669424236e-03,2.821412054138889083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002700585323874183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.477256440585184016e-02,7.191258655619567897e-01,6.204910851213577168e-03,2.809591308571778370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007403849692022568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.548028308357211023e-02,6.979753081085865452e-01,6.331592430839444452e-03,2.756882384707786543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015418958049081555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.664312714930067660e-02,6.389611625783883087e-01,6.238174477961246946e-03,2.640736624282779069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024947481717123798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.822905536851291211e-02,5.517363023237957798e-01,5.879868472966965839e-03,2.451187665776117380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034184146417047145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.013047382996916920e-02,4.494196863809822862e-01,5.245387848819842332e-03,2.195606334697000964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041724153350855220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.216956816884803685e-02,3.453734867254005247e-01,4.387348629917735277e-03,1.899794273834796293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046837940096430941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.411182375640914810e-02,2.504397363489851980e-01,3.416681450534141649e-03,1.604387433855020834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049526098053725098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.568667335751970496e-02,1.713816308054969539e-01,2.464858226057574028e-03,1.358231120051240151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050371168584506743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.661057777202226887e-02,1.107027715566077652e-01,1.639774711199986149e-03,1.211737759734463245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050290005122997306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.111503651797207295e-03,5.616725153534725123e-01,2.386150046022568645e-03,1.499514794748377060e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.138837769802299338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.292985759207168600e-03,5.780368542083186290e-01,2.515490763764524716e-03,1.491538400588896668e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.183998213597213134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.710912635961586686e-03,5.611453761329533441e-01,2.570869774112966803e-03,1.462279667032497302e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.264635468776497573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.385404587228900891e-03,5.138592530579781936e-01,2.536898465622483383e-03,1.400863908329422897e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.366363500159257116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.029629065805538757e-02,4.438882624716600778e-01,2.395025931689316254e-03,1.302396894161481772e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.473292234895511754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.138153861490180836e-02,3.617299628383882637e-01,2.140205944100461496e-03,1.170637395212218573e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.571412927159212991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.253957478006115234e-02,2.781020165378872422e-01,1.793117520484304849e-03,1.018729510945611157e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.651116197175151346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.363691555553178669e-02,2.017275496091398279e-01,1.398348168810460831e-03,8.675115528872307663e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.708091845732920167e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.452071522744139559e-02,1.380720164786159443e-01,1.009566771694311903e-03,7.421093222355373831e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.742608172603586247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.503412695284319853e-02,8.918106253291409324e-02,6.716026659125040512e-04,6.681309918661585030e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.757795797475349309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.501043139673409701e-03,4.250318786839581975e-01,9.017233282050348721e-04,7.596454920677722308e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.012920765922236788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.607657726935198914e-03,4.374342460687235534e-01,9.514733291581897344e-04,7.547564709350869372e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.053163414856420177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.844984730685589387e-03,4.246958669092967265e-01,9.730041551652838031e-04,7.392067889843170932e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.126859514543306462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.220625370018055697e-03,3.889721199474343027e-01,9.600728985125442805e-04,7.080461653264136929e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.222746937038173387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.721584808984708261e-03,3.360780375330620906e-01,9.058274428276992052e-04,6.590555527013259966e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.327489348079426534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.312893093064191746e-03,2.739387140552191902e-01,8.087503389675597572e-04,5.941429250061785322e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.428418593938904468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.938857413132791530e-03,2.106552409994349451e-01,6.769633492579359840e-04,5.197516863553451952e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.515683333769774599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.527401465385989698e-03,1.528317359601837344e-01,5.274251370976126537e-04,4.460725296324850528e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.583194212062370543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.997252156678435683e-03,1.046157924470975664e-01,3.804055488460773653e-04,3.853558230760642349e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.628265602097179299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.267166459082972430e-03,6.756914754771010945e-02,2.528235321176353838e-04,3.498808567687444315e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.650459625398054797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.467454743926682844e-03,3.031157019024461885e-01,3.176998616629617481e-04,3.674786701615647723e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.537434546261202684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.527632016737058930e-03,3.119677910266607235e-01,3.353922845460624970e-04,3.646904957142168766e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.569369817289836266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.657271371946868382e-03,3.028994815007316488e-01,3.428566720547483303e-04,3.567671434388236876e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.629365602954908621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.858127336813723416e-03,2.774442391373254102e-01,3.377511143027638269e-04,3.415930096981371032e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.709599000551631498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.121917040493192227e-03,2.397421791655928447e-01,3.178288039261200444e-04,3.182428275605837364e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.799967284540600065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.429495574940667410e-03,1.954384189939885053e-01,2.828737454394397765e-04,2.876683910341626838e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.890220762746821492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.751626964914244518e-03,1.503069762115730734e-01,2.360183675770573632e-04,2.529030049275403889e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.971684737293118994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.051399869441850779e-03,1.090587559775519771e-01,1.833362736483496206e-04,2.187005057929583551e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.038030107219005460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.288117848937381474e-03,7.465595551149072084e-02,1.318985533944712287e-04,1.907315346838992128e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.085015962157514835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.422379665360160785e-03,4.821743376778831608e-02,8.751090449767048147e-05,1.745634010932414076e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.109627159854021716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.346199140204100463e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.682693120675481406e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.607934517301393029e-01,2.295320199582863083e-02,1.340359309497697431e-02
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.379400231832056834e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.667080967236071656e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.627199307503099268e-01,3.272989534642706255e-02,1.975262477386563117e-02
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.447729837579595988e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.628069727283116760e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.666613080253902979e-01,4.312263036644106706e-02,2.768149060508221654e-02
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.550479774278161992e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557533653040466155e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.722676274099739668e-01,5.265301019212684924e-02,3.661937858607881152e-02
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.682465957869138350e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.452082154684269672e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.789371617315985596e-01,5.991845430561559133e-02,4.527544226060764565e-02
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.833581294997781120e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.316302496990519582e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.859837528286553576e-01,6.403640222657185077e-02,5.180897150393314055e-02
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.989301847053851283e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163690395100153326e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.927582608474172510e-01,6.470133439848875512e-02,5.452758656320075975e-02
