t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.660214209125309781e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.890094187279168253e-02,7.779705918637055406e-01,2.497867812427638154e-02,9.370606474496331081e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.487357922910741473e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.876067477688708629e-02,7.574873925240313000e-01,2.415242495868263201e-02,1.085054979583859297e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.316041541238020188e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.929563975083710303e-02,7.011373028060167156e-01,2.248231411242700151e-02,1.217173203140694041e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.165088867638717183e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.036347428078443572e-02,6.169836405256423628e-01,2.010385219794834366e-02,1.322523747335108168e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.052495613044135793e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.166018488515034673e-02,5.162444045163633310e-01,1.718004354421874894e-02,1.394814063407215702e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.992295664329961423e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.268348913042409515e-02,4.108377981009018187e-01,1.391069231990964793e-02,1.431344666692548908e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.520823485541608032e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.489625656486677663e-02,4.250405121561296462e-01,2.981761378911231691e-02,1.153711394537906821e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.414619837031370307e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.319516446355900763e-02,5.064346277856008882e-01,3.488548582176344282e-02,1.286678252822774464e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.209556428845506822e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.094222585657611713e-02,5.740856314741166200e-01,3.857145462371328742e-02,1.533431910666459427e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,5.919620905055127200e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.890871474755070170e-02,6.188382645064073317e-01,4.058740330227531001e-02,1.860804141032852254e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,5.567033783475486839e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.756522545950710945e-02,6.341560877226762871e-01,4.083699893598497638e-02,2.227786723684145533e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.182284382504819377e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.714022344585548030e-02,6.176802643824492733e-01,3.939919602464051623e-02,2.592041016372175974e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.803288112176625694e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.765489223562679399e-02,5.718190446827863260e-01,3.648618336462181727e-02,2.916533707802703183e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,4.471151628932656529e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.893115922180595823e-02,5.031649716448195475e-01,3.239769620785905302e-02,3.174581700384262735e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,4.224223794231088056e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.057042213815863496e-02,4.209309460454780383e-01,2.748818596393837188e-02,3.351169195191940715e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,4.092572813183557108e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.190236508009343164e-02,3.349157725749897785e-01,2.214575711173853018e-02,3.440251110088154486e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.333228094816074367e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.611958514460249403e-01,3.200664600409388050e-01,4.357405565484769039e-02,2.560036952919846672e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.309642436294536924e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.589476813683490808e-01,3.815757164011039371e-01,5.118763120232194819e-02,2.881367853853592127e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.264370105552379891e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.558945157395890679e-01,4.329121755957135442e-01,5.688217131260751847e-02,3.475645001133540715e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.200899428887849127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.530117083951179624e-01,4.670998270765817084e-01,6.008409297908717112e-02,4.262257750887622353e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.124246464321837675e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.509146556585974908e-01,4.791012634580218421e-01,6.052817289329386063e-02,5.142731170227504180e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.041222162136653997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.499263423925474847e-01,4.670202980356296663e-01,5.828792491630742367e-02,6.015221543437154934e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,9.599759826426483046e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.501148755223783438e-01,4.325900886790322586e-01,5.372512525260095956e-02,6.790514951960824504e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,8.891531842194500814e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.513011030236036669e-01,3.807673312011873867e-01,4.739317339712850741e-02,7.404955224581326149e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,8.367395618421513345e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.530340642960474618e-01,3.185543680457192939e-01,3.993843467798419838e-02,7.824059730293395163e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,8.088368763282114456e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.545247895417816431e-01,2.534358241173331749e-01,3.202030249485603858e-02,8.035084118096650144e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.634415520774937691e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.626367664583138528e-01,2.193467194278191090e-01,5.712687727686897171e-02,5.473541436515154922e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.583345459823309549e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.599698346749581557e-01,2.616554953574806164e-01,6.737175564877104228e-02,6.232131790060718582e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.486324107370154260e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.562075014124091665e-01,2.971554478961251911e-01,7.523211314410990780e-02,7.626716157379995718e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.351403077959549580e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.524290837560863587e-01,3.210474668146707233e-01,7.976715150085454675e-02,9.466564165449786695e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.189842438803838755e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.493534021310918891e-01,3.298032251729587361e-01,8.047364089711163404e-02,1.152248376920864559e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.016116815393406529e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.474048793902036691e-01,3.219950101978600321e-01,7.739352740824535781e-02,1.355606797013336490e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.847319701163422940e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.467417364472508645e-01,2.986814900502219872e-01,7.106090807234925755e-02,1.535750449301638869e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.701110345521393650e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.472581681058259317e-01,2.631905038879666647e-01,6.233723453439468654e-02,1.677906232554591745e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.593333602842179116e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.485534716503746411e-01,2.203389129283669090e-01,5.222090998389307404e-02,1.774469980616435582e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.536100360797667446e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.498542145599197406e-01,1.753439527032604195e-01,4.168654477817119314e-02,1.823013843712535231e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.031431525247882786e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.096958426111568796e-01,1.334754851627145411e-01,6.642790064182502174e-02,1.124577183594946839e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.923466170477978562e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.069474413623915821e-01,1.592799022411001408e-01,7.862224205792699150e-02,1.299994466390533678e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,4.721208665561589524e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.028136897824865503e-01,1.810640563928528346e-01,8.818962703555593974e-02,1.618931409183349849e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,4.443036978502494343e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.982800490081656597e-01,1.959638721727719746e-01,9.384390779694240514e-02,2.037759093518456965e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,4.112603149249754314e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.940773546119702431e-01,2.018100985667129477e-01,9.483933060929222725e-02,2.504967687724317035e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.760165372051762871e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.907179551779749183e-01,1.976134060140005144e-01,9.116325067435358809e-02,2.966211711979489102e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.420333771706917780e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.885039079698912601e-01,1.838537785253683832e-01,8.348732797147012663e-02,3.373242085794088234e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.127972274859933989e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.875114309793032397e-01,1.624327620335483391e-01,7.293907042911040861e-02,3.692613350075981630e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.913537485752363577e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.875528934560246164e-01,1.362504416937757035e-01,6.082310197862306200e-02,3.908432384350206054e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.799739197588912553e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.880965934649808768e-01,1.085391122920617846e-01,4.838412300596577759e-02,4.016861401214140079e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.292481539318444075e-03,6.600192599020540674e-02,2.776754746172991435e-04,6.117679725627730436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.211723466533662905e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,9.067980889652622195e-03,1.115651028771718206e-01,4.607131046774788348e-04,6.095648617838952399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611124549731831494e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,8.658094432319945327e-03,1.782207166454016223e-01,7.098327466017386334e-04,6.056990641381514440e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321923050863546511e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,8.101290235105751414e-03,2.690572521784982962e-01,1.014415847165142789e-03,6.008162227643375486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249619075186030631e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,7.445707609777387631e-03,3.838699720431748008e-01,1.343715275190778468e-03,5.955384833372140418e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.283086244231182359e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,6.751992893264913490e-03,5.175680585854274263e-01,1.653295067334862017e-03,5.904303366222721783e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.301470341276258977e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,6.088841360246512527e-03,6.594481258473217089e-01,1.902139426788070119e-03,5.859754140389384913e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.195810985429719996e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.522902561717151632e-03,7.939759547610437673e-01,2.070973693703011525e-03,5.825450967835181793e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.892151723890399040e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,5.109962439068138629e-03,9.033009252383423782e-01,2.168857662918618166e-03,5.803430145669336016e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.359428436878599614e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.890520321820562150e-03,9.710562356846582643e-01,2.222879688528803504e-03,5.793512170437956632e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.594843177026360165e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.673412449728036572e-02,6.608315552322872877e-02,5.555137301701219485e-04,7.670802945324989297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.899730864125251946e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.634925368879103919e-02,1.117091639300843986e-01,9.235486099746716311e-04,7.649165258863651617e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.647207655039466666e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.564802996368324164e-02,1.784716119886385621e-01,1.428288384057636601e-03,7.608335620671903277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.975058641588620878e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.469408425550246602e-02,2.694834098856575544e-01,2.051363446204890802e-03,7.552903015735329406e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.711949472578894481e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.356673052630245381e-02,3.845678718615336833e-01,2.732699260852852665e-03,7.488523020730279978e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.655280979817045667e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.236853850936452288e-02,5.186523026817521087e-01,3.381917359945485219e-03,7.421388100587672509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157974187825329057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.121765443455516320e-02,6.610205602475871522e-01,3.912550607434546121e-03,7.357932122277092146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327764458865513669e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.023132120428539051e-02,7.960790896321854326e-01,4.280399608387765349e-03,7.304355770889845445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460488155384660237e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,9.508708311923500314e-03,9.058761532521170112e-01,4.498985525494838232e-03,7.265931062555117670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.549873151793162117e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,9.123380526572877694e-03,9.739317490272773048e-01,4.620077283258870564e-03,7.246115992442159204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595091237198967976e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.921351006787671969e-02,6.229529710148761640e-02,1.018869567352166054e-03,8.834204127434305276e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.377767783516918344e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.861372293642832493e-02,1.053142776184531199e-01,1.699358968604384405e-03,8.811798642501916801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.656248955815841452e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.751799148397882783e-02,1.682813936930731002e-01,2.643572299261542479e-03,8.767973874889736230e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929604634505307531e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.601853681565035464e-02,2.541617786117553179e-01,3.826534896602629306e-03,8.706376138987278468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291700070542889725e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.423113125378667521e-02,3.628351711182639661e-01,5.143559335201721219e-03,8.632384579531158231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628199750835442397e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.231287657168223165e-02,4.895644524281345666e-01,6.426268647585832786e-03,8.552625533247815159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963998963404270034e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.045246359784895149e-02,6.242567386269298746e-01,7.503863376070315019e-03,8.474676736744251038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262599187539131654e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.884305195054182536e-02,7.521532012791560806e-01,8.277561584409582479e-03,8.406668725742485471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.497774287294788134e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.765538120148201634e-02,8.562020250940415300e-01,8.755872673239347564e-03,8.356341083369966949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657246931836297621e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.701827735117225626e-02,9.207099051489221475e-01,9.023448155339227478e-03,8.329716128129707187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.738410587376836555e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.933908412451504938e-02,5.513887133854888239e-02,1.707615017297281447e-03,9.662628754342135196e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.734821908789813641e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.847583342213532959e-02,9.322294275026273003e-02,2.859017294744717504e-03,9.640270731289853900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176132763490467074e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.689240317199035862e-02,1.489864287244647145e-01,4.478178936311884122e-03,9.595385828766632708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537263442325425590e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.470459142734466845e-02,2.250933537476584867e-01,6.540890458231743074e-03,9.531001402809562428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014546859491456871e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.206694868193255887e-02,3.215053736522817118e-01,8.883526344460481936e-03,9.452202782567402650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556388212535153082e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.919921348631100894e-02,4.341043180220354736e-01,1.121986835609257646e-02,9.365643510727281740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.101921009049600844e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.638136142486075170e-02,5.539850665063451585e-01,1.323981112848312235e-02,9.279413536761998982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.591478750250088475e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.391577327574279294e-02,6.680096392690645368e-01,1.474146145311284843e-02,9.202767002387071127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.980469916130612712e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.207759985909497402e-02,7.608958258398189622e-01,1.570473480585561979e-02,9.145179348380639839e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.246357247962270071e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.108576518811642306e-02,8.185103151249553122e-01,1.624874688499028386e-02,9.114436668486697313e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.382581884405017253e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.056206265219481577e-02,4.562425089663835198e-02,2.607664595928289343e-03,1.018365880892763808e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385204701610433936e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,7.941716326323132458e-02,7.713754184864826668e-02,4.384066160171375993e-03,1.016313306310020259e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682469768858484149e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,7.729946589887359831e-02,1.232909198543853529e-01,6.917514519550006791e-03,1.012074092753940446e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213780447969231763e-02,0.000000000000000000e+00,0.000000000000000000e+00
