t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.368154299392096762e-01,1.800443880360254878e-01,5.110894243004954207e-02,3.465849998795967890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190388408863144898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.487381709837336863e-01,1.536671301276953672e-01,4.833696150098089339e-02,3.376042684629768087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192006297275052917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.596322615378419130e-01,1.248734268629764776e-01,4.248000513398054317e-02,3.150706606625011674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184979549809800137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.681629336574575251e-01,9.678755118897233722e-02,3.465124265294775019e-02,2.865268652114185688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173215620551351757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.730352880483360445e-01,7.158456289090725511e-02,2.628035521044909742e-02,2.640867097279344655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163101836117292898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.257784873924448488e-01,2.639142441930260041e-01,2.606187800524787865e-02,2.185702601969273240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144863171673314861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.273229119345931915e-01,3.001259013700660616e-01,3.081471263770067803e-02,2.353127301046786524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156838815698700618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.309457713103641674e-01,3.223319164794144487e-01,3.572549389270295028e-02,2.600480308088188863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175703743265028578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.367250105743541555e-01,3.270294475857127847e-01,4.022751018233266390e-02,2.853853125934321389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196581256525279580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.443740999102893774e-01,3.137028991340903850e-01,4.340723008414366924e-02,3.045402585916553995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214731463580531967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.533035789301471219e-01,2.849015196141788664e-01,4.429033472584740366e-02,3.120782378787932965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226253557055041910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.626744302476187676e-01,2.453918506996646820e-01,4.228887980414288567e-02,3.054895118286624078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229119931118027864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.714596489925122036e-01,2.007899595694775385e-01,3.754472775229755754e-02,2.865742831121028678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223953864386641444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.785150055617809595e-01,1.562749643643084607e-01,3.091326402898890088e-02,2.618563328393290202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214145870306354791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.826461687135328971e-01,1.157853347165482688e-01,2.358958247921331963e-02,2.421276035621134637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205413984339814171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.620113313839370350e-02,3.717064309971094827e-01,1.984034158961218638e-02,1.763481926700206370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140227379782211337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.714228028920140645e-02,4.234019797636849880e-01,2.345794449794274053e-02,1.898169416332222137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150415240146491769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.951464520697237859e-02,4.562334644440639853e-01,2.724154570044785145e-02,2.099645764228772193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166720790256487561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.345942961104549362e-02,4.651054245895476780e-01,3.079161940852679497e-02,2.309390858871148422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185088750452579998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.884460808982504176e-02,4.487734265802816869e-01,3.342287286010128117e-02,2.472792269511154273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201498142076528053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.530482293999864574e-02,4.101267820845160283e-01,3.437252984656318650e-02,2.545216989551064013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212582824763559497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.022623076982534102e-01,3.553168581067775444e-01,3.313140215517751397e-02,2.504642288837173325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216498975526298487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.089507217011698587e-01,2.921022112457333231e-01,2.971564536124223985e-02,2.363174432917446721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213582074395034516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.144531745288703412e-01,2.280609868780932026e-01,2.469530017119695581e-02,2.171396905428982227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206477175624506071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.177491106405363919e-01,1.692362103342472390e-01,1.895904507995910954e-02,2.015747045543069271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199805565880007530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.434889366528086546e-02,4.875660538523929333e-01,1.366054650194043103e-02,1.306117455258731797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100941122826639917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.488871863788260197e-02,5.558948419327552903e-01,1.613917222931494574e-02,1.404969034067149181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109054921825360918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.636240399271482349e-02,6.001507178730867142e-01,1.875498298740000541e-02,1.554690713076406772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122268701400916058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.891701792456921299e-02,6.135447494391658152e-01,2.126267872555636165e-02,1.713050225293839546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137435795929690352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.251027980089868069e-02,5.940625276535034249e-01,2.320638367656784051e-02,1.839998605602297388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151369179281797939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.693356787377173295e-02,5.449605783683818538e-01,2.405177662906638272e-02,1.902138226729720438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161356980177896459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.181453061781069097e-02,4.738554894173526155e-01,2.340491220366551148e-02,1.881940219795051605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165839360864608487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.661690696949443269e-02,3.907582428345990344e-01,2.120734942968083986e-02,1.786495489766015410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164919786896468690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.065436077521253244e-02,3.057707534519833459e-01,1.778781279926556005e-02,1.651482614258444059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160483172990778744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.312043625784910017e-02,2.271747594529468783e-01,1.373797066279077578e-02,1.539958736591763577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155949231355950513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.485111205498966372e-02,5.997289589799522647e-01,8.549983553649173965e-03,8.949071138855620167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033104106002032951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.514777924713364893e-02,6.841194701920226828e-01,1.008997892596653206e-02,9.616694536957508255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039235726359085898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.602468334648656845e-02,7.393648145757647505e-01,1.172721210454151508e-02,1.064083127765482750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049405550211276905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.760414291785041885e-02,7.570603696809492522e-01,1.332969847590186399e-02,1.174104168135583215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061300308542133086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.988593459270822220e-02,7.344803148720931985e-01,1.462536740154806586e-02,1.264707458213453484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072525133055911351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.276027473282799862e-02,6.752666244677666407e-01,1.527585554698966674e-02,1.312912429094337530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081012848208083632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.600094792107209202e-02,5.884588522207543360e-01,1.500686326063180136e-02,1.305968242288821635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085523561947829396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.925485036233081204e-02,4.862178152133432851e-01,1.373578028683007310e-02,1.247469203497215962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086014523468322945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.204146592991395148e-02,3.810392510379354003e-01,1.162528869317274588e-02,1.160537707221833137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083727752272849232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.377046891114395183e-02,2.833364456650899754e-01,9.030697199477537643e-03,1.087418003640758801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081005063947296785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.346389641500139733e-02,6.949289825829019218e-01,4.892257195786143924e-03,5.703819728950465517e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.388072155177283884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.362425513779736211e-02,7.929168636929229130e-01,5.766901882159255859e-03,6.121547215286249344e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.432569762246988399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.413030277921847183e-02,8.574236974134397116e-01,6.703129683450725212e-03,6.770702601550969424e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.507720159311294772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.506968380644420347e-02,8.786910059947392604e-01,7.638104063659276362e-03,7.478649981498490529e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.597183884025012324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.645625085544929686e-02,8.534172649664718557e-01,8.424293387044425388e-03,8.076306521933247773e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.683674496037335544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.823585571214849863e-02,7.855988375735329932e-01,8.866117747474080643e-03,8.417281629043263380e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.752109939628955670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.027804832037346031e-02,6.854929907060992589e-01,8.790680531315410440e-03,8.416400298605138108e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.793148735677721373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.236256492348133451e-02,5.670695431450971657e-01,8.124065384427201636e-03,8.089126374288506394e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.805696565475575666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.417389346703609568e-02,4.448239202680833726e-01,6.934281238882370954e-03,7.574246296548012292e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797421730882537316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.531076083200092808e-02,3.309510021103544419e-01,5.415650913190694221e-03,7.133153818291504411e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.783313603683128079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.108116098637453500e-03,7.607055132189403102e-01,2.579137943974882212e-03,3.390136632544723388e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.162071412588476349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.197063738411225466e-03,8.680744564172242494e-01,3.038085550054637953e-03,3.633048844074751593e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.193346646210729611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.485531000467300806e-03,9.389574422030713130e-01,3.532876879380273793e-03,4.015437025495851436e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.247049002035093945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.029241544939905162e-03,9.626697474959848844e-01,4.036273236721577180e-03,4.438386985296119414e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.311958226942871564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.841973185541246796e-03,9.355235973170714647e-01,4.474215151556559106e-03,4.803421815597573585e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.375966646430640372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.897951602015312919e-03,8.617688425222810311e-01,4.742309533619371888e-03,5.023990527614862617e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.428452450161235676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.112419785421938853e-02,7.525035829079165239e-01,4.741329370387031665e-03,5.047839246594430784e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.462712511777134017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.238980770121904905e-02,6.229359868987843774e-01,4.419160655602142988e-03,4.880455633130700854e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.477559353609508408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.349976831858685014e-02,4.889264717095508361e-01,3.799507854823220600e-03,4.599380213097332970e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.477512568607123988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.420097464964884676e-02,3.638893448612627313e-01,2.980783294521238431e-03,4.354199563981875354e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.471630077259829639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.729108618913695543e-03,7.879503367205582531e-01,1.274737383908863429e-03,1.863653328927838970e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.601306228149079747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.784901842511703869e-03,8.992147688082368084e-01,1.502754287651059464e-03,1.993124378083127243e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.622587256150702650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.954894252103470509e-03,9.727703621219030428e-01,1.750730022824917992e-03,2.199761969662340083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.659652706389206367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.269524499603623464e-03,9.975533419350331998e-01,2.006428822109147456e-03,2.431347655391070950e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.704966336786191139e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.737138648502978860e-03,9.697101340152648463e-01,2.233743547425569558e-03,2.634965040875538247e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.750260857713487050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.343882948701512633e-03,8.935798476961385184e-01,2.379907002237019280e-03,2.763728344053225858e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.788308108975221744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.048668548303593601e-03,7.805874328786658323e-01,2.392641469165935307e-03,2.788831641741203876e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.814561278614318374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.776116657875299806e-03,6.464342537888357887e-01,2.241719421550460428e-03,2.712105603699266343e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.828101445974245065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.413283310763922954e-03,5.075360904676384788e-01,1.935308361982884806e-03,2.573652591928279193e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.831566720776897084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.814350024157890387e-03,3.778165624305684922e-01,1.521741834796910050e-03,2.451114150805996927e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.830148428039337638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.067907120607999187e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.930991992659615200e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.628674588735807727e-01,3.092168398422194661e-05,1.726195829432584656e-05
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.119033807730842916e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.483894438716805597e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.642297123279723325e-01,8.435372718651710795e-05,4.760446779977640084e-05
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,2.238035721844355320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040508190009598738e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666427618992540771e-01,2.031129546184427554e-04,1.167710684411121905e-04
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,2.436112918031202966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.145885460811508355e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.696134194817283558e-01,4.324406632867090587e-04,2.539449544694952817e-04
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.714043978915633201e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.240093069556619243e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.725946488990075411e-01,8.156639154479826100e-04,4.879927907319705420e-04
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,3.060240220131664728e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.302085190180831201e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.751201004172611597e-01,1.365077699535134810e-03,8.266053750263610989e-04
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,3.448219127200251397e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.319665475254241938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.769130615589337596e-01,2.028336158173871077e-03,1.233121217579725504e-03
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,3.834452604596221090e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294651854909502180e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.779343471128322252e-01,2.674566887918072150e-03,1.621441324781462950e-03
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,4.158794934512547586e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.245333753844890014e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.783520083999653338e-01,3.125374931127566751e-03,1.883474092096831028e-03
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,4.351302818563780594e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203745503610946510e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.784421835702952763e-01,3.231105283773551707e-03,1.938176686490944173e-03
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.108895727881368826e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.137493078114399397e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.158351369435621891e-01,1.074860376940585887e-04,3.327096430687368942e-05
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.143719822812329845e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.373130288241277447e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.166978698571601414e-01,2.937434105522035714e-04,9.174093719281162327e-05
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.217960657045502994e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.775251240557017336e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.182252639840736363e-01,7.094695375263690169e-04,2.249952298643369524e-04
1.000000000000000000e+01,4.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.334587521071935960e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.242873927650376978e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.200869375525357552e-01,1.515886094478761112e-03,4.892255409887639106e-04
