t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,4.700000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411127311081152191e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285035499549327609e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124321563663971402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864040272759371897e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440693590539609881e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801152693915806013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330867782120840059e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822158648956093419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412954997374380239e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090466341388699023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828340644128303549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586790355780188122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315192128095630464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957181125361263874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457648506677547973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770484690873490585e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117140132832807192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529533273315372421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025452041517407376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594160010119481719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213537086978939805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850185312298183282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461611077961687988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000501329358134628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420597303092807850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683194280089755024e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.281075677852003412e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.385515415916420932e-02,3.958032307958612821e-03,2.648207461170496224e-05,8.750815597429670241e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.344149491862742267e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.345779046879627509e-02,6.388034144714804276e-03,4.142033746705719435e-05,8.901565836239641910e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,1.466869078856063744e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.272582099317238688e-02,9.503446560124504533e-03,5.795498924709674258e-05,9.176712988724731397e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,1.641773963723742636e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.176278934791597820e-02,1.303169166976156715e-02,7.272499873350821164e-05,9.529431466441302667e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,1.856415867998061025e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.069148308239888968e-02,1.647025820919209571e-02,8.220128047457658240e-05,9.903020116400772378e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,2.092915096574152841e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.632913121288179045e-03,1.918457307018101021e-02,8.428945158393881423e-05,1.024415886873040369e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,2.328383412576280968e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.690251225539057447e-03,2.059348960417800231e-02,7.926393424043854015e-05,1.051515871963291911e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,2.537021860098370714e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.938825531186331080e-03,2.037101958175794800e-02,6.937523267090090298e-05,1.070119625785457747e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,2.693524326454600112e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.424275180811617560e-03,1.856890311583190081e-02,5.749741655568658657e-05,1.080879227614207337e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00,2.777500186826353190e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.165966431933153483e-03,1.559705921034875917e-02,4.584188147194846264e-05,1.085554365486065391e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.469791167940292850e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.810393007026505491e-02,8.390673236369747962e-03,8.192752448315752392e-05,1.926289603839284887e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.589516700729646420e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.756300327408326714e-02,1.354349238650049553e-02,1.279856676113528939e-04,1.958298421477011735e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.822816339140628620e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.657595438083754244e-02,2.015248682405939087e-02,1.787079625354729112e-04,2.016444603444857036e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.155949738385934405e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.529179814880881998e-02,2.764131520276872506e-02,2.236841360974273630e-04,2.090320572817455619e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.565867209537304743e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.388181162158108606e-02,3.494466855361468699e-02,2.521879264639391655e-04,2.167426611049411946e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.018718481445269734e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.250973085322448601e-02,4.071486958384660376e-02,2.580981576731948752e-04,2.236171102161657369e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.470911453736998901e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.130866023615038386e-02,4.371561412418951964e-02,2.425625923271485245e-04,2.288728491978256045e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,4.872564119255708781e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.037002379162306649e-02,4.325156272943622704e-02,2.125305147564839655e-04,2.322674050502832116e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.174512161846104316e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.740601516400382298e-03,3.943029506469344914e-02,1.765528897254539425e-04,2.340621986432378564e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.336740549697654136e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.431496055812072996e-03,3.312173044907480712e-02,1.410571749996533469e-04,2.347648380011675431e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.759991899904412928e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.730274449410089940e-02,1.632698716573324424e-02,2.767859521586019502e-04,5.141794132059637836e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.034799347932976802e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.644042095721127472e-02,2.636027458636273565e-02,4.317490441546218967e-04,5.224336435878059162e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.571041788577945645e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.488740031598193556e-02,3.924170334897703061e-02,6.013808444890371765e-04,5.373484572266267170e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,7.338749447543563111e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.289780970562320384e-02,5.385663244483462897e-02,7.504640078212572625e-04,5.561128178782774847e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,8.286058573305346618e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.075206652952906947e-02,6.813183083826984676e-02,8.435211172253873459e-04,5.753687655533505684e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,9.336159645442497330e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.870768088857601916e-02,7.943346544153165323e-02,8.613436199557692125e-04,5.920532971634990704e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.038805265999244650e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.696338546500751263e-02,8.533586418690689013e-02,8.090650359549115536e-04,6.041872550871727633e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.132533369689744671e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.564062211587703699e-02,8.446655271345941685e-02,7.101201136010891046e-04,6.113507869000818718e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.203165374502295858e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.478562985610380222e-02,7.702569923763412374e-02,5.919220703962188449e-04,6.145655744564086523e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.241181267318567558e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.438233892339220443e-02,6.471079471665608374e-02,4.743585282084908090e-04,6.155366796822658527e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.351592719855930457e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.289442185203300173e-02,2.909714044680788633e-02,8.907242431312873115e-04,1.375866205734797975e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.415082944505313616e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.146232183140827893e-02,4.700108826610499557e-02,1.387646854338471687e-03,1.397269936829847355e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.539216118887587020e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.892123174222711368e-02,7.003111813896217841e-02,1.928972446473163930e-03,1.435727889016708236e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.717392312140668035e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.571603683106774202e-02,9.622400085464874464e-02,2.401185595780132818e-03,1.483591546547672475e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.938009720421411360e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.232225367593418580e-02,1.218834697390913380e-01,2.692041302639234905e-03,1.531791518097337884e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.183439581692924234e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.915988166308216417e-02,1.422755152068976570e-01,2.743924190628549420e-03,1.572157288188963251e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.430218993695804333e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.653641419900012316e-02,1.530080331945109229e-01,2.577234257491119434e-03,1.599656405101640831e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.650862896407975007e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.462006597439565792e-02,1.515691722424127308e-01,2.267339575776925430e-03,1.613741601106787404e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.817628924957761737e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.344139743491948508e-02,1.382864263454973430e-01,1.897778100900201093e-03,1.618050777792331681e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.907561561389923190e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.292194106461039813e-02,1.162036367833160361e-01,1.526444290457484301e-03,1.618152111062191840e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.083476011691324266e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.718049239912614323e-02,4.730971231877389993e-02,2.605508776518896362e-03,3.591331588104592276e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.226052300268098476e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.483219107329261932e-02,7.648732824127345287e-02,4.056399597702414934e-03,3.645588819026066078e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.505401796300397531e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.072552475753202617e-02,1.141448338845170996e-01,5.633745509112653843e-03,3.742448625100362693e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.907699170923825162e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.562338352452185497e-02,1.571585877856580549e-01,7.004417421219951909e-03,3.861530220126923967e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,4.407768680111662766e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.030944459850856393e-02,1.995155842795377221e-01,7.842099937080179023e-03,3.978806144825400927e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.966505848258997269e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.546222565877498095e-02,2.334003127494714835e-01,7.986576763587932906e-03,4.072917895734489682e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.530790400604293337e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.155582768144942124e-02,2.514666409796346147e-01,7.507217423909498706e-03,4.131299306408317535e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,6.037432183541873614e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.882123618640434537e-02,2.494379177031897654e-01,6.625112436791332979e-03,4.154054638900694083e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,6.421736399944054591e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.725013205160702251e-02,2.277661846697220382e-01,5.572388495083621836e-03,4.153220804928643868e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,6.629496657756116685e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.663163088697941883e-02,1.914621714864508106e-01,4.501198600906941051e-03,4.146352821953371834e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.799476441937348957e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.035610802851724827e-01,6.973714565189409464e-02,6.834707888301784322e-03,9.111319530442362770e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,7.108665972063843278e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.985079593211367011e-02,1.129101179372332259e-01,1.064703349546005859e-02,9.245369464921914524e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,7.716130728531942482e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.345457543923839372e-02,1.689392815620965049e-01,1.480562905489106809e-02,9.482903977668405860e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,8.594440061636008862e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.560070786763931960e-02,2.334018092418974899e-01,1.843050394012106172e-02,9.770822438031846388e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,9.691424938900021502e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.753158723289879650e-02,2.974417477678410471e-01,2.065285099106136876e-02,1.004696560187375048e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.092353600728815659e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.029817059452002359e-02,3.492425411001713331e-01,2.105415687559929888e-02,1.025667064607799515e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.217452409303310047e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.462490215530154736e-02,3.774430833774275462e-01,1.983269585949255787e-02,1.036923104709355775e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.330358193623777674e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.083266840620714377e-02,3.752368882859865584e-01,1.757356933986255892e-02,1.038877097873178049e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.416385884435725977e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.883911494385191121e-02,3.430875028974447183e-01,1.486277073840069213e-02,1.035291870979439537e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.463047777852917257e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.819882465936547511e-02,2.885536972155621216e-01,1.206158894987203849e-02,1.031518356391472092e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.447190351675401799e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.569239009057339651e-01,9.227027271699000943e-02,1.598623805168671724e-02,2.245089095879581752e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.511817927439628557e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.513883864676072166e-01,1.497115940409607937e-01,2.497225486964179189e-02,2.277391987798739589e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.639244622850239254e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.419460806700382494e-01,2.248839110181991563e-01,3.489278205160440544e-02,2.334133220425852764e-04,0.000000000000000000e+00,0.000000000000000000e+00
