t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.383262551867047607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.772433907698312883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.675893021398743632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.461367911108092832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618409250782778933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604853067922025533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.502144261170601958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533424413943785591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.562807492834686118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.697262740304764428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.336540960281154933e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.606452037676118105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.742523801235138281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.326395259702397134e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.624035544528575237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.828659241487014864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292156845771240098e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.641422976410210510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.946814698866154769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217824085370325077e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.635855493330446331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.084747986953255694e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093251041626989689e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.588908516509023761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.228350164123202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919799702213488751e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.493293880250390226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.363597583849886608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712937978894112978e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.356805663240742588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.477681077850113267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501656952526672487e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.202418455932824259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.560247793830856322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.324182528566756320e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.064416682854765650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.603644656810889302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220570952376983362e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.980832220716721270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.294670880541580749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.747245681013430113e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.176665450764739829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.338000331201759652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.781111018537813145e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.221035301282944241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,6.421898090052873265e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.808784787624835966e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.266928799702963016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.538838769817760799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787763436971167130e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.268055763816049231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.677247733214657366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686367812585673864e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.188773332709316177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.823334978041257770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.493515690577591454e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.014738597062427639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.962668818576794871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224912179123574918e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.759659992201816348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.081955473781231802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922815456263054210e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.465369902654767298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.169596226460983601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649948398811335232e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.195582473678339364e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.216465329204496681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479803165989375585e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.025820619559341118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.329825421496475424e-01,1.911150144504717152e-01,1.171465757915157585e-01,5.150803784764134557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094822695330791129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.368490988517148566e-01,1.943227664613763617e-01,1.252240072452049102e-01,5.264004005568949374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106033818850973072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.447686004479546318e-01,1.858981272104148763e-01,1.312559728248549329e-01,5.381404267785032391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117160432008808435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.561933022732723164e-01,1.680237910954269498e-01,1.333461012181317018e-01,5.417081181302678405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119360508714253744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.700630228989585158e-01,1.444608204892881276e-01,1.297004710250820314e-01,5.307033172935424203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106116821095739500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.850013406092469892e-01,1.191698817132869626e-01,1.196018654638447420e-01,5.024072115657272908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074771372505852529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.995442973216083771e-01,9.512185205060907922e-02,1.039614598302824877e-01,4.589637148858636412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027740749724568525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.122636934083772964e-01,7.385476073954583276e-02,8.506474493130511405e-02,4.073178864687002770e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.724329528736238570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.218815731953866388e-01,5.576675014637984262e-02,6.569392528627736316e-02,3.581104880816553260e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.200794512324984575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.272387510147593659e-01,4.071854588637933980e-02,4.817001743330147356e-02,3.247436175477288328e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.847472139257033241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.875615121466113533e-01,2.803199858827559177e-01,9.439217175061850873e-02,5.275601186528300346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275785883853816749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.908025860597626133e-01,2.864445470527171578e-01,1.009477401321895312e-01,5.404723759639214892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287433883887011188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.976303394035991201e-01,2.774119860700802742e-01,1.063281478960668991e-01,5.552086883301800280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299375396402124183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.077203942162993755e-01,2.552502756331112566e-01,1.089512384167836273e-01,5.622633391265293573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302072329921427407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.202386571796047021e-01,2.240115100542495186e-01,1.071617870762754665e-01,5.542279787415030357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288293373375613893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.340245411438287348e-01,1.884345820135454874e-01,1.000844810166383880e-01,5.275354673912284464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254871178472058535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.477327811860890794e-01,1.526479432284200966e-01,8.817722224762726546e-02,4.838870325375348169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204128602189882713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.599991895790501939e-01,1.194627468607752790e-01,7.313257848785727211e-02,4.303832290670565192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143960045933210878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.694785945680500450e-01,9.037471857830250976e-02,5.720277114391490031e-02,3.784983220204491544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086721657391397811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.748800219994856686e-01,6.598373772089194400e-02,4.237007629373617384e-02,3.430918119119617804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048172966503417181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.841117442298118023e-01,3.935101181900398370e-01,7.292590693176521921e-02,4.675217182078229838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332973354519914500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.866519253204419748e-01,4.034921740665381451e-01,7.806941712788083299e-02,4.794052218336053439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342498297587645384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.921164632512666615e-01,3.939456675444591438e-01,8.259788926797040354e-02,4.938701053634973748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352172029540651188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.003497793230636370e-01,3.667102515145721497e-01,8.528865304450909679e-02,5.023957907667501305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353702845946693545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.107747017045202564e-01,3.261627045961236759e-01,8.475212163109149821e-02,4.980294229107588844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340622572514194921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.224906031010197016e-01,2.779345325033967806e-01,8.011595947965469144e-02,4.770867925288235084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309964494723348194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.343996616672021083e-01,2.275154966399957346e-01,7.151533325360653892e-02,4.405778914231510413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263646872766885920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.452734039663056198e-01,1.792685539554926266e-01,6.010206800482171402e-02,3.945129185695216145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208708210219110235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.538503307778825491e-01,1.360858205443635782e-01,4.757457995752206736e-02,3.491344603798542112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156442178044787772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.588217394961929707e-01,9.953316478119131339e-02,3.553687929914672861e-02,3.179799411975790108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121382073357731768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.136371981669201114e-01,5.222202077190901681e-01,5.264652644516557012e-02,3.746769672509423638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317422046118315482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.155101132311379536e-01,5.367076267357343555e-01,5.642847290872328447e-02,3.844203662015622386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323797437999156390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.196088952423859375e-01,5.267368051376054572e-01,5.994786553052749295e-02,3.968704708994316016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329638232891171556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.258906742635013121e-01,4.939671936499511196e-01,6.234074829229890868e-02,4.052645676436610750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328676057884768058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.339862090283993334e-01,4.431407714907973361e-01,6.254879408767810567e-02,4.038593538182966292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315959926433069249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.432657307484609399e-01,3.808510329291696639e-01,5.981566128303078544e-02,3.893664847082269065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289214588942757311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.528795515578366127e-01,3.140468831279382145e-01,5.407742054088724576e-02,3.621967830437191477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250010576309224186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.618357063066444002e-01,2.487780665230626964e-01,4.602943146228635762e-02,3.268557087078486495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204058856261926325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.690201206170231507e-01,1.894879792785187367e-01,3.684364133630965016e-02,2.914524288768291158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160620866333860191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.732513251952310374e-01,1.388548119852359708e-01,2.772354724738639031e-02,2.669412410050320955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131667169237433379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.772095352537522983e-02,6.540412442957552752e-01,3.517159802284602205e-02,2.766720501922672118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262991093569229228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.902989535710783719e-02,6.731753717016927263e-01,3.774663856028772496e-02,2.839869423291067202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266060903432071783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.193397080219837703e-02,6.627908534095705573e-01,4.025735345212391736e-02,2.937097183181693050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267600259824628539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.644780131642672782e-02,6.244169069313770803e-01,4.214654146750657776e-02,3.009366844275233183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263451690925080362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.235905372564079896e-02,5.632052247165005854e-01,4.267993621440478030e-02,3.013568687112921918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250371029259406130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.924840146935802965e-02,4.867227633291108524e-01,4.127400792576833843e-02,2.923374273818729607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227007462562462292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.651838772707439784e-02,4.033527747251052786e-01,3.777516937323326801e-02,2.739014943014890166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194750917695481141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.034024646875408987e-01,3.207915480278695775e-01,3.254695450282498598e-02,2.491204956032619378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158015001598466043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.090154525880394076e-01,2.450142421386756197e-01,2.632441988584910755e-02,2.238522755365814076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123863209889760517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.123610084197840669e-01,1.798303443860441442e-01,1.993879247543700606e-02,2.061916707440330371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101386064949829047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.907657290877031980e-02,7.754922948544730188e-01,2.173002884346403318e-02,1.901898063676355638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188080643761087130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.994980815653036837e-02,7.988863403009358599e-01,2.335232635828426995e-02,1.952783608376711111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188241090048236526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.190584155587543519e-02,7.880623230497105780e-01,2.500054917689155040e-02,2.022721746980391672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185843728495939109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.498094739068089071e-02,7.444835090548138634e-01,2.634472320567478668e-02,2.078747078287198138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178543036386478837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.906076243606541376e-02,6.737273704343970104e-01,2.691759589219680504e-02,2.090982977918751790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164657552553283626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.388834297202697160e-02,5.842713155237635458e-01,2.631235506216361708e-02,2.040172150159873590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143744731845012685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.905788668068553265e-02,4.857863632025214429e-01,2.436522449241962027e-02,1.924693018069298378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117167365068332252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.402925470116047069e-02,3.874240294529060491e-01,2.123442184247428810e-02,1.763891617670519316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088276834785176339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.813216532544633108e-02,2.965147008328085088e-01,1.734056716418798383e-02,1.596928260271586464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062202861788848818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.060449150405438690e-02,2.178915329967691106e-01,1.321208931838736139e-02,1.479139042772239371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045416238914362861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.191545529134424422e-02,8.740343346945299574e-01,1.245761148330655835e-02,1.225426575443405892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097974383689666489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.247509441779097991e-02,9.008586079372153943e-01,1.340696465397986717e-02,1.258465823948280542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095923121993669591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.373485926925274561e-02,8.896230607861754791e-01,1.440775930702060253e-02,1.305209946027582890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090477791992696455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.573152917875165882e-02,8.417731189410950776e-01,1.527890288449293248e-02,1.344932677711674525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080699068127942031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.840920256180426429e-02,7.632663933772886322e-01,1.574546554955306293e-02,1.358335715532605487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066121536552579796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.161500177736836781e-02,6.633324966888463070e-01,1.554879541194011811e-02,1.332408826261653745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047069674363849234e+00,0.000000000000000000e+00,0.000000000000000000e+00
