t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.512083893574635907e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.910318189488019236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557605101227623301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.431600256393038340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.854536432402319246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.508227960434763260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.364671435266606503e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.714913620590329035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.397002742097034456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.317617622322430959e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.549321347202944121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267528971904731239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.293839828713122309e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.433019990903121377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176996694441269753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.075011311532744651e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.547312531107734479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946193751594658128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.046685676772645568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.618797143996186128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.993747342926479316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,8.992378928303281782e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.730061274594984377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065707839013258273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.916230390377724024e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.839646817933617728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132598189756206297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.824183868553473475e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.912965324214981777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170780416199828700e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.724220927674704029e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.930977486541220922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168255352453859475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.626155390196843520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893231833512089457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126324176732947713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.540647248845874007e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.816938684950846095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.058679417221153385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.477552468302680388e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.732800145981940765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.988527475351505036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.444173615901939822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.676976699446395713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.943047543656325205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.931708376079179112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.025707431830800820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595591843126251408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.902383352527324156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.052061555022120842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605959096364891481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,9.845048713393177442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.091533413239667127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617979446152758849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,9.762679209917418666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125679809202369097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620146005333156503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.660621983828868720e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138945253918803413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.603804802366676496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.547187962629053448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123736426177512460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566349949290679333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.433539797655053905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.082286739579397361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512054460899150410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.332546780631250094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.025859277431587335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451182556269705048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.256773876917305799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.971786000348638490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397803060433859823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.216166794501235993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.938469992785252005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366273090461654072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.043285405235036656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223449558293340012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754179755530046458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.040227447297649821e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221705911886912577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740060475167759801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.034194091292303552e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213061547234251580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709347237628902061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.025423192994798560e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190862498933001390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659701244819534460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.014420404013865573e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151067286053505445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591678432481654915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.002048426424852590e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094685073363015959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510050092778580655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.895249743223722971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.028091928579115744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423511746315999638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.782983253860033646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961728713466283081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343269312035930418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.698158532704036494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907814082969989111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281077299373995504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.652479629265741101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.877452855275160148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246996305308436942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.057909301930017199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036213350046635062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412085831894608956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.054828380153936429e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007552486115748436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373486907475363394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.048718663871573531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949108468245375758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296922932870975043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.039773167187177272e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861678411805393063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185954161919891336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.028463397447075378e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750767564048908431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.049012092758492054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.015649703354326361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626990155344300026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899334982306378761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.002592155627491488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504217955971094423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752999664310123107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.908217419742120224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396845901262021572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.626233844862181588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.818911078000559511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317455738863233250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533075993531236303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.770690831981336810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275293493377960274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483777752879892053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.034885524083707375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497369635760880724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.668384245489972884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.031980867146191194e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431180065847659555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.595995908548256237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.026195791715399430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299476636761017823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.453283242087460403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.017668652617730762e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109594509695016384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249151459933536379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.006800758602544033e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879167258341532809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.002209422318780629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.943873728839459636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.634088757029523442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.738933501428246209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.816444765355925028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402560470980626639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.488487423214940375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.700886565818556129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209114135043885679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.277269007435452353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.612822657606232557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071415032130156320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.125534034249513260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.565147076353269773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000115392944243564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046453293451991617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.702141419105989595e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.796974413002388027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.745769263764008983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.677626673626787968e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.670427165070747066e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620805841438145656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,9.628561955160288566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.415653687849473652e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.371151481282677720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,9.555505700105726419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046934546582564796e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.011538176931480404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.461133054670457510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602221550418322149e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.577450106280035458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.351790781085481674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135996534746787689e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.119392595854147188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.238082537803065097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704177657892456399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.690431869436465173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.133877381033382870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351064375587595068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.334932406070122979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.053869368938005646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104443534240589775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.083463676802603581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.010366779332983356e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.783318631363346896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953717036645295835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.584104950097792841e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.322187130794644228e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.022748876593089662e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.567495636941059312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.099198166355727091e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.816287035952461437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,8.534166360728482337e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.634274443211865213e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.390040886070729842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.483453152073892056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.947903803769517217e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.764075381344371918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.415674782324421566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.116454460993259068e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.005252630406451075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.334231049031380900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251178779120675322e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.210595329133841158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.246747576821218395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.461571371036804512e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.477677767142393739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.164525102964943493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827285577622067558e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.881205044461837117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.100296260352694011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391226245974404585e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.465981600033348542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.065047467175746609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170267209053408169e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.253756613031587919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.927586106188992066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072023193365486238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408460043021600772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.922486673506820232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035858159249296806e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376336085655498476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,6.913284972487887536e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.543339423538536037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304965894283372840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.897518694212567691e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.295809074046521792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196462302400711719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.871483933463357063e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.770763186725817784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063828599290534971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.833647306007145650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.195532302722944973e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.261287791651350298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.786878301003914649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782901294271218129e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.015096214588667278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.738547114684146910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672058077754689287e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.023782607238997500e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.698559238474526278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.922131457856844083e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.347030632496100111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.676033764018260985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544915285473243416e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.004137236667721478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.654642452918370532e-01,3.164552503834442976e-01,2.696941595331768249e-01,1.797571058570982316e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178650643999192393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.663569638367595083e-01,3.132691749162129224e-01,2.737434583988510584e-01,1.747320193228285579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134960819807169230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.688584100366357532e-01,2.805393726913908425e-01,2.531778087287862022e-01,1.609554459310268193e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018145467754675071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.724010627459797607e-01,2.302049111430992945e-01,2.109813480890137538e-01,1.386163317291864372e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830161699872598247e+00,0.000000000000000000e+00,0.000000000000000000e+00
