t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.878891136220486757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428262774585894013e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.690210866665274425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,9.838966878825197160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640283797715741509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828864832123341500e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,9.785170523689892264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816496414743315579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.965317201745676146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.722645659813853314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869707753834105701e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052978493535860927e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.657007120926104360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.761031779237387074e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067008586378475510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.594390189066043240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.511093906235180917e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.010507175009537240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.541044941354018816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190434460069264122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910805898223657651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.502449575123363967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.895318081552514244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.808644838520969800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.482341313796256443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.718176516978294543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.744434226485509609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.807439987174752183e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.171731805314147001e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.493252401775838845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.777499231256585821e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.485137387453452584e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.664126458881534321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,8.725973801407163055e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.937307793950351575e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.922701786002798618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.663490325272430459e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.307855296270863388e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.161930747262730490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.599608812519042855e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.421240487401170816e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.293341823007549962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.541712472636147080e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.203404541266080985e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.274303480722648318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.494791639303824748e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.700035671151107985e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.117655173109980415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.461416645649124657e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.054194515583624314e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882411021330551382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.441635445102951829e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.457367113164893424e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.651699843042086169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.433224442806231957e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095376373840677320e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.507878939742383295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.178577237451830850e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.049315465099075029e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.160562772706612122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.130653035930785144e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.750672480210025528e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.512569855486128434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.055825775751393136e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.725915382904767315e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.017926309803111495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.976148654780983671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051676871560438764e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460354989143184845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.908648971059730970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077816791579857103e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672902767764336440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.863400870132225773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037176002565839195e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582177534754071635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.843379438425082339e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.395844567206247389e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.223545006830928816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.845011032647980720e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.134373498084633836e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.718932490629979215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.859185896279917927e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.956750723530735758e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.231582018798688782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.872891295662892919e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.225361392906099134e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.923640092399097945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.963637453738691807e-01,2.090169100103141664e-01,2.130743822374916718e-01,1.203699274278579479e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174195778544671720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.875533803942614375e-01,3.091206046900163429e-01,3.165515239720546048e-01,1.364481402901571938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250926796135328978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.753988823973496203e-01,4.101242952299944955e-01,4.225980440212477873e-01,1.572739398784672060e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352427033090105590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.640496147483822997e-01,4.904700200962023859e-01,5.042811144801098155e-01,1.738504748113999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436934337514935489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.563277309456156283e-01,5.311013880739655635e-01,5.361507944685915961e-01,1.796629361605850850e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473726763297948716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.536163597284379456e-01,5.221387594908410978e-01,5.081616055720145075e-01,1.722030738843234543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450244863149596330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.558801427073405632e-01,4.666890714263495776e-01,4.316277152327673283e-01,1.535817694047008075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375046606283140571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.618183521567816863e-01,3.800109431808409988e-01,3.323431940877863977e-01,1.293819304031161410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272709333026784684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.691154958136918296e-01,2.837147668380489152e-01,2.365685803942544352e-01,1.064970401376383213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174036838881134637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.747075543220801164e-01,1.973709107308823929e-01,1.603005047129955896e-01,9.156997953438998916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108928766225295570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.342294847907963384e-01,2.624208809145297527e-01,1.394249766333162943e-01,1.192794817617884418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295956986515234277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.252313947716933273e-01,3.918533510186744118e-01,2.049776072867875720e-01,1.338325086122166718e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365946374205639913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.129401573512546331e-01,5.254199862266404342e-01,2.693037607506510445e-01,1.527691040653370580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459213255490098282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.018406781073010303e-01,6.319937008607223738e-01,3.165277438189892933e-01,1.676621419946346059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536538653929980125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.949387930801384838e-01,6.821879833549140404e-01,3.329833210850648428e-01,1.725587175956278863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569697361466246166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.935992656480390095e-01,6.615279331278706154e-01,3.140511903507740010e-01,1.652441588948790896e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547404012253303929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.976008507504029899e-01,5.774954274881154426e-01,2.665769344503280402e-01,1.476561727553250103e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477378804648477040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.053376327768045906e-01,4.556944097855117892e-01,2.051644330096873414e-01,1.248828514456350902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381909727077138772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.141280969126777345e-01,3.277098850293026500e-01,1.450097070557281875e-01,1.033419250204279827e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289613677698352889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.205479167852834932e-01,2.183675155478645991e-01,9.601158705864538956e-02,8.939088824740145656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229077832802331738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.218512843894252518e-01,2.676194750911541909e-01,7.731840569483267034e-02,9.689581504853377325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278560366590929309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.146520265122208448e-01,4.001519918149862853e-01,1.127425777215478597e-01,1.069876344288952730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328281279537264048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.047563437553310828e-01,5.369741038967866809e-01,1.461753537116941837e-01,1.202182542772199492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395621729819162882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.958940693937940569e-01,6.452956480224018021e-01,1.696414149487448508e-01,1.305124760025755393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452047821791914162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.905782446565144894e-01,6.939505818568155737e-01,1.770103367179129694e-01,1.336111215030445942e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477029165593458648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.899245186294963306e-01,6.681677413812705524e-01,1.666007178305338732e-01,1.279560764218112601e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462265096240629614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.936977074204944416e-01,5.771341226434735239e-01,1.418231574441257414e-01,1.149180317298928333e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412900224200423827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.004943269291414865e-01,4.490051608942750572e-01,1.095982655709602099e-01,9.812925250113281317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344610998906042187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.080086629425884903e-01,3.170585363506047694e-01,7.740775018746673397e-02,8.228480215210618454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278187822256975803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.133588701240778929e-01,2.062154824516810592e-01,5.056919566900139329e-02,7.212401247853382769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234867721759186798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.462710786885923209e-01,2.290203969230081016e-01,3.690977983731803108e-02,6.927578156842287838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201618002538424435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.413247749204623316e-01,3.420813067612734071e-01,5.359857017112829719e-02,7.528422006701550595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232598863780972609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.344246023214009378e-01,4.581464270129128047e-01,6.896590094720142505e-02,8.323896419636793720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275616763732690950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.282030122201174016e-01,5.491910583475603236e-01,7.941954019542203647e-02,8.937324399193152802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312670696807314741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.244768878371956544e-01,5.888180391828325977e-01,8.244945684963506105e-02,9.102483563276714262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330544047556673437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.240581622587182548e-01,5.648591251646134515e-01,7.751166360501102193e-02,8.721885241346336581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323645548594943211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.267779822376942922e-01,4.856429592352585201e-01,6.612437493654335641e-02,7.879912287426542594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294780289110537996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.316159571361699698e-01,3.755047849497060719e-01,5.124751702644939760e-02,6.803948543425135664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253492579022446263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.369049176590083350e-01,2.628414606922103713e-01,3.617945182290113054e-02,5.793509140061244844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212876575702264370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.406051863285033010e-01,1.686545274928985261e-01,2.342579981127296956e-02,5.153001888266451891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186480561287053037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.587923169660071687e-02,1.684506545292468183e-01,1.531956965676606851e-02,4.516997135586984236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109972654838972783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.282980512375478555e-02,2.512973230209838982e-01,2.223830136476086239e-02,4.838085817472125294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127891398370546305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.848128696212007038e-02,3.358750925130668530e-01,2.855420817714999018e-02,5.268326439076818080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153658743784101492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.448851957868594442e-02,4.017392564357073481e-01,3.278991110193735237e-02,5.597456636025222032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176921188564975074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.203485807353241843e-02,4.298368727028792358e-01,3.396253201096374047e-02,5.673726464883617204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189771513910437895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.166796958542146823e-02,4.115512915368326197e-01,3.189305477135240263e-02,5.440725625108241426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188596837403014472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.329200690576775423e-02,3.531160328715144403e-01,2.720492486307876309e-02,4.945882287456655479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174620129484119868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.625319729485753095e-02,2.723098741387394162e-01,2.107996621207558138e-02,4.319637059308209515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153054652190909302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.948556533246959654e-02,1.898115536795202674e-01,1.484785719440064912e-02,3.735881767653997931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131332029490145441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.171647469150270848e-02,1.209015053143122631e-01,9.548259837918179199e-03,3.370698048516809764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117194208794260790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.220181788952088009e-02,1.081691765129624977e-01,5.548496368724012244e-03,2.744141869503237685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019718306067303404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.046839923941626366e-02,1.612236269802204691e-01,8.071002180408050342e-03,2.901915434627260759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029740270960480597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.792851516496425740e-02,2.151786667000890607e-01,1.038102132759398215e-02,3.116091054809771443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044804572565809497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.553049454691755954e-02,2.569964184095862580e-01,1.192960328044393413e-02,3.278396566105644672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059311499068838369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.398548451872745013e-02,2.746257675205011628e-01,1.235225775449965216e-02,3.308368278730966505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068741466843796450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.363810860205401460e-02,2.626844534755728433e-01,1.158527401726834084e-02,3.175386617251550470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070803503479160979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.444773348322964890e-02,2.251968540123027163e-01,9.862638184420133639e-03,2.904359654757714959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065827256920399702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.603716426089666580e-02,1.734876983483508162e-01,7.621173783064145828e-03,2.565276825884889589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056373606387969399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.778987629318914354e-02,1.207197948336541926e-01,5.347714995593130446e-03,2.252069317883031996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046298856730112137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.898882506753129473e-02,7.663535033447348155e-02,3.421004706306397976e-03,2.058848099110362206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039647264040881591e+00,0.000000000000000000e+00,0.000000000000000000e+00
