t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.388176181526123765e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080372139847267210e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.290361165861218379e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,8.257542492069592788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174169088365980052e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.280623904829148174e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.799034028991807865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604349945221359708e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.270502098859327689e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.057878829003331855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330082757898122248e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.264152102467822683e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.435511183359049203e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.168676723747537505e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.932061782749106671e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.703091619048101857e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.893704134233907377e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.942116552693014572e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.258641789576176784e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.323078597495868758e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.958487134009589237e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.141913352811153137e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.416989963891038595e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.975116302392610948e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.409800603391980101e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.119084330569822816e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.985930148836817483e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.133086374216992764e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360510618479294109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.987130096916880195e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.391903978927303331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064530307920512175e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.978609503176488565e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.260499289071474571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.161501538565511193e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.963954510267539699e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.801374436853832695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593979722865076221e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.949038935894394406e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.059884195594435363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320899012759308155e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.939757461740228950e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.443814230398446641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.092656902612419323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503118490987789303e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.710889652870648536e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.820394343931465819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504674422817847343e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.265384733095615055e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.255036162492646046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507180040631461368e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.146969592419968653e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.356178872568284177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509658134377629690e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.412602339078560143e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.066871408219666195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511137432731597327e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.133214643401239119e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317319691696337447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511027235462604826e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.389287344359530829e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.029810390518775653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509343828705301399e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.255402782011531659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133930255253733421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506703606366208842e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.794428522368185064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571486687494097478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504090476121076360e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.051943590236084525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301059379602179933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502482256681931388e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.446449513388532448e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.960212152874045266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610640789416535448e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.711792949217914583e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.692759591925505180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613049314566861722e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.262809726730417026e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.136562186426673504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616864373661550308e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.139258360121495173e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.250556132214707183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620479028930422158e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.398424015517996555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.976442814001666770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622319739832943558e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.111862582446904169e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.242886270473273380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621467850080844153e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.360918819441505390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.970465053569138481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618024495296944823e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.221013165964312641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.087136222934400376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613087984000908581e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.755672724368170901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533667013887474728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608347723851489261e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.010908302071896081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267869828083690031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605467851774425150e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.433739225361427005e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.748741736252386714e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.465828407399921596e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.694995781871931895e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.488949149429914076e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.469324605182008886e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.237918861819470639e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.947606190526276260e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.474705518896316542e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.102657613781026336e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.082415874744304451e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.479416082811144700e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.347358137452334570e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.833201193682445718e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481006500293602951e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.045179141064868089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.125931597974500931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.478138678562586933e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.279343666916627820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878141182845130319e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.471154109911178870e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.127032219290749593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.015287864896767589e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.461978910270156945e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.652907712310864419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476256901958127032e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.453465422776498733e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.903626504134856123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217906544712687444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.448367086449988433e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.395928422317626039e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.426353521788026990e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.429048192826531727e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.649335495132369933e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.178265774641779728e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.433569747077865830e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.176743939154536789e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.659747521233454259e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.440134647936491596e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.018968514263599134e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.826992978751956764e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.444876575753991976e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.235953417195551518e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.617019553331222825e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.444224245541246343e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.903969810093169235e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.951360678253276193e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.436466015940762508e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.110280377966418097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.742452213139815465e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.422527315666911651e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.935233601863502795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911430853035401278e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.405744526652612014e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.445370293029818010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394639899725137189e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.390743407180258573e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.688103413986384416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147632123983443608e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.381918614150746738e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.325262111799819786e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.949450642405547773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198588085304501116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.565508811208449480e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.718542670553166785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199059373757760949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.066644661629775948e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.233892956031637844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199637571685894938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.870252462466422738e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.450278471953372339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199770864603626891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.038940382084437175e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.300850997796715536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198985091618929577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.654756321533397356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.700213523208721877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197110844410771840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.813059065932215441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.551280233087745430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194381106534841419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.599864142603680595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768445316035985315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191359385632518447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.084196682076673079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284628012766369509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188769938074216992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.314059888896485617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054222314241658465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187276561036384459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.217967711220062366e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.259338003789443938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875743523767601784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.438284337408122782e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.052583074036027355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875988584392641878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.898964965879316458e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.616586188988650141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875959111723905781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.641450272558284462e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.905467078982167273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.874920050869903210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.731102060147668542e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848612040596277928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872319624939370597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.259542098041547487e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.349545309751987832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868120167713435698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.339618763191742223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292213834500387848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862872306925823784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.066608478732246956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580395974984837304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.857515449285432330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.511798816297989845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143726862271728095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853129363640566574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.722542703805509445e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.366116078540902279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850657370583652095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.075816689123477998e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.278589987040461562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.850370993799175579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.268636965666437300e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.104219369467922540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849847864474597259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.672126218799966368e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.734972432727928338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848063742789491148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.324366725878456164e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.127686240903991388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844090098216696672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.290017662423370681e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.211125774706413472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837446700232512109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.673282549202363301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874429006836123901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.828538113966710954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.630757635667529293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.955795605293271788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.818631571424179971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.269771772022240119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345252033707476647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.809284488411014635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.660039995739674978e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729327557341171939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.801989504946253429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.844701977048709418e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.967781433865049612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797983484093948814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.068421860925360289e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.908570154782526118e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.212000874065932043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.065385819224134722e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.774658833863257290e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.209712356051079074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.395538836391856941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.491293537785648882e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.203956007338001677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.925103459479577950e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.024861852488094138e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.193638421828598251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.704059730095423886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.317086149974983189e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.178637787892620636e-01,0.000000000000000000e+00,0.000000000000000000e+00
