t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.322586178951565050e-02,1.817920004441285486e-01,1.253741085877514878e-02,1.074560023517028354e-02,7.940628691211764068e-01,4.799681778256043030e-03,9.009523949771586215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.148366934837043829e-02,1.077570209095470716e-01,8.501595379661412363e-03,7.909413381981290903e-03,8.427615694542228697e-01,3.469410887154589403e-03,9.002310579904161392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.601980766789826816e-02,5.879738005426139030e-02,4.964969067780368624e-03,6.519676128129765769e-03,8.638034297790443405e-01,2.757659344866883293e-03,8.996570345894351339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.636785244505623335e-03,7.622494815957908676e-01,3.461008834393863691e-03,2.778627845969641394e-02,1.812825047952645596e-01,3.026055587918811008e-03,8.919918145677744326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.004345928178294878e-02,8.370191818884206159e-01,4.731350503132687908e-03,2.614767251628358213e-02,2.436368874176577382e-01,3.825116995929068314e-03,8.935055244678002939e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.298833926259884003e-02,8.415631722665646297e-01,6.747141078150300370e-03,2.327903608394393462e-02,3.167747008182777990e-01,4.417470471772513146e-03,8.960984825868153480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.754073868091579960e-02,7.746143046230923312e-01,9.137653311883101731e-03,1.964823943544330084e-02,3.983528357164262124e-01,4.656198437308613214e-03,8.991219753280752514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.361351584450050237e-02,6.526935597152427881e-01,1.113368873965603877e-02,1.573882718015170989e-02,4.843651883255555846e-01,4.464999098590343232e-03,9.018799561767253392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.083838895974951380e-02,5.035632686390895119e-01,1.188377858891336361e-02,1.200192513539398084e-02,5.692938159534784992e-01,3.890976221228644762e-03,9.038363005251576210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.849519932070604583e-02,3.559450650978250863e-01,1.097003197903237935e-02,8.799669138567094845e-03,6.466137560695677244e-01,3.103955630747261968e-03,9.047794313358166196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.561678887580537800e-02,2.307283137978207999e-01,8.713311440044403319e-03,6.346507799313249633e-03,7.096301219968396135e-01,2.317688112862078230e-03,9.048596296069848499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.117613913621386901e-02,1.373000643951175770e-01,5.947176696985067082e-03,4.720817195012999221e-03,7.524551173634677070e-01,1.707526288698864520e-03,9.044811296431649605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.428045784718606853e-02,7.507698956631429776e-02,3.487343029581055874e-03,3.918866087234710791e-03,7.709043340833843239e-01,1.376540809840050370e-03,9.041117504169682295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.062905811690183305e-03,8.627791619029252512e-01,2.145455804284745679e-03,1.558765136531239243e-02,1.574645561528517923e-01,1.322467459365907639e-03,8.675854152113978701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.873924465965924685e-03,9.479078985850168948e-01,2.909370517013740512e-03,1.467546090519680942e-02,2.115240770544467852e-01,1.671419976477657790e-03,8.689248432466196714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.592602171165409482e-03,9.541119627545022741e-01,4.115046848756518869e-03,1.307593879108573907e-02,2.747861468359805159e-01,1.929968686053281680e-03,8.712549207966694409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.028287199462643228e-02,8.797550198159841406e-01,5.548722350774890760e-03,1.105625853325058541e-02,3.451671749024842750e-01,2.036475807301043554e-03,8.740184339602696806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.393070549704017794e-02,7.430807504662410023e-01,6.759478013471893060e-03,8.888798980377053682e-03,4.191799686528730473e-01,1.961026380176298690e-03,8.765992460469722580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.835003393305533262e-02,5.749953836838582744e-01,7.238823426876044194e-03,6.821405950704613995e-03,4.920908533592789902e-01,1.724013079846847167e-03,8.785107020828093471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.313217148186252903e-02,4.077364124020298464e-01,6.720362105410881970e-03,5.044994084160144693e-03,5.583564821422022373e-01,1.393653253284295570e-03,8.795448681905216892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.766781066112364643e-02,2.650941740757912224e-01,5.372221200709509717e-03,3.676576866405345013e-03,6.123050778996513843e-01,1.058042616972191792e-03,8.798100823087220412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.126851404463912992e-02,1.581207831574381606e-01,3.687193600973727448e-03,2.763012990768102563e-03,6.489388569205414292e-01,7.935334583021256541e-04,8.796375548847564785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.330401976655916058e-02,8.657458627392879136e-02,2.169431452340715976e-03,2.310108889688595752e-03,6.646934459166313758e-01,6.483117422999644906e-04,8.794108192691751924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.898657657772193714e-03,8.944789739444235499e-01,1.183675987784301754e-03,8.526968913402283717e-03,1.316995078278133113e-01,5.450822903650696721e-04,8.121684668926038020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.360845195993435348e-03,9.830125632067761021e-01,1.595225045023432276e-03,8.037425001787341927e-03,1.768688701929677642e-01,6.894118285523044738e-04,8.131519563098518200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.347911683356813287e-03,9.900389131931012221e-01,2.241945840557550609e-03,7.175717250434779544e-03,2.296638582886222080e-01,7.970978010548919902e-04,8.148905768161734953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.910115082357546637e-03,9.137530870285652806e-01,3.012928726576202202e-03,6.085653736254257110e-03,2.883226744395915864e-01,8.433004059613381743e-04,8.169790654499101690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.053432907683370431e-03,7.728181047849591589e-01,3.670241501491284565e-03,4.915467868388291584e-03,3.499279002319058973e-01,8.162412170812865337e-04,8.189440699081669273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.068849831635209496e-02,5.989851589142843880e-01,3.940717105248030608e-03,3.797159539712765403e-03,4.105461993650119101e-01,7.238346774956444605e-04,8.204038235031915205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.358093431187956494e-02,4.255118422203362782e-01,3.674060617904565881e-03,2.832807130188972570e-03,4.655913589922551776e-01,5.923727763348697346e-04,8.211989739440307412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.636371069266025907e-02,2.771274595633839155e-01,2.950877151234663001e-03,2.085113313340116424e-03,5.103782350442761517e-01,4.566721230776031029e-04,8.214239527840369037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.859763790252288301e-02,1.655248755890232626e-01,2.033496870977053589e-03,1.583003475070743956e-03,5.407765569083299306e-01,3.482258194640160337e-04,8.213372843244931554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.987058898356685102e-02,9.069852009223522415e-02,1.199317540186108609e-03,1.332685971049910956e-03,5.538368820328780640e-01,2.880459901673643446e-04,8.212090136420271413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.640339756725586696e-03,8.496943299604056143e-01,5.881183891276741977e-04,4.543935720279987378e-03,1.062597515937731135e-01,2.119579100235211965e-04,7.200178948494788678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.902895995918421450e-03,9.339321162993463599e-01,7.889206023548418160e-04,4.290350974967826157e-03,1.426858654145792549e-01,2.684422549774218014e-04,7.203164574399674169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.465355097794729149e-03,9.409026367775945587e-01,1.102702323436124563e-03,3.841193847060445348e-03,1.852357854163505513e-01,3.111012035080070381e-04,7.209173459506676984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.359348332520087702e-03,8.688401669924089576e-01,1.476410905452314737e-03,3.270786022931796572e-03,2.324806419681930136e-01,3.303610726469382599e-04,7.216950304318994203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.594402265644905413e-03,7.353506039372914582e-01,1.795700249106078113e-03,2.656056315067351938e-03,2.820666861290510030e-01,3.216392091944528589e-04,7.224241306087088033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.123009099092275621e-03,5.704491209167161792e-01,1.928537204873424782e-03,2.066394699251951090e-03,3.308307413112814843e-01,2.877078673149242004e-04,7.229035929284904904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.815068780132277890e-03,4.056397605919352944e-01,1.800742023670877032e-03,1.554919027242547720e-03,3.750919077129947765e-01,2.382197417861392583e-04,7.230745209856291877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.454116654834801223e-03,2.644384567593274782e-01,1.449256532496922103e-03,1.155989374819485407e-03,4.110930274724580724e-01,1.862981446968452691e-04,7.230432576835762459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.077808109793092564e-02,1.580681792501794636e-01,1.000576366162960829e-03,8.862309999614363578e-04,4.355218032943612982e-01,1.442653169324750848e-04,7.229807374059138425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.153452426337800082e-02,8.665091534988665634e-02,5.907692129757386021e-04,7.511978920708236749e-04,4.460119349021995361e-01,1.207069893032798602e-04,7.229711624210987120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.332009431986785803e-04,7.397372678768822096e-01,2.674853419931191314e-04,2.358533754482057022e-03,8.278963875688523377e-02,7.780550991734748695e-05,5.839662396779204956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.084113017372945794e-03,8.131344962385421704e-01,3.575517080857844570e-04,2.231794986409379143e-03,1.111632985384675282e-01,9.872757828151127769e-05,5.829902150524671756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.405246939602594700e-03,8.193347384203167882e-01,4.968714705222865725e-04,2.005567310545279362e-03,1.442972441676360074e-01,1.147912688907143201e-04,5.815730623464328009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.913508057998896230e-03,7.567793302840789549e-01,6.612186767197428348e-04,1.716233823378896265e-03,1.810754473882112414e-01,1.224774793072597482e-04,5.800927825366292145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.612795381886235530e-03,6.407420016467230139e-01,7.998412720686871608e-04,1.402567309717155965e-03,2.196641542980829198e-01,1.200392742798194720e-04,5.787209784540526814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.476460820843936018e-03,4.972877121816165480e-01,8.552148756607869107e-04,1.099621180451573017e-03,2.576027372447680097e-01,1.083463932666888223e-04,5.775286483811599147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.430348941661688481e-03,3.538013983938845808e-01,7.959582547059301056e-04,8.350703226545657569e-04,2.920304962757786504e-01,9.074948483270524129e-05,5.766139206132128159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.353976306086492831e-03,2.307641000854521174e-01,6.392083567849765049e-04,6.270914340931966948e-04,3.200287221552282069e-01,7.195766387849700523e-05,5.761379041343459573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.098786685005128279e-03,1.379975546196891001e-01,4.407201832224488455e-04,4.855698792457992545e-04,3.390244547765984273e-01,5.654455962466982595e-05,5.761747631617668564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.523337683847578970e-03,7.566682676186832490e-02,2.600154076421397125e-04,4.143382152504447905e-04,3.471793619857399538e-01,4.782174072427687286e-05,5.764799177542073716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.556963297202558187e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.196488810825016395e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.961224020041979599e-01,1.347318454035567326e-01,6.854978975471273661e-02
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.479032394316765458e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.136314183608284640e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.927228740554163378e-01,1.909830126098540637e-01,9.931171738924429726e-02
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,8.384511056746539633e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.027023728570851391e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.878589450205687239e-01,2.527973311788170308e-01,1.378988753444628235e-01
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.132420213157150218e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.853885342985416901e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.827299011638149451e-01,3.128127292225902356e-01,1.827495863619330307e-01
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.526792236362281216e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.299440911265503732e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.780740171763244950e-01,3.645591736384121706e-01,2.278426532066499810e-01
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.001976077656404240e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.780898293941661402e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.743070069220011953e-01,4.059182213594026423e-01,2.614930565546517149e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.515960561014024544e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.438985819028550819e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.717306128083232020e-01,4.357987531542621418e-01,2.728478822415659200e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.004665502627246795e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.372725020791375486e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.706583363277788923e-01,4.474978905020932096e-01,2.616306326222435641e-01
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.392834444864257799e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.640061447230592807e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.711521951729422342e-01,4.323699403635425931e-01,2.364038052809669666e-01
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.609985372699145000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.268966732399954947e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.724721343627353520e-01,3.891984554130209495e-01,2.052203123711321964e-01
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.167397661952364523e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.877849225520947714e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.595945080845454833e-01,1.884809208438026629e-01,5.250128116692734381e-02
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.694209417340280771e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.597296865627789803e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.555062782689356271e-01,2.684655040031268536e-01,7.566722206840145737e-02
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.765618564481345458e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.082464082328349729e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.495077354268032677e-01,3.590216766774423918e-01,1.041329614280397248e-01
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,6.388812929666415038e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.408384722287113583e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.430706364966875310e-01,4.512122849444606953e-01,1.362569074895549071e-01
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,8.525677937160521230e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.661370804095601898e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.371902856513305735e-01,5.348437189705111949e-01,1.674248189480995186e-01
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.105383486298807576e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.924423869945946440e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.325209743530512740e-01,6.010720473576089962e-01,1.901171777453032619e-01
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.374276597907400036e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.267067775610466041e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.295053833250177144e-01,6.421287184856443453e-01,1.979433643280528732e-01
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.626445316782598651e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.740009058233917189e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.284090841234705516e-01,6.499550673925418298e-01,1.906882739406353944e-01
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.824244399596167392e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.375184824092247023e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.290950297682644854e-01,6.193959627142338054e-01,1.734084130814482760e-01
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.933715778261273048e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.189420819282044827e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.305888448112410338e-01,5.534037311103769952e-01,1.512558091653782300e-01
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.728556448282797184e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.795802147045179211e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.649798398207136529e-01,2.334859990812796771e-01,3.574857399683185888e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.013778484408014545e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.667951262252460311e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.612533642616939822e-01,3.333024964186696026e-01,5.117580452219921278e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.587652278969811192e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.431732993271169775e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.556996280140967026e-01,4.478469881691356513e-01,6.960716495510457791e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.446080324720190427e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.120032321520403989e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.496886954348473908e-01,5.666438462666425480e-01,8.969930232186881791e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.560002355379142846e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.771847765995178642e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.441933784990033773e-01,6.761112408133238549e-01,1.084901464056706039e-01
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.859467069299107182e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.425576764846979276e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.398794380295259598e-01,7.621296166689099927e-01,1.218173780352872770e-01
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.223869440802401908e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.114278302298506499e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.371703748240409304e-01,8.121038550400105915e-01,1.264569460647748389e-01
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.488952738288906702e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.628490941619042719e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.362373415331633586e-01,8.168564541436353910e-01,1.223425789232037153e-01
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,9.472264537055928579e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.877683160719232243e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.368485554045067443e-01,7.737003746114812230e-01,1.120511284904177618e-01
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.001231680027903125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.982476982770807225e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.380974139087313146e-01,6.889878354921290526e-01,9.828487140725426785e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,9.042036377362796542e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.287811971860214572e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.021230742235352262e-01,2.615899098483838725e-01,2.189877152739478500e-02
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.051391907282176949e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.231006716050246424e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.922416634617413356e-02,3.736974150179046550e-01,3.113635244814965189e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.345528434799756119e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.125531877928989390e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.485810683457848724e-02,5.030010471484074319e-01,4.184872405483273938e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.781123271635865510e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.855345497513726669e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.011079021674328615e-02,6.379670828930896764e-01,5.312489536262152146e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.340380641741204425e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.281037892097695401e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.577452866979501378e-02,7.628347033753399842e-01,6.330590005967426381e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.985536069628660482e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.705146124777832642e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.239306306353917642e-02,8.604041055598271592e-01,7.034176808424350003e-02
