t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,6.244735555972497076e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073274878124133469e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.486666170833496156e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.592662911403534887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.829690786438170402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016858651262803927e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,8.545846312303613246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970588887171204895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076947035907120133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,9.153328858287360648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434569505151082058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121809085972435768e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.448607830291024801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177920270994020774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145802628868355239e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.293736078039003090e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.688082055617686317e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.961979062676014698e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.574011598384995880e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.430698192072489938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020184541531196122e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.156659849604806722e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.893377183226270022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066773372810930764e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.083607195638958243e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.032684237793886961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132969707025726844e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.412473479863763259e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.787515993034707540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213871195644807520e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.211301285026022967e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.083581017320357942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302547361215360654e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.553071986885978584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.838723981678370478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390335291015001168e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.500899844614935308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.978534054914681539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467673507180530280e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,9.104429792494618257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441715426854734694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525403404193424392e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.397611341172115162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184641725242218391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556275196566700783e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.269889900710867159e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.709641613518291914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.639421912067805936e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.546518105881309890e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.451659644898114054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674711775805419814e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.122084276856734952e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.913251713166847834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743246710678404698e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.038990604663319717e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.051156902769328827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840606331654952993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.355655892057893053e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.804445790664157778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.959561303939243854e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.141249685869067942e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.098958562016551954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089903287901916443e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.470109061180206789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852635755612523694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218890345048920784e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.406747224665140905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991168539113187530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.332480215239950833e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,9.002046419237461627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453387316860887402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.417242922823046453e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.290871213979935428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195792248343593295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.462560740278060128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.232014895047765235e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.717861761804386322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.791308796249392446e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.502688490827569223e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.459826510336506677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844833221957863284e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.066675290642893681e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.921435864429504647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.948768332403577108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.967139816716889422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.059583862723557424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.096385181171782200e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.263821825241050911e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.813397952450796158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276685521246841537e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.027788671686793442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108604197724953222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.474157087706281066e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.335656086902685447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862924910680891277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.669470941220853710e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.254221155709633440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.001891627217514680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.841373999809320067e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.836311330611921200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464318517231912031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.969586935362750396e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.118174959410542124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206787915410569706e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.038111455646010983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.177739271529011089e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.681847378305288521e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.691329805632234173e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.439500159819669667e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.425370910528156010e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.771217837540456946e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.986096416648575058e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.890214751227737633e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.926329861315909692e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.861767851350027203e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.033318703175786002e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.146582449802724474e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.128244350257385675e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.793509540787528111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.415493212418057839e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.859583380432851207e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095718645059219787e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.709833659217893737e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.136017396693525860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.856583673758531505e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000725207971417674e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.027805892495541995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000777175063704061e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.256522988985556422e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.590526679825691847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466708854912314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.447152986010114273e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.862257016190208114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210903933561029294e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.548977044360743127e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.104261917621980615e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.558028174670991861e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.679669443409938012e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.353185910624568611e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.306176748372975371e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.795152867383577100e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.874568664889789960e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.780421522059671746e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.019362305598980167e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.713978131521372905e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.937622082387693290e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.337664092097725466e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.935960807821344831e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.715689209774520441e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.726095535596113673e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.619226903243060844e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.037380725956717931e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.150883604278645111e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.849840271505968081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816360716882659876e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570154884875400891e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.703230249318488987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.975036210253412194e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.938291871501823971e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.238614955046238419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450753624375173134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021224637868655138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.496205087259413036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199811258397920216e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035842125372973266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.008899003646284154e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.289489599007925369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220747483495589342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.239769015266505570e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.047071490896110513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236854039222618357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.725284724971605510e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.540571014600200295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268126222084557386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.512261042099909747e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.726907196721312321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312518064585248279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.668873136788701750e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.542385123741879749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366661423349004312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.281103981372498035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.905169109601853705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425795495950252234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.445092272415643420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.721920075643711745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484035686178111768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.244048657652697454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910312602509139090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535036005746978072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.741610236473153162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405864984660568917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572887099378056930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.979965316962625010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164714351044720264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593041206130216547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.900529446561700198e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.806166237080147674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.884144893815074828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.096175511985447021e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.579710702610255035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905843347246145569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.531657391630992238e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.106291497877158525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947986461929429591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.243463745028439482e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.343982401844077135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007827783999475701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.303394089920524412e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.227586233754006884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080786437910483455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.808599121819018274e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.667001185528087071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160322360854671497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.874965869715407241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552467295256642954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238362061109484269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.597316282834790879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.793163896105237631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306362314070292685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.043542861284709522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322744317611516673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356568334052662195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.256441818995332804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098141939806447920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383184137257775281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.486221068838366799e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.025935501996785071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.825931325468697408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.221154367070535929e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.823010300338687717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.854281299998293608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.290036868480557430e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.399543584012948871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.909391821054628235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.896062413709176664e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.718157783581807596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.987750941180449260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.812101148767141567e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.715813050510705429e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.083329225383381056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.149936057600412953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.291166946039077446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187277197681117058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.072146885681979578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.291717650351985935e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.288586454692834504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.688516090784384582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614995308692374898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376034089796181026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.067388583234324395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196180191617276789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.439925616332450975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.248120328300340587e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.961338430400235033e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.473462410400699474e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.895293429242615124e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.856612053813303742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.123361205189147727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.225319704554383771e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.684023482398256055e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159522973399649159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.004388803430498606e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.326942064473414451e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.229935605484174133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.468172595501208988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.759663003996617014e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.330427792120563613e-01,0.000000000000000000e+00,0.000000000000000000e+00
