t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.867545265814908984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.810555278253270506e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.784625646608651875e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.146982612287387626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.526321393503953794e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.784173404557771056e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.264311518064076822e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.501144641181442640e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.280201765673400605e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.536698291457117005e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.222737470374962054e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.280380181787002497e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.103616522259636468e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.644617604544221345e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.280508687766887504e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.007334924806461252e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.726084124396734865e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.280264247635487490e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.306505032054754323e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.410526690850441023e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.279412071013609806e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.071253899070300220e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.629931282543385263e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.277934396268503067e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.377827421351206283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309786365445124279e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.276048085637971799e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.293524465881548791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383828063156778476e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.274123279237469500e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.872420833203288337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798280759879184731e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.272562161518054805e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.152210287223829788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515281887789591830e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.271691434747480490e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.263453564617002534e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.420620304807098000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396564341809009534e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.535590273516080906e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.144819133342251272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396613630718394894e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.102047693745071610e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.571732889802129440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396654200885678182e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.005181700604398487e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.660271686800812496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396604719498036745e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.303779194678142295e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.353196104303726610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396406904398085624e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.068120697630443594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.581646946751955496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396057074548507672e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.374556532279179510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270156600213643405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395608962183653504e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.290372868181806743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351550428259431835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395152189865309436e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.869512215398043242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771317121978186193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394782415190450736e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.149486581434584931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491097791275220463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394576439811283201e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.255439727377508086e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.278731594973849139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432680989249890249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.526089388782439216e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.007550515387701129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432816269983283097e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.089679122692353341e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443421713780667748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432936186265460474e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.988821844235949876e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.544606616212200523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432832061396585782e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.282756510495294155e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252761012753781378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432357291986234418e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.042380384751876443e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.497483465487537857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.431505709421643777e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.344669460615093071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201535783772003207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430414430208987370e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.257329721418744661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296082832594937007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429305273110926588e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.834436863032130161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725315669096402771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.428409908131713354e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.113440677194829531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450031712521263616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427911984842426318e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.233381277019539035e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.050665304788514387e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.176579623357293963e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.500052582833937553e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.786949322673157647e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.176945473595517627e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.055882862478413120e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.237384482855611978e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.177287835107227482e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.944014664081273103e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.359300167311870755e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.177076555728190949e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.224724203350606055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.092604158244416812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.175948471109233728e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.970478716597605873e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.364282040142434815e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.173898468103709458e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.260029714614710805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.094009368658365289e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.171274887356567901e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.162467801652454336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.210140825307131685e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.168619709579028665e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.732605132759584388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654796128182177695e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166483987333637062e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.008119243225217732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387510676692605971e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.165298316005888041e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.189951236525021161e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.702991553803705038e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.978400785223036473e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.448608351313204479e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.450649241087695440e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.979382716749275850e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.988657476200317298e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.923500928056950166e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.980344693906412323e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.854061791749048504e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.077763501927484269e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.979956647930865565e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.106994591258306682e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850811129017269296e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.977334801520332364e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.823172426006222313e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.165344324219923955e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.972496980197959160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.085340763315389756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935681098981615111e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.966319691765653077e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.965690865557000233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085570454909920490e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.960102927423218733e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.520689680753191775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554068308770823192e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.955122826341128550e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.788588774421606242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299047131236011066e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.952361979653939872e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.118777166348001589e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.191754444400143331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131637698073893750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.363679433173177191e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.955888406939891633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131900645969981661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.876311504629883109e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.461752279301628876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132168450767903206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.701486725684674184e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.664731308705921231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132111504010640396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.904211890188762912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.498976935866903837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131518689030968916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.566183780371750656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.880290243450090215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130402406438263258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.778491667712778224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713273738200768226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128981728415906355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.619179716734839625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914252334617778939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127562123036400660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.147338099931181743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418181315082134020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126430015663646422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.401845751971663834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181162693744977898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125802610765116174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.015963694987386257e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.459416775101135322e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781113199247310319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.239759852424598269e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.246136155702492809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781817921148874384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.709603970437735265e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.798468024158871303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782555860918208501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.470251381271207913e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.072547834145251011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782522044908546044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.589717398988487851e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.999623304376205613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781221685332904925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.159673308021297533e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.484789486491297605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778704147072181774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.289261180363027171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.413113217128098342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775516053908495762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.066306995555233783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689332300303348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772360370627217019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.552592057335113518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244010025422408738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.769855509689847450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.786583783654479340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032331123610466111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768464269912719822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.815539864163819683e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.431607227871962706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723193623799672891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.075893671245125999e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.247020347277216779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725088540299366868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.484667272791530268e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.861028004282483606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727091297965966166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.149447185427214024e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235007660163615295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727277894864170160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.137977079607930930e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.301466092962184518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.724514480717564746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.555308423534132345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951596317724658469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.718954438695015963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.555246282743858677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023816868575798178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711974868954893925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.238532763594197839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407432775195554264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705157392006249384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.665941831610483481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031706612689027164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.699770498307700883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.871924302774626847e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.540066133360314782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.696754723141155941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.205097299945711908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.015464806100589090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.049068395176341206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,8.775347229661382975e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.862888195145501635e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054202356314615674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.207016654248685705e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.551497116389085495e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.059515173462690529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.740647544706223349e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.057198702511747856e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.060594382187682760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.532340595868468047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.328821744564608442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054911392752738042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.686862208973304411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.257566625355723888e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.042828086165823898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.493084316406145140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543288930653043123e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.027913725081649354e-01,0.000000000000000000e+00,0.000000000000000000e+00
