t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.920605144797916525e-03,9.895434591987894990e-01,3.588607143232388358e-03,2.009181300121021599e-02,5.527844186621109213e-01,7.191817759305196497e-03,8.653283050234998885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.185207749487361850e-03,9.774819441491435779e-01,4.998252860917061502e-03,1.687447301482745618e-02,6.650682830710643589e-01,7.254119990553052622e-03,8.670777362879672490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.221639446966259548e-02,9.085297040306611338e-01,6.452487105587849034e-03,1.368100294482452531e-02,7.417779598895050119e-01,6.482660231552119824e-03,8.686145000753774381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.586199488411569464e-02,7.946588718592638712e-01,7.524234992769596869e-03,1.082585158146906305e-02,7.668035763146152650e-01,5.157702508665705163e-03,8.696660545348338101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.981637105299670007e-02,6.542378602575786850e-01,7.835963556391207022e-03,8.490704465834690226e-03,7.345560159612924966e-01,3.697399916015878685e-03,8.701431998190337636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.363555799571007490e-02,5.071426418954878557e-01,7.269674694484369593e-03,6.754718774329356544e-03,6.520133409750759057e-01,2.446095662907332019e-03,8.701389954617859690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.677618572732866700e-02,3.702518821761429657e-01,6.008362906710523234e-03,5.631712742844663042e-03,5.362480079153598700e-01,1.560073728732121016e-03,8.698737863038690232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.864141095525790659e-02,2.546669037649979539e-01,4.415158121736828707e-03,5.100379891504317788e-03,4.086525417311945851e-01,1.022243624141287851e-03,8.696171418652476337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.633743699032306453e-03,8.382098790152919809e-01,9.504622682341150493e-04,1.386111913287848239e-02,2.424593256754167259e-01,1.937175882881035172e-03,8.358965356624327159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.005416094184433159e-03,9.354690101263847257e-01,1.268005094654872699e-03,1.292406778315072745e-02,3.389540958390286352e-01,2.528307124455191415e-03,8.366323297228931422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.787063974849011212e-03,9.825934326230976179e-01,1.785810654969628101e-03,1.139260941790917574e-02,4.393997784964789877e-01,2.892129391429494080e-03,8.378801141745069181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.998685030865797005e-03,9.713629971048653999e-01,2.458255521351461036e-03,9.605398362351282027e-03,5.281046224532190969e-01,2.922837330132640153e-03,8.393290854288618652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.629196666683464037e-03,9.037683191399918936e-01,3.149811336950128580e-03,7.829555117897225164e-03,5.883820257187399871e-01,2.624513033151834335e-03,8.406571373331570562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.610696622079871271e-03,7.914488835357752494e-01,3.664300757991026392e-03,6.240696627244447792e-03,6.076190856560241826e-01,2.107193102330724883e-03,8.416201389461896998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.079102648765026089e-02,6.524131508160597726e-01,3.825582951462956280e-03,4.937761226480028888e-03,5.815720846469460970e-01,1.530358949269998003e-03,8.421160694553256887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.293010694500523403e-02,5.063109620530945598e-01,3.567657416800865643e-03,3.963231329142054109e-03,5.158904703720249563e-01,1.028095165142139250e-03,8.422017006853932397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.471176094756121606e-02,3.699796705453398671e-01,2.964460333950768873e-03,3.328493112154700534e-03,4.241170826932093019e-01,6.655188472095160089e-04,8.420529961403996344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.577819388738536943e-02,2.546130210302045005e-01,2.185659296722321579e-03,3.025210622322978271e-03,3.231375215383950894e-01,4.402138068242794871e-04,8.418888472955161628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.429588247197949259e-03,7.825734558458956602e-01,4.457756863652090600e-04,7.682910226418658388e-03,1.782301658237069875e-01,7.074728800158892666e-04,7.801080146695068551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.625230355904127427e-03,8.734783026712193976e-01,5.895741356274971246e-04,7.189735882972153776e-03,2.490944136447362789e-01,9.257562658521580144e-04,7.805086545497424977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.037141084316985377e-03,9.177021101109960055e-01,8.206568597975930513e-04,6.371040100234659671e-03,3.227662286967006855e-01,1.062750485099823701e-03,7.812009864183729890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.676234100831112114e-03,9.075528085320976324e-01,1.118313502649402906e-03,5.404280083254527425e-03,3.877188339823355867e-01,1.078874391583667684e-03,7.819961121750929056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.539562627916020832e-03,8.448205557115594511e-01,1.423365328075736286e-03,4.434116338674591075e-03,4.317373056099864659e-01,9.747578951353171386e-04,7.826728185285966033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.594525431296875295e-03,7.402676237420817706e-01,1.651272942907532071e-03,3.559239999603459968e-03,4.456286157236135637e-01,7.893153063967118903e-04,7.830520845832461552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.765136969226852121e-03,6.106102154771141377e-01,1.725143734929460767e-03,2.835377609366420640e-03,4.263456092251286522e-01,5.793823938246053361e-04,7.830677731679048792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.922735762358965192e-03,4.741538076156042725e-01,1.613152702596380023e-03,2.289438364830366415e-03,3.780738846915029927e-01,3.938385761004895035e-04,7.827959112021368737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.892898783957408293e-03,3.466492996052322750e-01,1.344298756327748107e-03,1.930195180491014063e-03,3.107516143600172476e-01,2.577298712699507702e-04,7.824233698686707816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.474542445023762471e-03,2.386256176918113425e-01,9.928383240348597188e-04,1.756570058128442214e-03,2.367394834702403195e-01,1.715833027852366351e-04,7.821612202633047017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.643742367799425058e-04,6.876221277844839497e-01,1.933455435581974888e-04,4.170844527999120060e-03,1.212091593937533462e-01,2.347502477697786935e-04,6.897450826193034512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.669176519302122146e-04,7.675399742813010517e-01,2.539523509712430594e-04,3.920046480022884236e-03,1.693789360071955019e-01,3.082641992081235093e-04,6.895460439737726155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.081995363888767952e-03,8.064937422360297647e-01,3.500060207083420332e-04,3.496149386985080744e-03,2.194251033547599816e-01,3.556961011737588959e-04,6.892170674160901234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.415438144539224322e-03,7.977172738983114852e-01,4.726462634423862471e-04,2.987091175299719497e-03,2.635114047980420815e-01,3.632842089673925029e-04,6.887673858388226877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.865367808081401426e-03,7.427553755815293757e-01,5.975839132773404184e-04,2.468846213734681664e-03,2.933485751382284290e-01,3.305251438729576801e-04,6.881391324935691722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.415903926598449939e-03,6.510217665966002709e-01,6.905752520312399747e-04,1.994938049443024681e-03,3.027113834976050133e-01,2.698074419415321442e-04,6.872722516493515732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.027566998564630053e-03,5.371638598522168184e-01,7.204193215523009824e-04,1.598207858832537782e-03,2.895516334129111802e-01,1.998156476575046634e-04,6.861811561050175090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.633521082696965828e-03,4.172469384418878713e-01,6.736742673858986613e-04,1.295337609873241239e-03,2.567267244189969100e-01,1.370652214076377646e-04,6.850124233731726964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.141060579839595836e-03,3.051209856218529692e-01,5.616488950535103528e-04,1.093969230261399115e-03,2.109897874925029670e-01,9.040207584162224101e-05,6.840179016429404069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.444368055239705795e-03,2.100694694990755673e-01,4.148648641520226487e-04,9.952668861298186870e-04,1.607296841414876387e-01,6.044584283926994256e-05,6.834487564486850797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.060700510665719984e-04,5.687007149357111713e-01,7.820138934538110930e-05,2.211031201144094457e-03,7.633352295357750950e-02,7.065349202208030767e-05,5.574639762381571328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.599810622093608039e-04,6.348137453714750578e-01,1.021797353518996644e-04,2.087652256504929013e-03,1.066623982714773877e-01,9.314692958896136823e-05,5.561630296596767886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.722588378752261999e-04,6.670679607649676601e-01,1.396415249596916295e-04,1.874830453856049604e-03,1.381628822676480017e-01,1.081189752554184935e-04,5.540363515370675396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.450151135958140922e-04,6.598645185178804162e-01,1.869275691162888527e-04,1.614422445342080827e-03,1.659006635453154632e-01,1.111879994074474291e-04,5.514428345426373168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.768268480133421392e-04,6.144702853416845745e-01,2.345405074869029384e-04,1.344333662983609925e-03,1.846608322320132944e-01,1.019101942785674954e-04,5.485898986032353708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.258571928284681323e-03,5.386545521288275129e-01,2.694092045339881300e-04,1.093349577571397797e-03,1.905311544650070410e-01,8.382524516581835606e-05,5.455933599917941468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.569910691174245974e-03,4.445157120233128034e-01,2.798025882480726506e-04,8.799375987784918652e-04,1.822291802940270156e-01,6.255343505983606645e-05,5.425787439305739257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.876284457254502039e-03,3.453325198450151179e-01,2.608004921030564888e-04,7.150020469721520347e-04,1.615578602029728861e-01,4.321443387882565918e-05,5.398090198590631550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.131073314786226854e-03,2.525628711903541435e-01,2.168994633253919669e-04,6.039245999763960798e-04,1.327685104942500083e-01,2.866390136292609053e-05,5.376876719151340023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.281805389653153958e-03,1.738969904298161562e-01,1.599423449710425302e-04,5.488255929891693420e-04,1.011388992953323740e-01,1.921969388868854275e-05,5.365606250219526752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.206275580710517596e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.144315261945355079e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.749878026239446549e-01,1.490720725130650348e-01,6.761300219224450347e-02
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.504222930668903988e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.086150181871646785e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.716077003351561103e-01,2.050531373077536801e-01,9.376009691799346013e-02
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.109900250243139222e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.831328577382019221e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.664380011772455092e-01,2.702161695617123494e-01,1.264941169745188443e-01
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.024773818543277148e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.538794858446452102e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.603968345085409863e-01,3.404666057473745844e-01,1.665823570804396414e-01
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.227084627687916948e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.167659589377987006e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.540727220456769686e-01,4.101498641313361393e-01,2.137704689282962645e-01
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.657862291899371279e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.865793027948379727e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.478112474560967615e-01,4.765975753532405434e-01,2.625160068567384264e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,8.202465656088982118e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.739258679995737335e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.418040392614595246e-01,5.449314867772888649e-01,2.980072857943492082e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,9.687345236402483076e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.854640311055950092e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.364624361155135746e-01,6.138084439604619691e-01,3.117070238514980107e-01
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.089003365241443706e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.251374311842213853e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.325208119029363640e-01,6.662051093989032058e-01,3.120995809292698708e-01
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.157883253670493641e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.947530591416953677e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.305497201784565187e-01,6.877460763726773729e-01,3.078138192044386212e-01
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.151459668347639651e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.728008819800807028e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.453047359087662804e-01,1.734853378965696968e-01,4.305498162500458886e-02
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.306731013383003685e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.457208207111016989e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.417222580327073322e-01,2.390668831977286746e-01,5.954673061262197309e-02
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.618341969617367111e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.969138453854793705e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.361367188822702246e-01,3.164644609967038891e-01,7.998080557682141212e-02
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.081901093001493322e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.345625150640232155e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.295514441506096848e-01,4.021998352986063674e-01,1.045103964658108675e-01
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.681651584026494006e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.671774739418941919e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.226428819893710997e-01,4.913083892835106159e-01,1.321951374844517746e-01
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.382526480473102993e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.021396278095155171e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.158740381717665080e-01,5.793268986733742798e-01,1.592929230755312786e-01
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.125517103777325912e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.449926356017511101e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.096104692578687478e-01,6.634136935804230140e-01,1.789619587252377630e-01
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.825937166374426584e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.995852795366323204e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.043044783510000462e-01,7.374955571918087038e-01,1.874016254808748838e-01
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.382308685416981996e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.682822015786219713e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.005183591800104304e-01,7.897828459292688397e-01,1.878682937314647694e-01
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.694472615667982209e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.523894701444441352e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.986453268351208445e-01,8.098043251190107927e-01,1.850904925527621370e-01
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.774960405357623433e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.771564950631586269e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.566504200952415771e-01,1.832038390805771633e-01,2.512593933356260800e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.546165327400414887e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.647818760471593600e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.536943244999627867e-01,2.526347641745573247e-01,3.465634232239096085e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,8.079384528386750208e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.422247577601100072e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.490026471204300984e-01,3.351154645814102273e-01,4.629782011806238273e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.033547787098954213e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.129955077202498517e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.434199998586097036e-01,4.275611871171918210e-01,5.993615534951183405e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.321521350714707365e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.809592948810857089e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.375459919146125309e-01,5.251179221250888984e-01,7.474427378832516899e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.653333804976505966e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.496039514629721818e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.318313591166707932e-01,6.219665295270548899e-01,8.864710647947111888e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.999661649556052354e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.217284440338935273e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.266526471800158149e-01,7.117522218913997500e-01,9.868314355942107985e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.321226366206238637e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.934576336233390714e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.223903477771630666e-01,7.865212434260123731e-01,1.033066904561336929e-01
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.572776106200315178e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.379752755455456353e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.194119168010426141e-01,8.368081180703527133e-01,1.037735054436898091e-01
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.712067541517502903e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.585367276972611219e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.179480101807969111e-01,8.548457277575169933e-01,1.023257466767672486e-01
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.785845694137603323e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.296136903220128443e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.791336472641204436e-02,1.793798669791509537e-01,1.357988580183694047e-02
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.152459298167607581e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.240895015961473460e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.579243901572243036e-02,2.474062882416615816e-01,1.868923256106781380e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.876768175189751296e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.139344584315246043e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.237703610255015851e-02,3.284286563929317837e-01,2.484495472131941982e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.932808825210318866e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.006366088536506326e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.827710261470680941e-02,4.196353450259874829e-01,3.189571980703385934e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,6.266675983799531132e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.589120727050651184e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.395032984700474821e-02,5.162927092975406751e-01,3.931322427194985925e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,7.785098534032661958e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.130152872778139264e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.975388059206744984e-02,6.121176616350768596e-01,4.606876073051164450e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,9.350543580712700588e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.819894600319759875e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.599238651695679192e-02,6.997172493918243363e-01,5.092631655816172442e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.078581467005977244e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.759300095197720203e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.294112301141411625e-02,7.708917292027187562e-01,5.328702933362045036e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.189575955242824139e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.017627092165285835e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.083337490304567052e-02,8.175414235114809580e-01,5.364655031152418263e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.250456925656423740e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.637121807315059634e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.979709296377631378e-02,8.335714821676312170e-01,5.298238680781656301e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.294003800271324175e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.859534357951876889e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.999371929285787775e-02,1.652145081489251321e-01,6.847473196901527823e-03
