t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.349164476162454954e-03,6.294013787039391961e-01,1.761377224540385368e-03,1.513740481387202026e-02,6.111779287489866874e-01,5.801485787664404509e-03,8.640499239257617425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.929360204445581851e-03,6.723936890284890611e-01,2.610319084584032754e-03,1.369840303132934325e-02,5.844683709887718015e-01,4.957372139328369842e-03,8.667847070394343323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.941786993829090383e-03,6.916231699246223608e-01,3.647529226859572409e-03,1.198786979414718547e-02,5.352443250461459412e-01,3.874682924808776820e-03,8.699468678472184191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.124427065468027939e-02,6.850397564766450564e-01,4.698143931150972410e-03,1.014574090735890881e-02,4.693451585511734803e-01,2.758436540209626125e-03,8.732099725146967861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.363288332991926220e-02,6.534838280848134229e-01,5.533512013995199944e-03,8.363573007426128303e-03,3.940114939233269054e-01,1.798804635875371222e-03,8.762392837444914484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.587065304470898497e-02,6.004815028605036131e-01,5.964560091660426472e-03,6.838811215946759801e-03,3.166155693369714363e-01,1.096703233607591041e-03,8.787346938258260298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.768691491231038498e-02,5.315925261755284348e-01,5.897126280244937430e-03,5.737470006879855783e-03,2.435083578216409028e-01,6.536069700635934072e-04,8.804738641454158410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.876805405726591006e-02,4.534683785187390570e-01,5.339241768563243208e-03,5.168662830359711628e-03,1.792369487579138776e-01,4.097124106010722501e-04,8.813416966526339547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.194386050767074998e-03,4.098987842590587904e-01,3.821731348598396329e-04,9.327807890740138358e-03,4.710485672940603052e-01,2.492006265733089782e-03,8.342034283793493543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.487146790713994689e-03,4.724968383171430641e-01,5.249792207952614850e-04,9.001969267857136067e-03,4.910370698350763896e-01,2.501824377667571410e-03,8.353133463659548896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.075544609272148292e-03,5.244755498680881978e-01,7.714403781374427720e-04,8.419896522255332361e-03,4.901508396143976487e-01,2.322461238371088116e-03,8.374083650548743707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.938666700960043003e-03,5.606086022453449225e-01,1.122615788860314946e-03,7.639293912318935800e-03,4.684911575396371597e-01,1.988787960469896865e-03,8.402715933146036598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.031332928505544491e-03,5.770518171609683167e-01,1.545127455146886198e-03,6.716899797642028949e-03,4.287616785758082694e-01,1.563403837706134163e-03,8.436098486043259737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.277769385828085510e-03,5.720231528231003448e-01,1.969455018605250751e-03,5.727851487485574426e-03,3.757082670939125291e-01,1.125076679344126336e-03,8.470823245674384827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.574247804759218564e-03,5.461200951724468622e-01,2.307186310233107565e-03,4.767905829408642694e-03,3.151911145979299778e-01,7.448788085256523870e-04,8.503382143521789338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.792040554720610690e-03,5.021959966882990622e-01,2.482022285925785613e-03,3.941017851227058243e-03,2.531357895459964147e-01,4.623174698948494428e-04,8.530597124511988261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.780340266841835301e-03,4.448408359974645454e-01,2.452385266173202905e-03,3.338605129495568480e-03,1.946097552734792069e-01,2.804564752716789456e-04,8.549964927985921337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.036466962265781763e-02,3.795956180245353417e-01,2.219245723930279336e-03,3.025373298398843867e-03,1.432161440922645190e-01,1.779175706825082324e-04,8.559920825552266299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.254499372333592192e-03,3.286790363746106003e-01,1.621124469989600723e-04,5.114377802836089087e-03,3.609395191305997952e-01,9.419386197551720069e-04,7.797271030220257471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.415053947570328943e-03,3.789077330600972293e-01,2.203621966265410467e-04,4.940185851567397909e-03,3.762180880339598410e-01,9.461603251180521982e-04,7.806998320589282336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.735440051500731834e-03,4.206678133715707757e-01,3.188801976047853006e-04,4.626441063234584469e-03,3.754709243790878004e-01,8.789935930965476823e-04,7.825606320517657366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.202723233382382611e-03,4.497717932336134372e-01,4.570944063660209227e-04,4.204794216243859170e-03,3.587884301084050542e-01,7.540843587067822939e-04,7.851368768758579808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.790575518196287529e-03,4.631255022632751461e-01,6.213047559884009351e-04,3.708321602381979901e-03,3.282606683906337808e-01,5.953511890297011116e-04,7.881757042507648858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.459027708230158916e-03,4.592716029645242393e-01,7.848173400453584527e-04,3.177153330227890874e-03,2.875456192325983595e-01,4.318158337714523231e-04,7.913700608274456538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.152711079108490494e-03,4.386513952717132625e-01,9.143560451908763894e-04,2.661689416392889421e-03,2.411503115997194746e-01,2.891430815558308342e-04,7.943975214394607409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.803146805048383317e-03,4.035200027383469834e-01,9.806121540903076344e-04,2.215979944215121320e-03,1.936186635997030059e-01,1.819477391549326390e-04,7.969575360854027624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.328029335454607419e-03,3.575395413246381660e-01,9.670237247129330168e-04,1.889943224483978113e-03,1.488238946920046879e-01,1.119259468323120679e-04,7.988057859227829516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.635501256024075430e-03,3.051516048229506173e-01,8.739032331363322725e-04,1.719428414464911018e-03,1.095105952352395939e-01,7.167704449629991282e-05,7.997711548728240194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.999994389584401032e-04,2.537833525009958180e-01,6.452766967827237702e-05,2.758293943463316356e-03,2.644368011547124642e-01,3.355215230277156218e-04,6.919361555524381480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.867370105823478501e-04,2.925797608199640076e-01,8.696789978538771405e-05,2.666544096051669949e-03,2.756168176514723345e-01,3.372328540045830604e-04,6.925072818530408902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.588955436994495846e-04,3.248550741640422457e-01,1.242665466594675226e-04,2.499451546222469789e-03,2.750447032709514850e-01,3.135384597261392970e-04,6.936570440044761421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.208388041427159790e-03,3.473768419135420116e-01,1.759176135498468230e-04,2.274158116269882259e-03,2.627916495058335022e-01,2.693739813772242741e-04,6.953254715510558404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.520695478031392975e-03,3.577512554867343098e-01,2.366189614859265107e-04,2.008909470416792020e-03,2.403957633787820458e-01,2.133373802036906547e-04,6.973707368767391168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.873880618712861403e-03,3.548425597764821027e-01,2.965323709459012332e-04,1.725876585754877648e-03,2.105444736553071794e-01,1.556125975260149277e-04,6.995920539443105657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.238856511758466339e-03,3.389778013824417680e-01,3.435839346904970455e-04,1.451324675156270014e-03,1.765452756117898425e-01,1.050717130184625209e-04,7.017583302419918567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.578940857399557654e-03,3.118858701774895326e-01,3.670944716584746388e-04,1.213868698304125353e-03,1.417283421350643835e-01,6.681454288245242644e-05,7.036403548858400914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.851185652269897820e-03,2.763869988434071723e-01,3.610051432136437066e-04,1.039689176103148448e-03,1.089280661302720471e-01,4.154896303262989473e-05,7.050359951183603480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.008734727580820133e-03,2.359097909816543492e-01,3.256277807750213417e-04,9.483063489695673243e-04,8.014959697307362518e-02,2.680370846066919277e-05,7.057864945190179817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.812284996681026866e-04,1.887069933809161215e-01,2.412487015629906763e-05,1.459309331563013803e-03,1.853585452657270649e-01,1.124311219245398492e-04,5.636349664763112832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.274307590387772175e-04,2.175599071336331292e-01,3.229394767650603932e-05,1.411732470770051375e-03,1.931906161769414154e-01,1.130745856014288211e-04,5.633843995370891866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.185445614516270667e-04,2.415703478741366705e-01,4.567168682781470499e-05,1.324132127025600542e-03,1.927811272894424388e-01,1.052040071076784503e-04,5.631166596516410383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.498844594849805412e-04,2.583349416254088760e-01,6.398970579626216029e-05,1.205325540753767431e-03,1.841817436792293206e-01,9.048078243175752843e-05,5.629919601730987155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.132510501812538701e-04,2.660719365312622653e-01,8.530622180246628570e-05,1.065408611609973280e-03,1.684730144021151788e-01,7.181080546174041491e-05,5.630822058513542672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.968979259648053266e-04,2.639330795307456290e-01,1.061472321094877836e-04,9.162883555775632903e-04,1.475412054603143230e-01,5.258503507241120130e-05,5.633900125010780080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.185251239101829711e-03,2.521567425867435319e-01,1.223170388396327239e-04,7.719540939459075199e-04,1.237064909961854559e-01,3.571916460672940535e-05,5.638612446810666867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.359262900724680576e-03,2.320240709092316056e-01,1.301277227349198538e-04,6.471752996732264970e-04,9.930352597119522506e-02,2.289111850845629824e-05,5.644012236685936879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.496948999215739345e-03,2.056293952671341130e-01,1.275337685928855575e-04,5.556262935898203517e-04,7.631802539178700329e-02,1.435219036919273101e-05,5.649023706038520665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.575528447993020586e-03,1.755218127783133852e-01,1.147721069609924227e-04,5.074544236346374172e-04,5.615364179493061159e-02,9.310462548405685725e-06,5.652372009931352359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.040824455193003680e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.605042089321107160e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.865940193381811052e-01,5.875328120567004098e-02,2.687549172768590594e-02
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.286825190622353494e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.362600901917510689e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.848111722313351524e-01,8.962367389731830392e-02,4.131073089007309546e-02
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.767805904586794711e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.908158490268296410e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.820856357992102881e-01,1.291086071122753698e-01,6.071915356594054236e-02
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.456109568550087396e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.286489985215541667e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.789378890241097975e-01,1.753209377338980635e-01,8.561720049347756878e-02
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.305837169381700256e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.552468797673530600e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.757736535899824371e-01,2.240630628696817228e-01,1.160217849847737653e-01
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.251985634489484637e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.771495567094728545e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.729325779417004827e-01,2.698190278794456165e-01,1.504321068498578884e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,6.211174667189844466e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.017642836641440785e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.706471046955746584e-01,3.084828625738697538e-01,1.838993950499618057e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,7.083946630709105638e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.367739253505884814e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.690264674011645152e-01,3.387170824377245260e-01,2.082583047418294087e-01
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,7.761260835678907011e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.891221192463733561e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.681184699811521077e-01,3.582635579041850704e-01,2.178459755994631708e-01
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,8.137779813922096971e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.639858809308354409e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.678837299184118947e-01,3.609473101051106636e-01,2.143789909188909548e-01
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.051899958760667367e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.826804607655453897e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.568715013571002959e-01,8.468413714295437711e-02,2.142060441299434292e-02
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.177349613395231858e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.706162737742398679e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.545160483809863483e-01,1.293690765164275114e-01,3.287499991756219486e-02
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.421392503488148418e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.478031466614286515e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.507856826247689686e-01,1.869995559210756164e-01,4.822074208065605522e-02
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.768705948237623269e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.164322592671436245e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.463430867969406135e-01,2.555395588675206664e-01,6.779537599432136630e-02
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.194732623934630273e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.793366407383523868e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.417294879669623087e-01,3.300277788809826696e-01,9.137981172849010680e-02
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.665404065432084462e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.399079294949541007e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.374215369654360530e-01,4.032898432001660316e-01,1.174537866747059206e-01
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.137970116938351272e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.019300515856144011e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.338077010877654405e-01,4.678361226519123783e-01,1.422869750196183170e-01
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.562900818100740610e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.692527995511186709e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.311576026008084483e-01,5.172079274362646473e-01,1.605628744333471858e-01
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.888070976177399746e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.453161701459622498e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.296157782930643154e-01,5.452105944621848943e-01,1.686610524887547369e-01
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.066059191975765486e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.326812917609833191e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.291121138681785352e-01,5.458128332111120695e-01,1.670882909005495798e-01
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.222683773265186167e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.859550217383179236e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.654970783703728354e-01,1.093188107456645464e-01,1.533964761514627212e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.837498425093176797e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.801242587076339681e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.632126458818839165e-01,1.671288179150042796e-01,2.348562730062309784e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.029317207041103324e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.690500588423939727e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.595365968774229426e-01,2.420424647535634743e-01,3.430899036595018436e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,8.718344507682054107e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.537740656755240691e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.551111521909911972e-01,3.319258311644321946e-01,4.794818693321279551e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.077891646678264334e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.356968597178280251e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.504712001395901999e-01,4.310250351850929973e-01,6.407084664428365495e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.304082950365948617e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.164966988577743347e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.460953728118845885e-01,5.303464252212709562e-01,8.145562197738923094e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.529379878075310740e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.803402946132327718e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.423912296952759005e-01,6.191313417970802924e-01,9.767927053498766388e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.730118566963277161e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.217151116706151537e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.396609172263613974e-01,6.866080246153701827e-01,1.096793235658156673e-01
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.882155551271528636e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.056392341767135678e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.380564210888057808e-01,7.233076919188439202e-01,1.153931773488399981e-01
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.964580404752299878e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.443662673632924789e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.374946915036566186e-01,7.227875308680226096e-01,1.147731077259498411e-01
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.499546484824952000e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.728816380336310759e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.035458691927274161e-01,1.289017019808648690e-01,9.959397660978893188e-03
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.789635634589490194e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.455846643366954644e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.016738761854795448e-01,1.971259445157159951e-01,1.520566794214463571e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.350683249053257860e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.936081822830180342e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.863444047786579238e-02,2.857349155034855093e-01,2.210193287505386045e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.142892771025519135e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.218004995073314198e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.495931619223144105e-02,3.924926810861040227e-01,3.066130759652663587e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.105220614910195809e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.367794960474064620e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.109773762949770204e-02,5.109345110108789445e-01,4.056884851236585571e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.155713001001243353e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.465520667073430942e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.745107153303206815e-02,6.305129418174629796e-01,5.099320027874689604e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.195476739605754320e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.598877629392441398e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.436203311540435568e-02,7.379447824174613091e-01,6.053380597703530985e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.115076725116114435e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.855315399221070157e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.208306420432817663e-02,8.194206950028301017e-01,6.758960701200951438e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,8.806431174848972359e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.311599248916531244e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.073484448565698690e-02,8.631671075479746547e-01,7.108899114362915439e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,9.178769401709338136e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.024719008072047465e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.024156674335970740e-02,8.621361839688569395e-01,7.084977479579160353e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.154060522744002144e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.959926716841159192e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.303098562252841541e-02,1.407540441338334392e-01,5.905839840977031470e-03
