t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.860475403493998148e-02,3.776827283043021621e-01,1.724741356231844491e-02,7.203705887720345501e-03,5.443073879002754412e-01,1.891200550866355351e-03,8.984237507629942998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.144013973588938263e-02,8.106391477896798814e-02,5.788529281846397506e-04,1.891446138192528353e-02,6.843485026773046265e-01,8.118891975714116749e-03,8.527682971871941575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.220869817304048519e-02,1.286485650970618233e-01,1.037508087652300702e-03,1.777172118473775708e-02,8.046578439991307619e-01,8.968399004303417160e-03,8.543484417704008127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.371054378840169327e-02,1.879823816310741968e-01,1.850409414786708577e-03,1.592565018199966834e-02,9.037732142715406702e-01,9.007491828912961990e-03,8.573399956928307031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.582551651919339095e-02,2.529545612433711232e-01,3.111132098527230171e-03,1.371676687486004902e-02,9.694859129593748071e-01,8.255115958568110673e-03,8.615416407191196502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.838459837892280832e-02,3.135466009540579524e-01,4.751342822728069244e-03,1.140000990391626043e-02,9.931002102883226268e-01,6.893141643414439981e-03,8.666446983815344618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.119562948843713851e-02,3.581344879835451911e-01,6.467086925270676412e-03,9.181896616366359148e-03,9.712913784527236194e-01,5.240151820478629666e-03,8.721837587185510277e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.405490768465202642e-02,3.770661873742615633e-01,7.796243791970097585e-03,7.238905895206733734e-03,9.068695862712641276e-01,3.654235547218425556e-03,8.775601390131553270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.674213404182667481e-02,3.660173895499988506e-01,8.347205357820363519e-03,5.703298426258991520e-03,8.082214335106628900e-01,2.389093762839074580e-03,8.821452658635929867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.896805441833845765e-02,3.275905975107587520e-01,7.981846356967159731e-03,4.659125679530516130e-03,6.875128589593575423e-01,1.534466219082004880e-03,8.854180235535012988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.032551716054580904e-02,2.703617323749534784e-01,6.829879470543850917e-03,4.145272758652049361e-03,5.581979490117841003e-01,1.046584222405663907e-03,8.870746747547344491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.468264330703145056e-03,5.258224538073265342e-02,2.233316926997710040e-04,9.971393848674400123e-03,6.731539543173166162e-01,3.811314014947084477e-03,8.223343115220949073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.950591808325167126e-03,8.348278337210837674e-02,3.966357758325414940e-04,9.357251345326609779e-03,7.912094655713252100e-01,4.202292686237413949e-03,8.234502982621694223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.883687645194048715e-03,1.220843474784731320e-01,6.972578021474176713e-04,8.372531741213768211e-03,8.881359855797595904e-01,4.210485034114952105e-03,8.256145460153609950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.018551778391351727e-02,1.644656217263166798e-01,1.154641836145838636e-03,7.210289411699460915e-03,9.519962804090942310e-01,3.856259525384649316e-03,8.287318284596454365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.174628373019384782e-02,2.041310641212248089e-01,1.740283390033441112e-03,6.010822093865469083e-03,9.743744010330835925e-01,3.232303698710712291e-03,8.326157986652678034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.344619702808175048e-02,2.334736063953251339e-01,2.346382388024466012e-03,4.877540147493280263e-03,9.521876314257916585e-01,2.482486663403057209e-03,8.369456070906882150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.516141849065765802e-02,2.461100285151947009e-01,2.814442596734293388e-03,3.890628814465961829e-03,8.883803368605227568e-01,1.759773879462840293e-03,8.412725874094708622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.675445011414667187e-02,2.391267526641421837e-01,3.007842048247256171e-03,3.110539942143206171e-03,7.912886577642386232e-01,1.174896976318527903e-03,8.450837730997942110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.804968069396082134e-02,2.141703522199115417e-01,2.873937752448653751e-03,2.579068256927734195e-03,6.728501141885109282e-01,7.716490669053552905e-04,8.479011258760160707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.881968252961145616e-02,1.768275654835969601e-01,2.456692442583419470e-03,2.317634641090453567e-03,5.461900147205681622e-01,5.348252178357975261e-04,8.493809331302472065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.728067376415842800e-03,3.139672119664770750e-02,7.671339706754877171e-05,5.173715634703154355e-03,6.302230166777231801e-01,1.678403078664932394e-03,7.638846789005001581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.029131735283803514e-03,4.985888390665909470e-02,1.353318300678932004e-04,4.854427537836598743e-03,7.406137901737102069e-01,1.849439250320712323e-03,7.644620233739353177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.606921029116340369e-03,7.294547732606516954e-02,2.354069153308044403e-04,4.342974643953703175e-03,8.310936709168055270e-01,1.851574685885814869e-03,7.656514625612108604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.407304604635435420e-03,9.832820125725101612e-02,3.855865947074741751e-04,3.743141184983310530e-03,8.905271568241439617e-01,1.696721293474436586e-03,7.674842945599015254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.359336925395857341e-03,1.221286706644043735e-01,5.757622708730386878e-04,3.129782176612737245e-03,9.111023138944371880e-01,1.427609841892852997e-03,7.699141079345355188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.386340827723033284e-03,1.397835307870590182e-01,7.710356850043094531e-04,2.555161654905929638e-03,8.900143146017566176e-01,1.105852472270457167e-03,7.727716418982770730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.409637984011901685e-03,1.474441336405018788e-01,9.210295584844729357e-04,2.057089529857505754e-03,8.300912364613006744e-01,7.945210080649165374e-04,7.757612030166777251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.034355536114196610e-02,1.433362424176929106e-01,9.819859194106911326e-04,1.663778913587363835e-03,7.391715327583184836e-01,5.397475255218911212e-04,7.785010718366665028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.108550226465554456e-02,1.284272248030078334e-01,9.365591564961246555e-04,1.395666090598287170e-03,6.284193579583430278e-01,3.611253130349474736e-04,7.805972957392486311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.151456761431451058e-02,1.060585905346072555e-01,7.992771045548160156e-04,1.263802519556983441e-03,5.100771643510417785e-01,2.535996248683166721e-04,7.817300574342670449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.895227495343375042e-03,1.726319469102538876e-02,2.345199335270773723e-05,2.649095001090974715e-03,5.624855600918681198e-01,6.956532668290361498e-04,6.720985536046361064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.079630947858853340e-03,2.741793971249151946e-02,4.116523933817372005e-05,2.488034213825857273e-03,6.609523060067955536e-01,7.669580240496330376e-04,6.719498326504029784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.431417055945307822e-03,4.012323518161178826e-02,7.104632155775588332e-05,2.228721860289171412e-03,7.415928423851184670e-01,7.683858278683128665e-04,6.718471696573096175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.915989470775428118e-03,5.410267925059097927e-02,1.154382031109462087e-04,1.924446804808638365e-03,7.944879277543628326e-01,7.052947258165933242e-04,6.720079777836601709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.488384064842090675e-03,6.722366801512469348e-02,1.712066193286363900e-04,1.614121312761496868e-03,8.126952035548985487e-01,5.957522939958610330e-04,6.725694999785234440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.099856405682457947e-03,7.697086411210382617e-02,2.281185170010370338e-04,1.324393906740815559e-03,7.937447030858272301e-01,4.648385458962826832e-04,6.735443575393658122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.700730529435658715e-03,8.121735690119821771e-02,2.715619155333139534e-04,1.073807076322785305e-03,7.401880722782443467e-01,3.376401571837823741e-04,6.748138664889653526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.238858847459977965e-03,7.897733412575469458e-02,2.888233681298681783e-04,8.759995036642135528e-04,6.590339867801773277e-01,2.326066165802287975e-04,6.761530794340467887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.656452856460011620e-03,7.077761802771920241e-02,2.748761131238925391e-04,7.410474976318524951e-04,5.602417332893978585e-01,1.579500054478677332e-04,6.772819028641983152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.891706611346181191e-03,5.845703685333021593e-02,2.341809044257909167e-04,6.745708315224447455e-04,4.547194836334889634e-01,1.120611049710021562e-04,6.779333749089420103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.711436089135767984e-03,8.743048286769300806e-03,6.379362247986345536e-06,1.347255370746080431e-03,4.789777821440611705e-01,2.730458005633963083e-04,5.397529782879164628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.821252070929486877e-03,1.388694016466419413e-02,1.115450166117225229e-05,1.268464583225709661e-03,5.628022139265084212e-01,3.016283739020197171e-04,5.384916526668993564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.029832498202880069e-03,2.032471454485706291e-02,1.913607794913245393e-05,1.139868424021961034e-03,6.314248457731601594e-01,3.029619306506060872e-04,5.365190316627602707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.315841533373335856e-03,2.741094255597744875e-02,3.090343002171794002e-05,9.875400595373304367e-04,6.764073481508605656e-01,2.789496338179321818e-04,5.343574082124079583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.651619036007178600e-03,3.406550487495493829e-02,4.559777525548771270e-05,8.312804688141081904e-04,6.918503025458330180e-01,2.366398185017325867e-04,5.323975014194527455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.007045911142874114e-03,3.901281569822805106e-02,6.051792300546692850e-05,6.849047977499943870e-04,6.756634194048596331e-01,1.857945959950964049e-04,5.308830765132371843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.351690039470969513e-03,4.117279777444610156e-02,7.183528836508165638e-05,5.580120709013470593e-04,6.300297267353861530e-01,1.361104423580962756e-04,5.299130341236512054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.654885021217692178e-03,4.004338434745517705e-02,7.622489029821241159e-05,4.576186340053536644e-04,5.609219314559510394e-01,9.475949036572142237e-05,5.294540993194337686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.885175133019870553e-03,3.588996788007085131e-02,7.239475266187955674e-05,3.889134635677508715e-04,4.768187860783565934e-01,6.504070494679967921e-05,5.293648701480054841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.011981196534494809e-03,2.964427067464632179e-02,6.158106051217745482e-05,3.548778657923643671e-04,3.870019415698781051e-01,4.647059440682810055e-05,5.294311147910706339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,9.755229877134499175e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.985781221834294358e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.583631801780141624e-01,1.496034501418595786e-01,6.211636772623115726e-02
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.038879457793598967e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.622958596241950964e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.551723916751074461e-01,2.012253574076698359e-01,8.276626221855895582e-02
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.158802116673291480e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.999762855271993265e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.503232507703931131e-01,2.614200816708791009e-01,1.060642818012721283e-01
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.322632816285377634e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.234440362339829074e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.448011367865869148e-01,3.277253542499121708e-01,1.310092812711752541e-01
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.513946307547606260e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.428391580861827008e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.393231277847237881e-01,3.961919134635054074e-01,1.562333428318700146e-01
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.714778303782999542e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.659045732249232696e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.344250225764034412e-01,4.616468564939456010e-01,1.801163982865997271e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.907139161113736471e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.983507669212977502e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.304816180232386658e-01,5.183166563260592774e-01,2.009095374268027034e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.073603494131888870e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.444037263989482867e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.277036224080542293e-01,5.607278234259243099e-01,2.168528743891716404e-01
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.197570836910946179e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.071015863914823086e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.261251576867552071e-01,5.846709807911447676e-01,2.263176654730166271e-01
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.264399170229373405e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.882392317428769886e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.255736067085546193e-01,5.879417874024699397e-01,2.280267327658775378e-01
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.353526637049104819e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.506719688978925716e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.298851504604475515e-01,1.920310027445655821e-01,4.250900281212587062e-02
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.704358629416679885e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.339474918062841939e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.264088744702979494e-01,2.582932846981170205e-01,5.630832754532615753e-02
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.366954293059187784e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.043433069296915114e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.210420943366998014e-01,3.356095013695355456e-01,7.148410714875130800e-02
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,7.269337645323792731e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.670300667686145322e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.148689315248064058e-01,4.208697383156220218e-01,8.730953865313191564e-02
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,8.318197201549532753e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.269106521920469309e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.086836785590879539e-01,5.090710126091576582e-01,1.028973141437881100e-01
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,9.411560718272805187e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.880221741170630628e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.030812417426165473e-01,5.936412904065664353e-01,1.172943171239880372e-01
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.044853676029481628e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.534972297033909358e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.984864778374929306e-01,6.671943724665126974e-01,1.295535048834134950e-01
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.133470293013433966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.257018108226462018e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.951565632725191790e-01,7.226210914972787114e-01,1.387710210727130522e-01
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.198539688687484846e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063364164297808694e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.931686984664936768e-01,7.542860548933799647e-01,1.441148766609694765e-01
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.233157670372668968e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.644749988436813180e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.923871578843970032e-01,7.590292110736405196e-01,1.448883493202788586e-01
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.828277784019003717e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.702721635900369555e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.429165949238195565e-01,2.241104777324973985e-01,2.653604135914318374e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.014910817105093208e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.626498380530152295e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.399550570231596902e-01,3.012504411235482626e-01,3.495573752931737527e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.366817984455681501e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.489024770431635080e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.353285675615078509e-01,3.910810158007536619e-01,4.396884137553107308e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.844822156592776633e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.312477734402654728e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.299814702777751241e-01,4.899810376235031462e-01,5.309632158606279739e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.398197839730337197e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.119581349750768386e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.246157304794441728e-01,5.921746198738462308e-01,6.181927140661543085e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.971692171272180027e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.302335750816020856e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.197501989467343458e-01,6.901160777152212100e-01,6.964145236108118531e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.511313598711475902e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.605568589427079895e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.157470168512390318e-01,7.753408928628429120e-01,7.612187391509085688e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,5.968004992249279763e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.230068988943283611e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.128211308313746275e-01,8.396755480762528867e-01,8.087075308120943162e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,6.299901142874877622e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.266242363030674233e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.110386622294236847e-01,8.765673240885220041e-01,8.352929443209064497e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,6.474929725991281342e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.771365274177115893e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.103000768698256667e-01,8.822264628542866305e-01,8.376562672882785499e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.438740341530289277e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.995439551022616009e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.634083223407068575e-02,2.431173708063125161e-01,1.528455813602782980e-02
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.534181702332796217e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.654486121977811374e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.414372269940237348e-02,3.265711387473795857e-01,2.003780440123832662e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.713908066776397498e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.031955348735797182e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.067978072034798220e-02,4.235141089541447634e-01,2.499689645638570809e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.957493482585608501e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.221496143444985949e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.666350838146998581e-02,5.300082510420015547e-01,2.987280253591038243e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.238529801496637133e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.324866372725061927e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.263427553572712747e-02,6.398426310935410033e-01,3.438689196475277349e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.528369305686242090e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.435681299212405470e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.898584063870837058e-02,7.449596315001685287e-01,3.830602888750112706e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.799345697138656765e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.632612530270529542e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.598518523376176170e-02,8.363559031094073282e-01,4.145250274982954092e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.026942841809038514e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.977791121525682344e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.378472088370959470e-02,9.053424329550817662e-01,4.368706389125159850e-02
