t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.166941708669456457e-02,8.507303040102982550e-01,1.440048389368951860e-02,1.706823526871157487e-02,1.248695170755276251e-01,1.117316191368786845e-03,8.842477031065464343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.519588380891169682e-02,7.935650759888818184e-01,1.626117687188044503e-02,1.347688587572812638e-02,7.555859577807894079e-02,4.964360693918655736e-04,8.885843334044856157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.806015656568081745e-02,7.163679598434380402e-01,1.680868267782908293e-02,1.088595313571705421e-02,4.111451394711901353e-02,2.019933027357339716e-04,8.916352711591813973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.976992296581941477e-02,6.261836354706263874e-01,1.581199979660063981e-02,9.535229064950256211e-03,2.011630672988038576e-02,8.186704760703878846e-05,8.931592887212076448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.484870282005403126e-03,6.820985504189012172e-01,1.100134684545155811e-03,2.057301004519422952e-02,4.317097084279378771e-01,4.965651704564311153e-03,8.277987247091382894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.940999679064281086e-03,7.797821012588335154e-01,1.516403317753812563e-03,1.970999930489103491e-02,4.909838685757186849e-01,5.384784091540952000e-03,8.290816013607903434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.862633977885000292e-03,8.618967219667282853e-01,2.262262798887543485e-03,1.825178282382414544e-02,5.026913832830403051e-01,5.050350355317228222e-03,8.314903361152767847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.218018239294882156e-03,9.210668052124945104e-01,3.369497223224394641e-03,1.637757258488878320e-02,4.632859978093483710e-01,4.098422974874471950e-03,8.348069417106092072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.938677085721717805e-03,9.516766293882834571e-01,4.783826823625148689e-03,1.422453175901290667e-02,3.842992879709956067e-01,2.867823272835824493e-03,8.387348428222898278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.915900893337778813e-03,9.507742910138010650e-01,6.339848752386042716e-03,1.194556690741380676e-02,2.868877943917201301e-01,1.724973383161877748e-03,8.428998986374296454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.199555618195282704e-02,9.185605944886159335e-01,7.772394506347698323e-03,9.739283834191512362e-03,1.927143604027343193e-01,8.946106117856880832e-04,8.468781090324559724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.397906047152877411e-02,8.583413217125206440e-01,8.774707294593011089e-03,7.831447962466406981e-03,1.164699432648607369e-01,4.068451632710635242e-04,8.502483745635988077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.561794587996796248e-02,7.759628228284153328e-01,9.081149971904711390e-03,6.431828665740490190e-03,6.332333906729734063e-02,1.693787599089699545e-04,8.526591610316754943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.660974214729739676e-02,6.788585850706829738e-01,8.553935733987265422e-03,5.694523870394841217e-03,3.096957788530212488e-02,6.975805187084681584e-05,8.538892903325143724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.951299139095428407e-03,7.069257300990342552e-01,5.948387947639958116e-04,1.070116810986437676e-02,6.006332706834411894e-01,3.248416174706370528e-03,7.680028818849727879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.192408679371447410e-03,8.083021445060930565e-01,8.105989562294763995e-04,1.023445032186718999e-02,6.829156292066101974e-01,3.516367289039120173e-03,7.688290751517840027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.681064403641782688e-03,8.937318198095851596e-01,1.191238222176954197e-03,9.484814289678745666e-03,6.988594499831048967e-01,3.300466951007129113e-03,7.704154169381064454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.400954876543499112e-03,9.555954486954753024e-01,1.750800450722772312e-03,8.557971287110967967e-03,6.436559296398483010e-01,2.693551468386591857e-03,7.726589504363019500e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.318482483440888239e-03,9.880493001394488051e-01,2.461163154264926507e-03,7.512937660664089322e-03,5.335099221456444107e-01,1.906429633345339131e-03,7.753888802463509977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.380332479855242170e-03,9.879459634502855137e-01,3.241454542383199067e-03,6.405017995268932202e-03,3.979586714469021125e-01,1.166126892553966034e-03,7.783609536855822242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.509968820987653386e-03,9.553481052249335193e-01,3.962352551448698919e-03,5.315685959704085847e-03,2.671258438246302269e-01,6.174792051873467021e-04,7.812756056927003812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.601341256511904773e-03,8.935145817455689699e-01,4.470791348570721767e-03,4.354395475879716329e-03,1.613424700296950398e-01,2.873323230795946591e-04,7.838140652734162384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.514203736550433194e-03,8.083615981079065316e-01,4.629952305029513479e-03,3.636422481222587218e-03,8.768224569963430082e-02,1.223181600424644733e-04,7.856833743429505468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.071734229934199853e-03,7.075196031468939939e-01,4.364814064475119534e-03,3.254162401818356913e-03,4.287337876027197403e-02,5.115570168875911331e-05,7.866654698281669855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.067097589311686179e-03,7.083572765615666622e-01,3.025339990816050561e-04,5.353239439516800646e-03,7.496745189471852866e-01,1.840886126762118508e-03,6.745522603020357444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.193443546109206445e-03,8.100071136736319843e-01,4.084540330410459086e-04,5.112048810055711857e-03,8.522574361429908762e-01,1.989730360874787836e-03,6.748688399752232892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.450061709480692396e-03,8.957711947671411767e-01,5.928583129041014275e-04,4.742478676710036589e-03,8.719505367332974766e-01,1.869626860076065589e-03,6.755780953349502793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.829071212247581528e-03,9.580259458259355876e-01,8.618114891832625614e-04,4.303254898910001403e-03,8.028305191377217431e-01,1.534976099580501576e-03,6.767371752095874271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.313790756965553638e-03,9.909037833317685395e-01,1.201588775690744454e-03,3.818167589133022663e-03,6.652130357255268134e-01,1.099000633543795267e-03,6.783229188965592682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.878245570701929053e-03,9.912092380353945131e-01,1.574178795865898220e-03,3.303303232157347655e-03,4.960172735459025817e-01,6.833898898355123073e-04,6.802214636007247739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.483316351067764893e-03,9.589362207187949183e-01,1.918907973164468142e-03,2.788991931669066761e-03,3.328305776855504106e-01,3.691802164697307979e-04,6.822408164971824895e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.072945860739468973e-03,8.972683749120932140e-01,2.162924135619908629e-03,2.325597832546299690e-03,2.009685891414179637e-01,1.755903072631489700e-04,6.841341459017439286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.569501481512814982e-03,8.120607898237387490e-01,2.239830444897819919e-03,1.973269991091545356e-03,1.091942120760569374e-01,7.633513933924963163e-05,6.856288118474100912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.874099281252630353e-03,7.109186079888822896e-01,2.112077508843474699e-03,1.783724482948610126e-03,5.338610816588781199e-02,3.238357812264832357e-05,6.864645573571803716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.791350379777046847e-04,6.863573589687141929e-01,1.468795195893573126e-04,2.633310141293675362e-03,8.407000267158678541e-01,9.213755364078099822e-04,5.401754878077611455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.465317588888728519e-04,7.848816782764712618e-01,1.970208067793859812e-04,2.513889563026157868e-03,9.556751281770053952e-01,9.954780260354480475e-04,5.398075224574618858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.832638048924019407e-04,8.680567103202615487e-01,2.833768383049603936e-04,2.335375795918501023e-03,9.776535403574762029e-01,9.368470576750192579e-04,5.394427926559540731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.852327668144588834e-04,9.285005632879655968e-01,4.084842147892169852e-04,2.128380646331905560e-03,9.000350815952878891e-01,7.730874113771052250e-04,5.393848754928823874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.243897447696056110e-03,9.605223744731080648e-01,5.657708246402044826e-04,1.903193163967383580e-03,7.456435683517550483e-01,5.586606270526397328e-04,5.397951471237530940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.545592858501181749e-03,9.610073526865040572e-01,7.376389144174301093e-04,1.664403491396070165e-03,5.559026142516773072e-01,3.519961502054348777e-04,5.406976682332064188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.869632303482583876e-03,9.299187451049836239e-01,8.961657877276938203e-04,1.423440893852132710e-03,3.729568322424368088e-01,1.932663214425156333e-04,5.419965720336721304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.185429931105577640e-03,8.703036594066403397e-01,1.007779204218882353e-03,1.203272163300353080e-03,2.251675826868007324e-01,9.359655120172292618e-05,5.434897193367753676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.450877546058083042e-03,7.878004177460371515e-01,1.041871441790688220e-03,1.033775487432812227e-03,1.223305748961852346e-01,4.140916613251378165e-05,5.448761628372985610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.612829494806037829e-03,6.897570749752376384e-01,9.813872202533292614e-04,9.419230353251322515e-04,5.980554207530888733e-02,1.777707990120716081e-05,5.457682311726507196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.278773435146824840e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.366930251313037145e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.559021067699615348e-01,1.870704732582854080e-01,7.705597720439516518e-02
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.681443124377113815e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.312607232803769241e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.543644365662642071e-01,2.192051771066406141e-01,8.986356975880716025e-02
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.483740885259230018e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.222659210384015836e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.524531716522038560e-01,2.489175045071038705e-01,1.014746651421429557e-01
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,5.659026509473135931e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.111871866352492954e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.508387566719385897e-01,2.737586779014608007e-01,1.111075452257822699e-01
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,7.153146402668903846e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.886441718994639586e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.499011322163241289e-01,2.915164252466870276e-01,1.180471338341393672e-01
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,8.877953173299668078e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.589941244030270193e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.498110695751355248e-01,3.005365464727758340e-01,1.217321848457350586e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.070102050337112375e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.310527883287705822e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.505642121360548757e-01,2.999769329171338428e-01,1.218289603992175063e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.243703566674774679e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.167729897637732423e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.519867926776612532e-01,2.899360227929362877e-01,1.182822753128927873e-01
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.384740873550670140e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.301744860911857590e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.537124405737521182e-01,2.714336866988031893e-01,1.113279447392922089e-01
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.466501429405472380e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.834912489732210101e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.551124585214343043e-01,2.462605636247734431e-01,1.014520383916072549e-01
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.789115172964843704e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.856642744494993681e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.252799349144311292e-01,2.697205045295626435e-01,5.851558018341256051e-02
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.016551354074465601e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.603803683562993639e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.234565786730024761e-01,3.160893836938607482e-01,6.799753831092449075e-02
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.466098930088695524e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.161085960062066044e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.210857094475502937e-01,3.590292929663333465e-01,7.641120789332513097e-02
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.120964279461469317e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.594680087232044817e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.189413682667991912e-01,3.950079479699323826e-01,8.327426116234031006e-02
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.948418946754347534e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.954869091166138641e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.174765115189799813e-01,4.208166038865934766e-01,8.815755920199257190e-02
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.895470514561072860e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.284243282375435396e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.169159423121817809e-01,4.340351421460926784e-01,9.072803405949239619e-02
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.884036708050580230e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.631695448184354752e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.172970463776491556e-01,4.334062482737702782e-01,9.078174837891836435e-02
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.808980757611034305e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.057881040117204946e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.184732193766171227e-01,4.190367221313046064e-01,8.826565384706730466e-02
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,7.543354758980821929e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.628169169093906707e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.200801658701299623e-01,3.923848609230482509e-01,8.328192315522003897e-02
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,7.957243424123196761e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.397833452778067032e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.214513116395824543e-01,3.560428958027164748e-01,7.606764402125258673e-02
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,9.403448424160791358e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.321666763115183486e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.372311382505175814e-01,3.547493546636942829e-01,4.045057344639049757e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.062789782706467150e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.204187737890161459e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.355892599192629888e-01,4.156177474559745177e-01,4.682721528189169591e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.303881418223923165e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.991983038639719388e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.334060850430417444e-01,4.719334906324590961e-01,5.234175712537470632e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.653649228133143002e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.713988664825761252e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.313778813296040127e-01,5.191136922280444876e-01,5.674345288350619854e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.093490743824577441e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.396667352402197867e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.299209057710984383e-01,5.529875249521888358e-01,5.982307702166546337e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.593404436949717619e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.064687937842894273e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.292478903925372014e-01,5.703992249931814085e-01,6.142152589292358689e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.110196078727981025e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.744607416418665245e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.294054737450784920e-01,5.696933978160569900e-01,6.143483043606085686e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.587519862250641064e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.466213937802431045e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.302779919714145695e-01,5.509804992490883180e-01,5.981725229014910744e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.960615916058227224e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.259572265277188923e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.315571517531150536e-01,5.161260968280764194e-01,5.658204717890633062e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.167513662965372997e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.149359064213556535e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.326720377694545761e-01,4.684672332474646428e-01,5.179870406826928009e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.760251560751598189e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.554139741503838374e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.062943972944465465e-02,4.352648236345382782e-01,2.573790391653510423e-02
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.391286170826010743e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.500422136373132142e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.935524410628314040e-02,5.097623461444440451e-01,2.968205655045249441e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.630748678390867409e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.401650231985561781e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.763834681427171647e-02,5.785727980020449746e-01,3.299694686023561807e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,8.423960625912239007e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.270321943120807616e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.602027183782555930e-02,6.361643961763111532e-01,3.557589448044829600e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.066994212181430910e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.119371751827695992e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.482907892104365133e-02,6.775040986710734181e-01,3.734258749398253197e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.320898913013989536e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.616064994880300335e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.423401035398936865e-02,6.987804383406449604e-01,3.824168328465697708e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.581392399026465339e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.104391442591549796e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.427524673902456687e-02,6.979838982683980175e-01,3.823039217969210340e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.819741537573618532e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.799774815307359785e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.486820603009779196e-02,6.752252251855067611e-01,3.727346070295740887e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.004052666124687726e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.837855153531082598e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.578144262512880036e-02,6.327237531002380955e-01,3.534321174087900336e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.105259772683717306e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.326884264282832210e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.658720217882712678e-02,5.744667117441196735e-01,3.242615208165362806e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.321699400147705103e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.025282943516099332e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.580876789336056631e-02,5.058039476797375755e-01,1.520626663376906974e-02
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.633671171145644531e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.785461510471869700e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.491710280432084645e-02,5.921898150197357769e-01,1.747261659169573392e-02
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.245606598210041454e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.339808702888208520e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.370459483014647872e-02,6.718554433342749377e-01,1.932069250117331854e-02
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.128889333919782457e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.741716377948190899e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.255143557756546624e-02,7.384614470086979798e-01,2.071747294535340039e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.231926748809649701e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.051061002897473169e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.168996604112715221e-02,7.862459330868237783e-01,2.165042609229559170e-02
