t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.036785698730983474e-02,4.724880765252629788e-01,6.594502766699475091e-03,2.368661384685089716e-02,3.250578245229230334e-01,4.960525329648050527e-03,9.143872498993553810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.208716133043994029e-02,6.068928548680981860e-01,9.572182232194555510e-03,1.788909675516393849e-02,4.141255426367143611e-01,4.462452580220199576e-03,9.223323032500647667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.319420852793511317e-02,7.331752199824631555e-01,1.248316304237892006e-02,1.328829858990735781e-02,4.981735312223846135e-01,3.682527478083499548e-03,9.289082578986601613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.378181984362673709e-02,8.330394600692220264e-01,1.478265671300665364e-02,1.015147894176732235e-02,5.658079055186678863e-01,2.934088501093373019e-03,9.335750759758397743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.401322540683083206e-02,8.900879935588295044e-01,1.606798722388794870e-02,8.573584527120094514e-03,6.067557224691442208e-01,2.493723771280689696e-03,9.359907407618479613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.318392793707225744e-03,4.676089703933518360e-02,1.307151614221198637e-04,2.960597860490598796e-02,5.196996904211041712e-02,1.031738885004806995e-03,8.493143455848329859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.870061038524722698e-03,8.194792101003089968e-02,2.623959703630348358e-04,2.813427128459151591e-02,8.745326960071886369e-02,1.634879186785904775e-03,8.516946700457893593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.882330441586959599e-03,1.349495722901212780e-01,5.353178401235169758e-04,2.543918374612300776e-02,1.392339995484876691e-01,2.310737750912328619e-03,8.561576819735088328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.173857229106826064e-03,2.088475086889404753e-01,1.041060479067729616e-03,2.188316772018095505e-02,2.096631771175631320e-01,2.911359460067817692e-03,8.621838448522898268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.051843528006039981e-02,3.037924900849605092e-01,1.854478680286339096e-03,1.791239991054705688e-02,2.984993019035960260e-01,3.268206674327671889e-03,8.690972678634980575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.170484226205072663e-02,4.154202178848307447e-01,2.973140495779703733e-03,1.399292476314419921e-02,4.016527735813925082e-01,3.274878916812855832e-03,8.761596009767167459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.259571891898620365e-02,5.340969655027819618e-01,4.275516288993658903e-03,1.052970212499826017e-02,5.106484951117183924e-01,2.952807188117382350e-03,8.826688903565271804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.315957204751035982e-02,6.456551213865328043e-01,5.544752212489012511e-03,7.801562584183429662e-03,6.133223943955006252e-01,2.447594856200636416e-03,8.880387447678006474e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.345261987847978791e-02,7.338741843077273286e-01,6.547526024801764502e-03,5.950665730540701664e-03,6.958762560766451610e-01,1.961790257601671045e-03,8.918403143830166968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.356528114956536725e-02,7.842569649354802497e-01,7.108992425511708943e-03,5.022120898682023472e-03,7.458644079146081740e-01,1.675685423157958868e-03,8.938051129617595736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.696610456556014262e-03,3.843697363531082406e-02,5.790459508868173481e-05,1.734467819568333985e-02,6.084163804731880509e-02,6.297378533483550915e-04,7.882194885837222609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.999601278455349254e-03,6.737410147016717477e-02,1.150718151073546153e-04,1.644176821900920904e-02,1.023282647023613379e-01,9.961619357773429488e-04,7.900955767919506378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.553003245554743117e-03,1.109927211113106577e-01,2.313145497746882189e-04,1.480262365748018401e-02,1.627594670577472979e-01,1.404106034229880015e-03,7.936408535759101879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.254795473844534395e-03,1.718611995494349620e-01,4.432816333373223246e-04,1.266335816101829201e-02,2.447803012075953077e-01,1.763626449282767149e-03,7.984694768616902305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.980786547778278554e-03,2.501358518563726041e-01,7.798725536925354279e-04,1.030339094482996855e-02,3.480153081063044884e-01,1.974620141107981917e-03,8.040553201424038843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.618420565981879278e-03,3.422342061918833833e-01,1.238765356093175308e-03,8.001879914908534286e-03,4.676591537577365898e-01,1.975899767730202473e-03,8.098052621380612548e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.097122467977889926e-03,4.401968412527123564e-01,1.770968266057873367e-03,5.989698441080497544e-03,5.938926893211936564e-01,1.782053088258350954e-03,8.151426213749795036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.401772680272949122e-03,5.323017620704362241e-01,2.289791969606183759e-03,4.418198613537633809e-03,7.126897479124046919e-01,1.480228075788346184e-03,8.195753063544160000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.562033044663583718e-03,6.051358644254155594e-01,2.700851795113489578e-03,3.358752409632474647e-03,8.081618189682682196e-01,1.190681954704378128e-03,8.227327691764450002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.624716832308637941e-03,6.467267682083963631e-01,2.931768458484965232e-03,2.829290566311620358e-03,8.659765558599004098e-01,1.020374532919277174e-03,8.243724398321348179e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.088591099431263021e-03,2.968271603557222360e-02,2.327997437799491685e-05,9.851370207753649272e-03,6.703822379621389438e-02,3.524386473263057878e-04,6.940757384927397355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.252824272502438208e-03,5.203460821012468457e-02,4.590754908571773648e-05,9.319217976809353321e-03,1.127171498235516461e-01,5.567350654894314115e-04,6.954498384366931685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.552367207550740313e-03,8.573888502277443591e-02,9.125424363761022641e-05,8.359286513444539116e-03,1.791885029264115581e-01,7.829354491334701181e-04,6.981240421612463498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.932256316915628994e-03,1.327921106961408027e-01,1.730126087540621090e-04,7.116752340817628954e-03,2.693036742687263119e-01,9.808014371274923014e-04,7.018835983205879980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.326331630237160716e-03,1.933265583353416528e-01,3.018372020410636249e-04,5.759025096287112913e-03,3.825961666359339874e-01,1.095474678121047957e-03,7.063659778541879763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.675153639010027198e-03,2.645768141272850649e-01,4.768031685462796165e-04,4.447798920143548364e-03,5.137633974418944760e-01,1.094402632907860631e-03,7.111101687034238061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.941249320644541268e-03,3.403810101533861210e-01,6.797903902809568528e-04,3.311839063559233846e-03,6.520476211980056336e-01,9.866553850652493452e-04,7.156280100746715833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.115352116545381057e-03,4.116589229006528128e-01,8.784145658587104704e-04,2.431543964251111235e-03,7.821193521107010493e-01,8.204645757396690714e-04,7.194692655982420915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.210856603339228205e-03,4.680230366554378185e-01,1.036638210324266783e-03,1.841635644741493804e-03,8.866261815107373545e-01,6.616071288407912631e-04,7.222634972285206789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.250173556910145055e-03,5.002070818300281552e-01,1.125947009538459404e-03,1.547925641535029435e-03,9.499146454948349527e-01,5.683495515465609212e-04,7.237390033606079243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.140578025519255710e-03,2.154007161593661165e-02,8.509019373461962504e-06,5.432891913345249714e-03,6.965324491330754375e-02,1.812890213584462669e-04,5.601366069881020815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.228486055096856969e-03,3.776225976804194889e-02,1.668536444822384471e-05,5.134530797717420762e-03,1.170954449551402377e-01,2.862318435188589464e-04,5.609570684500713167e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.389054060099802331e-03,6.222784952687509391e-02,3.290336296794211997e-05,4.597538241122863835e-03,1.860957592610198441e-01,4.022074422643110228e-04,5.627766450918374463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.593801823252844526e-03,9.639029331827683733e-02,6.194077815780677963e-05,3.905227244809522311e-03,2.795826555774159616e-01,5.034825653487455489e-04,5.656198532129073087e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.808492971378776329e-03,1.403495210861504805e-01,1.075466763786819076e-04,3.152423997410317216e-03,3.970437275224781293e-01,5.622014627540797586e-04,5.693014710050927629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.002080286478964515e-03,1.920990380592499380e-01,1.695276224638631599e-04,2.429048353737121250e-03,5.329667273818358142e-01,5.620020764048143640e-04,5.734645266912928863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.154182433225444379e-03,2.471620454801543298e-01,2.417500228441174612e-04,1.805134264893816856e-03,6.762084785516420116e-01,5.075930071986022593e-04,5.776528088633594571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.258168525354455319e-03,2.989395915723406238e-01,3.129256129313230227e-04,1.323323553681653858e-03,8.109091111826972620e-01,4.234268079765392658e-04,5.813864719026956562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.318669815707493503e-03,3.398834577384872158e-01,3.700797369632292033e-04,1.001237255584057047e-03,9.191217474258337461e-01,3.428629343625019593e-04,5.842193698373012722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.345206345122109130e-03,3.632619252206629179e-01,4.025414908753277110e-04,8.411009023495291973e-04,9.846559911576377999e-01,2.955520550365054420e-04,5.857725185626230235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.029450220239632955e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.926182525398187025e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.778123692966718350e-01,8.855171206109163640e-02,3.854235481574456307e-02
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.497397871772796121e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.773549874886569160e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.778266108977459958e-01,1.045585675633361883e-01,4.554198754489910406e-02
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.355884997014102604e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.495163224137818010e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.786719370034875576e-01,1.141622911644699090e-01,4.992155384509651406e-02
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,8.464011014285200861e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.133236220594574885e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.807256809534700359e-01,1.152334863966450740e-01,5.079241810680265590e-02
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,9.650731038621654986e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.736571000709100218e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.839894247559603735e-01,1.075464626206057983e-01,4.794709138106686974e-02
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.075578507003000124e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.351799295919765571e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.881584477023355406e-01,9.284878706018792616e-02,4.194672400230821385e-02
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.166475637850376184e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016100490260893113e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.927186131387372936e-01,7.419627442093010283e-02,3.396330100107704947e-02
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.232505047984110884e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.535593347274515937e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.970555326452568368e-01,5.490999097279839619e-02,2.542061118971829584e-02
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.273781104500411668e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.759742607649064516e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.005449195949712382e-01,3.764798873200960599e-02,1.757546643775755035e-02
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.293156744359575663e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.869946089634058311e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.025919289452537519e-01,2.391973828501508734e-02,1.121952349635308051e-02
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.078456756491636834e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.525335204346201477e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440431950463835264e-01,1.678598122444870111e-01,3.909222531019816010e-02
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.319570503987742584e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.448804417194303994e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.435857138601551231e-01,1.983079612901211819e-01,4.610640423523077597e-02
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.764049000609739903e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.308188458168818916e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.437872154257282875e-01,2.167145046709264278e-01,5.046937644166940573e-02
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.343716899204506498e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.124208757660490141e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.452328553001889289e-01,2.189811333946594940e-01,5.136507605621098982e-02
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.974900668445563206e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.212564107388471939e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.480550713276981067e-01,2.045908592412269966e-01,4.860512872294906611e-02
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.576923649003823029e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.228978972504898496e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.520129900321727012e-01,1.767862119992572034e-01,4.270637607444256745e-02
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,6.088157421030393566e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.483141530379845698e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.565939271794601129e-01,1.413496253341142150e-01,3.477066937897944215e-02
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.474223010745611519e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.104890836823530320e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.611299941039771366e-01,1.046278263130312608e-01,2.617750712269950250e-02
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,6.725726834121036795e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.164656267059809337e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.649001258527048375e-01,7.173122409888055273e-02,1.819119989018181185e-02
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,6.847932814799264451e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.690783000197627373e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.671763553385284040e-01,4.556866104950033081e-02,1.164991730371960424e-02
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.518481830059011778e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.689099094105820162e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.505786647030623038e-01,2.776383624503159786e-01,3.427978361335431989e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.638659600820082968e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.314813276027274692e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.499200367465576555e-01,3.280529611002195867e-01,4.032841202760526628e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.861205802439511539e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.624025153964511895e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.497661296248083695e-01,3.586428840882004421e-01,4.405670679026801873e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.153943482453906863e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.715880674970157246e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.507553853897595497e-01,3.626138043663172383e-01,4.485204831935118291e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.476950191486884732e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.708819206925347238e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.530821054059787467e-01,3.390377012432013726e-01,4.257933471217801441e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.790705136467246236e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.718637979227039305e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.565721073091642379e-01,2.931872754735997400e-01,3.763199045691542621e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.063369859995757581e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.841190214115981837e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.607707470685701134e-01,2.345769683754543866e-01,3.087156965393981350e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.274796629951503570e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.143591510945581013e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.650440891758131468e-01,1.737226686750152072e-01,2.342715204000053730e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.416218231540350207e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.664660525434919251e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.686731756813196759e-01,1.191389864431618428e-01,1.639210622756472752e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.486358787511319992e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.422226571762102141e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.709029106042651014e-01,7.569688701355857530e-02,1.054296397422973749e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.239176855732332486e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.746879804424348257e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.873710554207771273e-02,4.089480107030130651e-01,2.620107933721144838e-02
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.818352641049668844e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.568835023196557108e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.808391929662916231e-02,4.831898537327272147e-01,3.072965151984632243e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,8.895152872966375268e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.239268469933644849e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.779947960216345770e-02,5.283069041992689563e-01,3.348907574530993886e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.032178199852880958e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.804425011669028412e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.845740875881659415e-02,5.343376552211105412e-01,3.410761561747512743e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.191275412388313271e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.320206680175336414e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.025625917927203312e-02,4.998728480180869016e-01,3.251139456436798886e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.348022257122232729e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.841816356644733195e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.308321062315412509e-02,4.325713429867982796e-01,2.894621972676586844e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.486608154256982670e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.415644667225732700e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.657894634843876280e-02,3.463491135337423699e-01,2.397140559508166568e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.596126228136696720e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.074983263124394239e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.002106138790623824e-01,2.566676736640131629e-01,1.837103815309521632e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.670715946623649230e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.399825813658595014e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.033453060084149056e-01,1.761123257231310968e-01,1.296366229516569997e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.708211423149777648e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.206298511047760946e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.052953828379464968e-01,1.119291102535302646e-01,8.381917354592142988e-03
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.337459905257032181e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.764972204721202028e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.007894447950998751e-02,5.442992677926438150e-01,1.760460194567804032e-02
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.607302381349841952e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.682729980945601707e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.955014301258901105e-02,6.430406749609137718e-01,2.057868066897163353e-02
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.110721425343075012e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.530180942224587920e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.927522187195546716e-02,7.030736226007938683e-01,2.236816817742211944e-02
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.781691695643727107e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.328342481735191114e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.970126735824213077e-02,7.112327357113477078e-01,2.279522098074595118e-02
