t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.958053532070119784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974240712580258905e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.738595308013483665e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,7.814447257031702510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113017468830066525e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.380914347142194035e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.348867784740912068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.573874208388351958e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.125770726338656776e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.604801803003208072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315055141222915558e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.993233378960900595e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.143166192798625441e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.770299835690580359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364793048297692837e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.397853084318930184e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.519234748145592118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344892736243041148e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.930291867583596721e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.992795754384338647e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307421996837254338e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.784801740912324908e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.144656785484342354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256669324556093474e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.023507670475897080e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.910707962531390747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198227480738063740e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.721602353288903764e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.214503449520732303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138206970329322561e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.961827407784511035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973195588943330914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082486655475145554e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.818795241542283447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113149743950239745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036135196063547349e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.353691960639413328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574803037681242468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003062713085828804e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.609897935093820953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316378587172254699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.858791784537938516e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.144531595400153506e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.742733637362453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193970424689337811e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.399079028912900702e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.493096251374411265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164558954391231083e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.931254798726484423e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.969365825047407537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109185652038162925e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.785424955925415169e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.124940427161992051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034194093729178171e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.023804323528187288e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.895288052603828710e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947846032031576302e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.721701422709644103e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.203468195672027119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859157391558821301e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.961940953428719103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.966142716346333308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.776799197524104451e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.819121304979224085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109299953679648065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708257189225222128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.354307832353756735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.573152910505770108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659325632588638799e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.610716348165425860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315840454497848033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633891326032562569e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.141374181844399260e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.678193842276142878e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648987253655918556e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.394840395001891997e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.431336472781377767e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604408787911077272e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.924917252121936539e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912959740893468208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.520496055416019732e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.776147640182466403e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.075995468965273760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.406877299650662438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.011092283629538735e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.855165577975751656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276064349863068437e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.705555265253482444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.172538004119195065e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141682648102749054e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.942864734754992107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943714746589825015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016828561289708679e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.797923178618907381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093817114344170560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912834055591440735e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.331830106440080153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562504696761922718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.838522932512077199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.587664425463524820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307653152261676610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.799866656238474832e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.127597164253885398e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.549267340822787054e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.991217568724051257e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.377922896597019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.307348355225308012e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.925249612329450827e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.901853073144157136e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.798591308099788177e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.801113532003102785e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.744337147667561538e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.975277118505132101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.633091315347357741e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.968791339156114151e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.770898292876351920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.439669943807644292e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.652356836205006951e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.105689602820727369e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.240907127602195681e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.879858653448092110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893134439040623285e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.056058721190442862e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.727277774092881080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.056590822999882495e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.901856641381008295e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.256148705239262364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.534602270704535643e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.791472864017816413e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.509531362449131997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284504847562636387e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.733967467809660490e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.095647977674808343e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.319593251903135700e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.578181782451405946e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.339215175426475279e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.085856634881913863e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.484722669060687006e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.849804225021473014e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.593253970808009345e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.308954735171159900e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.673037348027625382e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.793303687925588141e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.071200144593988268e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.873998785024268532e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.617646818313292156e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.797578531822625170e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.532754720159653861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.983244420536015684e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.516224921194062714e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.737693698669657838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.799504006978331683e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.254081672712743067e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.567373287948818694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986469999818623600e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.034747885790465005e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.084424223138889642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480783073093988322e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.877192693772944176e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.331994481283875320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238958657241694267e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.794872267990064774e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.037536499995430350e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.943243222697690120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486452870695623707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.268779750295018494e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.722240272876166323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473903470505668334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.754757192798784005e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.255197883411662607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450327271255978379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.541823294722058701e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.493116328853364427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418477107251504554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.697701934410230762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.365207894778168951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381843524629107200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.308131059778591343e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782845707914733180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344130669514347898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.469361707017005081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647337937544413933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308863271219689317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.265114566865326085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872956830542982787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279178797999697692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.759821778509988777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393611872061731316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257703933778192840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.996489335330450032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165003625255962016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246414736429882486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.464895880803206318e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.363479103449701579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.239764554918474426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.157734684944508319e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.161044345652833876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.223942563630624814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.603137182495154578e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.732107373273852335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194282552766126382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.328985646315777092e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.028434419819941326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.154322545085032292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.406003934343652673e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.977142334254078260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108429854701955874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.929835568569214121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.480559613023940790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.061084039339066698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.014483389025055970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422658551528648618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016471519995788608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.752740249265825057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708285730378379941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.978452892608065228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.210674053037866571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268639870033732298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950534868104039921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.429762678641127494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059585959429045210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935660310005737628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.190933600615853127e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.511200170518482988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280740771677735368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000941579152089117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.333857639403276396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262276284542373062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.385488118278606906e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.957931856647591395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227821546560949439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.016022903998644922e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.339598548017558954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181699160118374170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.963386246420749992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.407848499410092491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128957367957677094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.337145084911526172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.053309818032654555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074341867284500207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.296276105381059196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116602745430549437e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022012965014500563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.945996658190112472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490223132911281667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.976195560942961893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.350080956249872788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106234072506636912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941432221752535159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.544349181688269290e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.239081910537833009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.922331072373105521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.573918245953283557e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.303934933638938531e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679082359030234395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,8.000353548915141444e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.157262099776175335e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659685583789022201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.101772168466468721e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848445581635908996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.623865448880714601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.596393524660346674e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.345439603384430582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.576730566435475156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.341907126291407348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.593676134231563180e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.523591739685106083e-01,0.000000000000000000e+00,0.000000000000000000e+00
