t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.533554333967937278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321341317255477543e-01,4.470212689686729468e-01,5.920962607435761166e-02,7.250613001148957792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.521498703452572654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.318102333556799066e-01,5.463346847195005296e-01,7.208699767646323253e-02,7.333280668279751335e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.504846565941809822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315239366014549272e-01,6.442517510668268610e-01,8.457734106676990937e-02,7.432895500853109461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.485178230143658962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313568902131378779e-01,7.329913165279221543e-01,9.565961298999059448e-02,7.534970057646441788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.464383973286826957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313503245847057244e-01,8.045660099909921481e-01,1.043473232070247503e-01,7.627396685768265128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.444494133427786986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315036034894925598e-01,8.519420935584823829e-01,1.098434767844102822e-01,7.701381999258710698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.427484270938883304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317741220467510188e-01,8.701804853477528301e-01,1.116555559439115358e-01,7.752238534658669744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.415071844896727049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320796359680701582e-01,8.573025873088756521e-01,1.096487393097576313e-01,7.779894541062897240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.408527507135960477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.323036263891149200e-01,8.146609629326497792e-01,1.040421486544593349e-01,7.789063813920182877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.506286596907581710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043790282063881192e-01,3.406120746957282397e-01,3.809660016229760027e-02,7.058269798551379814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.501728001254233891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040963360509086277e-01,4.314223080312641345e-01,4.813044056777578822e-02,7.101523244271051860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.493042239769306057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036748039270706301e-01,5.272658931366880353e-01,5.856523746038578421e-02,7.173889136813280665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.481054415998467599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032332200087588747e-01,6.217483191631614226e-01,6.867179903586642653e-02,7.261629672588664208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.466911136160292950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028618612184315828e-01,7.073461067067270402e-01,7.763528176757034105e-02,7.352124376230116942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.451978471541924831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026187342889167464e-01,7.763450716665291074e-01,8.466892696817258923e-02,7.434707519238608064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.437715966708294768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025261518069126354e-01,8.219688454968794300e-01,8.913104654274842109e-02,7.501513312258050181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.425535461110237767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025686550361970317e-01,8.394774676599415786e-01,9.061624429139050751e-02,7.548183309605441815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.416657322226568261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026932953096806933e-01,8.269895761784785693e-01,8.900383904371490795e-02,7.574317838875896935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.411979998248648616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028129675102393059e-01,7.858256103636552803e-01,8.446224962687265414e-02,7.583605460282892841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.599320102887047484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799380228620429956e-01,3.162497733045072645e-01,2.984729601351807093e-02,6.800786450281243178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.596038481897828987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.796552122701841614e-01,4.005539525841234072e-01,3.770324058884186313e-02,6.837101699554017920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.589788196215705884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792137555107801428e-01,4.895172122811260462e-01,4.586645034800050647e-02,6.898288606831843861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.581167245238972952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787220191855377061e-01,5.771978907118126001e-01,5.376832519667940069e-02,6.972997581262592171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.571005001006777702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.782679523643083963e-01,6.566078747645770486e-01,6.077669035529692509e-02,7.050643559158522589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.560286511653998731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779143000495628513e-01,7.205886950393493029e-01,6.628111110116167992e-02,7.122152672566319787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.550060070531852990e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776942457176619306e-01,7.628620743651870484e-01,6.978059644001323447e-02,7.180700266566667489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.541335323064598001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776083832079472236e-01,7.790467471096221841e-01,7.095413554287691160e-02,7.222327716369102424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.534981340395347948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776239212512435439e-01,7.674135225698295315e-01,6.970127719507997199e-02,7.246339385092510632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.531635684258990465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776767725293282862e-01,7.291955535465357574e-01,6.614951722242976007e-02,7.255416382640742512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.806521864837653285e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586946198678765574e-01,2.825891148419749643e-01,2.254834076149992914e-02,6.444411451917382294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.804162028967466636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584377737555649479e-01,3.579069484109488886e-01,2.848373986684541240e-02,6.473873137522936361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.799668782848259124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580261536207109574e-01,4.373709144265601201e-01,3.465159910765820694e-02,6.523920222731356411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.793474391794896872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575525156629530299e-01,5.156698845509728457e-01,4.062325619549049527e-02,6.585568743161493988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.786177367225098733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570955302764710515e-01,5.865613906032417502e-01,4.592273103703158749e-02,6.650280731354214492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.778486843675626428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567148181008514995e-01,6.436562628968653943e-01,5.008971712553852290e-02,6.710587697842035348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.771155245586710530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564464104671131339e-01,6.813572358087431891e-01,5.274451921917231584e-02,6.760714023219092095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.764904938703557608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562994594153611361e-01,6.957642112985935601e-01,5.364146007668569444e-02,6.797107130362151084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.760355809236221231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562549708667629877e-01,6.853433864860632996e-01,5.270123363049786236e-02,6.818791275431488330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.757961452551022485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562670860398873984e-01,6.511996314942338770e-01,5.001858945002712886e-02,6.827489920271496704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.116553659407910792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403000252798146663e-01,2.430980860519399434e-01,1.643817847729093021e-02,6.002674065360079636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.114858137380710684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400847096652836909e-01,3.078782408985880070e-01,2.076838717978714971e-02,6.025633206019490595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.111630554870492060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397333204361439207e-01,3.762094497331381904e-01,2.527177679831209278e-02,6.065080709697233674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.107182726426224229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393201576547984932e-01,4.435220788572914463e-01,2.963597198583155234e-02,6.114318144163372049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.101945802510627986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389104973003730537e-01,5.044492450052763255e-01,3.351344456333359145e-02,6.166785458529603359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.096429667513081657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385559764751662648e-01,5.535022547991614861e-01,3.656702997970280589e-02,6.216546587599013352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.091174122477776037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382903378081879464e-01,5.858768901316018241e-01,3.851721090555614013e-02,6.258804399834086984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.086696172781430908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381263267265093186e-01,5.982291666974764999e-01,3.918176071914800107e-02,6.290356998062675009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.083438479614990430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380543684810342508e-01,5.892470810093264344e-01,3.850064462506734564e-02,6.309922316753578952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.081724353645691666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380433486098460727e-01,5.598820498407635071e-01,3.654278867595841390e-02,6.318288109352793169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.519114872844891079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244292055235576844e-01,2.013896478851371630e-01,1.157401554466569796e-02,5.486294319485891524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.517897414045298432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242652471901673911e-01,2.550454385862512829e-01,1.462704828712028254e-02,5.503043971467364015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.515580300846942591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239926983842731673e-01,3.116303074209361146e-01,1.780694080145429903e-02,5.532502535828568435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.512388107331618214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236657528499807979e-01,3.673584585464376717e-01,2.089353418233820189e-02,5.570227384457866471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.508631021890544488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233340810614986793e-01,4.177869812799898663e-01,2.364075278596715693e-02,5.611544443402641802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.504675349890542385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230385484559904513e-01,4.583753687008749189e-01,2.580866928645384265e-02,5.651926313893603782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.500908235187813466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228074331120226903e-01,4.851521653104469700e-01,2.719725692551765855e-02,5.687424912749016181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.497699816732034034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226538059987367646e-01,4.953551929137098297e-01,2.767524546860749418e-02,5.715075839628793730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.495366482048721524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225745249955212668e-01,4.879024746521680722e-01,2.719877951484057574e-02,5.733205672335379699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.494138999584841393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225510008159745728e-01,4.635821829777886371e-01,2.581693356356883420e-02,5.741601983851860602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.004884185236814803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107878805832358676e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903403217246287138e-01,1.794498449710032750e-01,5.303159409248663081e-02
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.004010277337679571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106852580073700160e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.913649237267166958e-01,2.099597052212337223e-01,6.235662981574300462e-02
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.002347261164267644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105054184839414089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.933307370505141121e-01,2.295175224171558670e-01,6.884200421867435471e-02
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.000056709133110469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102815824654202193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.960257050022044423e-01,2.344293631745463513e-01,7.133504651657687767e-02
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.997361603084676071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100470869993088741e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.991606291858987077e-01,2.237647812290833038e-01,6.933450743281627249e-02
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.994524975249671442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098306485598886245e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.024074637799667009e-01,1.996556860502468889e-01,6.314312947571727730e-02
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.991824467698840986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096531192881022299e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.054383444846615170e-01,1.666067062395802933e-01,5.379393320397886369e-02
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.989525176759917635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095255843294951487e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079640911411440474e-01,1.301107791842615602e-01,4.278448780412968944e-02
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.987853422809401416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094490292011975757e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.097649575790305088e-01,9.515621832992131324e-02,3.170654492767530780e-02
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.986974115235273633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094160669738273167e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.107034994026443675e-01,6.519933586506494738e-02,2.187016133625412084e-02
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.565477254084594372e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.893288973284969368e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.381409465046272045e-01,2.671801356479029388e-01,6.752096134574862851e-02
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.564849859354912526e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.886566051778003517e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.387741641493506650e-01,3.127013026314180433e-01,7.934967758156838413e-02
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.563656079744655245e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.874448194470145101e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.401166107612998202e-01,3.420215095802048855e-01,8.752358127002515809e-02
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.562012112931398231e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.858957322415312641e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.421120832064129869e-01,3.496148682468974145e-01,9.059095531257643774e-02
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.560078216653249861e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.842289765655121148e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.445979837757903508e-01,3.340387991177047322e-01,8.793318212250812727e-02
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.558043274281034465e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.826440003086069075e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.473332758543003829e-01,2.983899492384393115e-01,7.995875764973120470e-02
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.556106469073825965e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.812943593962385191e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.500328800068902901e-01,2.492968584612930416e-01,6.801163763639105075e-02
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.554457795813083743e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.802735537727041981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.524058615880491296e-01,1.948946206908123424e-01,5.402088739936732054e-02
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.553259310122398332e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.796136898075276378e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.541892957430493927e-01,1.426381471905351084e-01,4.000484659430388057e-02
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.552629007062552635e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.792993235142481712e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.551674911240123356e-01,9.776242271454803345e-02,2.759062200748029284e-02
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.193415289232116677e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.871386834695578483e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.921886060938925556e-01,3.704350009145916389e-01,8.028496208843963200e-02
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.192964437794249488e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.866844206046781141e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.925715510835579569e-01,4.336490842452986882e-01,9.430019612485476821e-02
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.192106648684964340e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.858519855435373347e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.935105894139830918e-01,4.745143887401478966e-01,1.039257454426860128e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.190925532677729173e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.847670458886026934e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950518961098868354e-01,4.853390932795640933e-01,1.074571487722161545e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.189536347012871129e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.835745025256683260e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.971190115319923053e-01,4.640547287619570249e-01,1.041871965894614060e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.188074849602295729e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.824126887998108570e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.995295534227491507e-01,4.148679227807463565e-01,9.462940693405821890e-02
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.186684097432660054e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.813946085699989053e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.020250204357674328e-01,3.468947316391544078e-01,8.040375918236902786e-02
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.185500446866356708e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.805973331237909596e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.043093417376375509e-01,2.713873556409665544e-01,6.381079460415972626e-02
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.184640123319079447e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.800604274053838716e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.060870741481257817e-01,1.987200823347941292e-01,4.723322986192989015e-02
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.184187705570878046e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.797938237318740640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.070908192031792994e-01,1.362327066231368011e-01,3.257199759479296325e-02
