t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.631906214064065275e-01,3.424581127563671168e-01,2.449457761405021694e-02,8.696981545850098527e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896474090783762279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.621002365257093736e-01,4.504479512494785065e-01,3.195604325255778366e-02,8.696309855340032868e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896879204357560855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.608947752772994511e-01,5.630128948895368746e-01,3.957716222980029591e-02,8.695629910744612445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897357322942998525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.597071076706026993e-01,6.686517131415474768e-01,4.657425554327804251e-02,8.695045725440349926e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897862246605753533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.586580622530969764e-01,7.545068040323327230e-01,5.212405891900400573e-02,8.694620906122526804e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898344561630235461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.578415554272716570e-01,8.088856302040982049e-01,5.551811913171442181e-02,8.694367660144207477e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898756467858687902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.573111541955515280e-01,8.238711691487281552e-01,5.630315640674590782e-02,8.694252444571146654e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.899056677462409137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.570707395044038113e-01,7.972185105118517745e-01,5.437236086330011348e-02,8.694218126226747501e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.899214826510671195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.438234328899177239e-01,1.494238683962903214e-01,9.011412848572668624e-03,8.043300217028992449e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215753167879180197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.434548162444035380e-01,2.176090441310382650e-01,1.308279121885094071e-02,8.042847304391665730e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215971649856583348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.427967094469777543e-01,3.011654613765178956e-01,1.800507713347669972e-02,8.042055501495607217e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.216388336225307398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.419413053118258605e-01,3.960826155681209104e-01,2.350592198740018152e-02,8.041097679092491290e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.216964238308962276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.409907747550250556e-01,4.949913084713709610e-01,2.913345768691017607e-02,8.040160804504361991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.217644794459780133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.400492539299781625e-01,5.877853205423171357e-01,3.430865389082869699e-02,8.039401487901111309e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218364526017435168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.392121071124494680e-01,6.631765136730619625e-01,3.842021436039776139e-02,8.038908507032413553e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219053009470238536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.385544584789931699e-01,7.109068078919259515e-01,4.094000344245189021e-02,8.038683848172640367e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219641746427098994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.381212230016508891e-01,7.240345332953057600e-01,4.152931414953472261e-02,8.038650459774091317e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220071277972584856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.379205129374964922e-01,7.005937401019270983e-01,4.010860147958104915e-02,8.038687175771208615e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220297703931441546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.256531316000950305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.232530616033996829e+00,3.992151536353344757e-03,2.259773764487457703e-01,-3.559948172243792008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.254056711161727622e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.231834884450181633e+00,6.513063261832978401e-03,3.677379535785351150e-01,-3.560257659794797913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.249515958415601397e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.230654578994617943e+00,9.618685394155607540e-03,5.405079880381679081e-01,-3.560848426062268590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.243517487934242133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.229263628265474750e+00,1.285204020528852263e-02,7.175625416819096936e-01,-3.561666027321646499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.236772380866468235e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.227951002270271985e+00,1.552213845372072722e-02,8.604356641006851714e-01,-3.562633841668332746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.230014179071493574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.226956522411891015e+00,1.692574291045701937e-02,9.319382238636196858e-01,-3.563659285855868664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.223918380858757399e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.226409513203518209e+00,1.664619818730481496e-02,9.117465558037145534e-01,-3.564642052972896380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.219026407703781845e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.226294571789922294e+00,1.475790130877011053e-02,8.057193576320272888e-01,-3.565483873606979159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.215687325421696691e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.226460607009467019e+00,1.179583871780788724e-02,6.431545026889299299e-01,-3.566098891079514832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.214035574665973949e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.226670495244199799e+00,8.505971219223017535e-03,4.637279892503738954e-01,-3.566423382945102194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.095205112491289406e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.484736794533658255e+00,7.449955006807638946e-03,2.339010230346727226e-01,-3.828099392314622040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.093505753076459835e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.483800813608214142e+00,1.216213515688196675e-02,3.806109845639800704e-01,-3.828536778997075007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.090345756091081753e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.482234814687839908e+00,1.797461820268882529e-02,5.593784417566316503e-01,-3.829372657630823795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.086124173879615129e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.480415653908449869e+00,2.402539435634354348e-02,7.425382250013328189e-01,-3.830531561786721273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.081329606685218075e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.478735302146488628e+00,2.900882020486995200e-02,8.903011171676599167e-01,-3.831906456997933308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.076476531215158627e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.477516529430968895e+00,3.160325470413349880e-02,9.642210547847339663e-01,-3.833366823895134612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.072045983802588781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.476927866300973946e+00,3.103950933159887321e-02,9.433004440768145704e-01,-3.834769884690984565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.068434022553392121e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.476934355913319230e+00,2.747760856948430752e-02,8.336059908149751063e-01,-3.835974439220434906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.065915915500946776e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.477307950356160582e+00,2.193395644393268326e-02,6.654306124713020854e-01,-3.836856066538186116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.064636378069245964e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.477692492901876875e+00,1.580389961149246750e-02,4.798014495942679591e-01,-3.837321778099650249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.521140957009213701e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.797942473027683619e+00,1.165441016185144590e-02,2.171344374548689060e-01,-4.020212623260965401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.509316472600898296e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.796806606153904973e+00,1.902679896820454880e-02,3.533027857924407322e-01,-4.020828947896130323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.487168614557027480e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.794921840058454343e+00,2.811871980829705811e-02,5.191835630661392198e-01,-4.022008632031059960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.457347647095894205e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.792750943422754872e+00,3.757365300140630415e-02,6.890909270261200703e-01,-4.023648116263056629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.423207583223607020e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.790771390475147662e+00,4.534128542576327386e-02,8.261192857342664064e-01,-4.025598924018198410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.388355060811909292e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.789374428853911958e+00,4.935675255833314040e-02,8.946356772445284156e-01,-4.027677757302329908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.356227025859348290e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.788760362879007637e+00,4.843295764710722068e-02,8.751933600756530707e-01,-4.029681548108488442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.329734822190820231e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.788876985120403162e+00,4.283971215845978897e-02,7.734251565547253238e-01,-4.031406997462032571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.311023199972662256e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.789431271483141295e+00,3.417559650304297092e-02,6.174121819713911385e-01,-4.032672950241246390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.301391229265978944e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.789966883892321725e+00,2.461641878368059019e-02,4.451930580106505109e-01,-4.033342750265681786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.254325872490844707e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.170031253098212431e+00,1.540389432189250875e-02,1.804930478784925463e-01,-4.135936776175772600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.246029366625609591e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.168782078749648790e+00,2.514049381040552381e-02,2.936610033130023778e-01,-4.136801918590639282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.230420911109619098e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.166718117085176587e+00,3.713368325916074214e-02,4.314855033456193034e-01,-4.138461376570639949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.209287040150192727e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.164351181493906040e+00,4.958391711891954601e-02,5.726114858283186670e-01,-4.140775030533484724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.184940422153265394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.162206946809009267e+00,5.978565630837358313e-02,6.863890935397694015e-01,-4.143538838013879122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.159914572113266540e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.160714731632473296e+00,6.502965005755570460e-02,7.432493914475161167e-01,-4.146496656276195125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.136669832954319947e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.160091931365468731e+00,6.377294693621587962e-02,7.270679234230064125e-01,-4.149359981842840384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.117344173159965481e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.160275883408978359e+00,5.638633125244200267e-02,6.425279448244749503e-01,-4.151835379156834094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.103579380023680223e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.160936476589924382e+00,4.497556459129862377e-02,5.129364783598512334e-01,-4.153657516987249387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.096443324491257865e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.161560396273879192e+00,3.239563248408089402e-02,3.698715272987826985e-01,-4.154623699490548994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.135576437352783574e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.598636623041780780e+00,1.733371830509571054e-02,1.341714617071135540e-01,-4.174510805723959272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.129722533958814112e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.597389429242213055e+00,2.827642251562405978e-02,2.182821897185421023e-01,-4.175719030553839417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.118677147604185462e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.595329881097766744e+00,4.173188212825258009e-02,3.206945724465573022e-01,-4.178043400853834299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.103660458461157068e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.592969842628100707e+00,5.566995974060347935e-02,4.255311527804115923e-01,-4.181298169133125242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.086277044506815448e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.590834147367027107e+00,6.706033083658917426e-02,5.100254497095345618e-01,-4.185206466548037518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.068312085393066435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.589350444471067547e+00,7.288714524191242106e-02,5.522296141511848777e-01,-4.189412659936492034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.051528556633490652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.588734364842670388e+00,7.144621992731940707e-02,5.401839927700510247e-01,-4.193507506466322532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.037491110203870914e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.588922281041545759e+00,6.316290290157354492e-02,4.773719927468791924e-01,-4.197066290490685248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.027436599006893492e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.589584280214007883e+00,5.038676024072133441e-02,3.810980988329347730e-01,-4.199697562871245182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.022201624696239319e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.590208122079956432e+00,3.630004182475142505e-02,2.748102683788705147e-01,-4.201097043710536383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.150556227589868558e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081085658356858659e+00,1.672596887508967511e-02,8.911025224201768458e-02,-4.134700356151527423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.146409524518832435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.079950501442920263e+00,2.727038430622871074e-02,1.449668408542540421e-01,-4.136375999796537251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.138569241472684873e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.078070289584891484e+00,4.021165926164315535e-02,2.129667890394496832e-01,-4.139613204663721291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.127877660759235151e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.075910006384430240e+00,5.358711982098544185e-02,2.825631513609507262e-01,-4.144173278541818384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.115454977231411793e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073947027796431364e+00,6.448966958645314940e-02,3.386422779053491761e-01,-4.149686953511033671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.102563081318194277e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.072569916313521610e+00,7.004363886042355714e-02,3.666410709680187896e-01,-4.155664527202391767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.090465767320006607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.071975045770196644e+00,6.863485663185098229e-02,3.586286232552775011e-01,-4.161526847838981524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.080303534270729837e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.072107002943921472e+00,6.067754051395709419e-02,3.169212368529415458e-01,-4.166657538894855684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.072996404560904865e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.072671295329945096e+00,4.841542416525227571e-02,2.530048107727428941e-01,-4.170474239572962816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.069181269525036893e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073211519213161935e+00,3.488870153916536626e-02,1.824420826615394398e-01,-4.172513095478198153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.286298280691864582e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.614442063099649882e+00,1.393073416049584422e-02,5.284953830592298979e-02,-4.014722763764574154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.283352648135433705e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.613493180032886887e+00,2.270169492015687226e-02,8.597611598117925469e-02,-4.017023900898156974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.277774913653478228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611911345547241137e+00,3.344753470377333920e-02,1.263023654883758673e-01,-4.021497852759597258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.270151399215958904e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.610082704804587372e+00,4.453113618113022087e-02,1.675721160159742151e-01,-4.027853048746809606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.261268391390478555e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608405531555279211e+00,5.354488905753893024e-02,2.008222926999461144e-01,-4.035608333087981059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.252020401825463480e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.607204293912307236e+00,5.812019785473796635e-02,2.174180214472805628e-01,-4.044096243589376805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.243313453301755300e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.606644647080605726e+00,5.693498281759153123e-02,2.126586525243330528e-01,-4.052500100205548961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.235975769789891904e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.606685568766694772e+00,5.033592275426338608e-02,1.879204035713582799e-01,-4.059923861183894367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.230685109237799557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.607091129050355782e+00,4.017326140080521718e-02,1.500161199243157384e-01,-4.065493595763586043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.227917554699598734e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.607496185515060461e+00,2.895626901384826951e-02,1.081745622939374041e-01,-4.068488441348941720e+00,0.000000000000000000e+00,0.000000000000000000e+00
