t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.091013800426968439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499384029336509716e+00,2.071997277105144530e-01,6.011848043024362598e-01,7.604691919870802508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.089924900829653404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.497525419204943198e+00,2.197646817025294685e-01,6.364225189103184244e-01,7.604731219808089193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.690080796166679333e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.258847631704356207e+00,3.267157510754550853e-02,7.389438657047948944e-02,8.024725288644601662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.682532410250867250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256800469458846159e+00,5.008136319617954857e-02,1.130731162001373802e-01,8.024777739574586732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.668146647203389177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253017479591669314e+00,7.338554842868498518e-02,1.651624492376633224e-01,8.024877603957312644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.648278398135123890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247873566955866487e+00,1.027754579494786907e-01,2.303047518724211373e-01,8.025015261691676116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.624812618422153021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241824525911871646e+00,1.375380885448256318e-01,3.066001481216196756e-01,8.025177391327467546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.600006058970064760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.235406143361340803e+00,1.758333125193000668e-01,3.897333198150031430e-01,8.025348215624585890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.576285043113273721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.229211824993593272e+00,2.146752956478039653e-01,4.730985773132022620e-01,8.025511011399705907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.556009118635026833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223849038805116862e+00,2.502017876202313196e-01,5.485352981003399631e-01,8.025649747912664722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.541223405320432838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219879662224665040e+00,2.782491878458793755e-01,6.075969687401275854e-01,8.025750692264940866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.533432725380704131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.217754324888873807e+00,2.951466131915285174e-01,6.430827949002062560e-01,8.025803811266161603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.425859361034683526e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008276414580870028e+00,4.065775833224291591e-02,7.086284213076522731e-02,8.312598993107487289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.420414130200262748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006069521553294432e+00,6.233158362763498161e-02,1.084085403669365621e-01,8.312669472277326221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.410040079126966661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001994630642891071e+00,9.135946302875012914e-02,1.582794978561235244e-01,8.312803706690012007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.395723390741204051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996456252852078839e+00,1.279910724450693538e-01,2.205752466382474297e-01,8.312988836311250296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.378833854176830076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989944428485877159e+00,1.713456436555456652e-01,2.934421934896173090e-01,8.313207014224586189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.361003885350422327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.983034907383674383e+00,2.191275046046246289e-01,3.727343755548901405e-01,8.313437049331950490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.343977957011540492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976365809413201946e+00,2.676010153368487132e-01,4.521499641280750104e-01,8.313656420187111706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.329442411986708039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970590981163149902e+00,3.119336144534656796e-01,5.239396607369889436e-01,8.313843482825209463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.318852050509746576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966315714709929274e+00,3.469245329043654791e-01,5.801078303825200067e-01,8.313979653832110017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.313274629076047861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964025989355239865e+00,3.679994305168489133e-01,6.138516719822241230e-01,8.314051331744304107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.308820070326345342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781014675732397246e+00,4.721339184463882455e-02,6.423863481576298773e-02,8.468776918366096140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.304897359400190637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778756150704635219e+00,7.238283104832798909e-02,9.825230517258401464e-02,8.468871358009723238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.297426475239171539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774587029004310867e+00,1.060947639241700546e-01,1.433906944440787312e-01,8.469051310808168864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.287122684065486244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768921903811993879e+00,1.486400284278695527e-01,1.997119578966497500e-01,8.469299666326001841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.274977738608158495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.762262494171446425e+00,1.989936858446350043e-01,2.655083541539393077e-01,8.469592605358403858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.262169541400323447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755197845340964014e+00,2.544834897075019531e-01,3.370144557209256431e-01,8.469901746330341652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.249951480998677311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748380401879760848e+00,3.107633085878484525e-01,4.085450973849432121e-01,8.470196818962588026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.239530007869290906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742478232605068733e+00,3.622181752926467158e-01,4.731411230295095027e-01,8.470448634989296011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.231942276877578735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738109355844486226e+00,4.028165719649789978e-01,5.236457609057716400e-01,8.470632059019354898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.227947817179612711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735769696888525004e+00,4.272638506626913468e-01,5.539835134830016772e-01,8.470728649690977718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.324748311106753729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576080424587792850e+00,5.128718488885788268e-02,5.508231602779006114e-02,8.494216658474922355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.321925948336484802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573879039834528593e+00,7.862228116461328353e-02,8.423141313353946225e-02,8.494342827423052356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.316552244893471058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569814438935452694e+00,1.152244695432508848e-01,1.228837505383175988e-01,8.494583396309337786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.309144478079772855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564291540475443831e+00,1.614006930490431702e-01,1.710654633678961589e-01,8.494915728792749476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.300418744119580527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557800822767292148e+00,2.160273567083706159e-01,2.272920843993595508e-01,8.495308170953707716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.291223399375925340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550917623415840607e+00,2.761941307304637272e-01,2.883298454925600218e-01,8.495722823683717451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.282458392093419330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544278169123205924e+00,3.371816553181981035e-01,3.493242651314290570e-01,8.496119075813890476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.274987287652998569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538532709900591211e+00,3.929080339203345762e-01,4.043565319305721939e-01,8.496457597248683768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.269550519732772220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534281657925399944e+00,4.368555652603230421e-01,4.473574806433832096e-01,8.496704387202125730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.266689328347649357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532005939478561229e+00,4.633145363276012785e-01,4.731851894062995001e-01,8.496834418494884744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.460680664194714901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392331376259627662e+00,5.223874834317343563e-02,4.471007741612009756e-02,8.389612541410693680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.458652316078758254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390284583295096965e+00,8.006997978118904347e-02,6.836048474774446271e-02,8.389780539103220747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.454791285489050262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386502717767994719e+00,1.173169992432223085e-01,9.970303132580896066e-02,8.390101164671003531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.449470771138943681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381363081077586319e+00,1.642765041042093532e-01,1.387445986702162404e-01,8.390544687804379009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.443206732764836742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375324023265070972e+00,2.197882884477455057e-01,1.842683150079736931e-01,8.391069252543411849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.436609263363102046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368922731743588361e+00,2.808798759642783804e-01,2.336467142345084180e-01,8.391624408754525533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.430324103460370394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362751852172073841e+00,3.427530706602922583e-01,2.829520637141577089e-01,8.392155762216390258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.424969482866734416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357415408980256588e+00,3.992451295156999591e-01,3.274092480328664179e-01,8.392610340402651303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.421074435238793648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353469566197112117e+00,4.437701815146893325e-01,3.621320346533302703e-01,8.392942117003553193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.419025110431144321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351358519314230344e+00,4.705716972994154479e-01,3.829863992544839113e-01,8.393117060932338447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.704797403819258039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228498691026072009e+00,4.999968689952078577e-02,3.438512086850979699e-02,8.155401389812684698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.703341231262826022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226683760505490550e+00,7.662483288489130295e-02,5.256988523672406766e-02,8.155624207518904711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.700569854326405728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223326343453682741e+00,1.122341679169750056e-01,7.666129747884287138e-02,8.156050057908483808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.696751983307615591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218761595789674024e+00,1.570927253091344844e-01,1.066585610732620759e-01,8.156640271014024890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.692258729202996442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213398757284214646e+00,2.100721283113333726e-01,1.416210308680160568e-01,8.157339826427021379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.687528280420734383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207717193001544898e+00,2.683193975639249218e-01,1.795274645864684826e-01,8.158081785027512467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.683023658764836478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202244222407583329e+00,3.272542192171273845e-01,2.173630783120915344e-01,8.158793398268009867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.679187417496222245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197515338674297158e+00,3.810162546602346989e-01,2.514678366424966116e-01,8.159403324144680170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.676397699416826037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194021753779025197e+00,4.233619334165159009e-01,2.780999260598904788e-01,8.159849173079937401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.674930206495767765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192154210592653918e+00,4.488467474600961737e-01,2.940950605755956460e-01,8.160084522919866856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.046341933331536883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083236816981267614e+00,4.506136201143523534e-02,2.508130224704008260e-02,7.791770972427713993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.045297561907224698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081707361266495360e+00,6.904399761534450730e-02,3.834573256077854209e-02,7.792065046464697886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.043310195812099828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078872897791429697e+00,1.010960934470278433e-01,5.591832134704038254e-02,7.792628348606329247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.040572981456454216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075016036509098161e+00,1.414381156672698259e-01,7.779824236672086557e-02,7.793411259020659010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.037352451881205673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070484904417562388e+00,1.890361449794593085e-01,1.032995945784540986e-01,7.794341948737878667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.033962975041483628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065687322320838071e+00,2.413120989139144745e-01,1.309488912086180235e-01,7.795331885606912259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.030736325110224200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061070269079474437e+00,2.941507140276392596e-01,1.585481693420127680e-01,7.796283888471460699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.027989215323821148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057085437667406369e+00,3.423076738253086337e-01,1.834281835938240401e-01,7.797101854921953290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.025991963290265208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054145007833292125e+00,3.802131463252245158e-01,2.028586766815197451e-01,7.797701058240826377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.024941486885159903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052574942402559000e+00,4.030215766330690896e-01,2.145293686494633423e-01,7.798017876959555394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.475558979318460473e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.551779878782431510e-01,3.830810561194929187e-02,1.737154874925137676e-02,7.298670977109584790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.474810632268392208e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.539668070399444089e-01,5.868560522241540733e-02,2.656098643990013539e-02,7.299056498529873593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.473386729379460136e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.517138168205604432e-01,8.589991353830896126e-02,3.873904105349030430e-02,7.299797870260465338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.471425900843264079e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.486426981190194674e-01,1.201229058140753231e-01,5.390818878133837172e-02,7.300832640952908292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.469119329758691556e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.450338650966549903e-01,1.604614140204083106e-01,7.159639427768249575e-02,7.302067741188411176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.466692327191969736e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.412160062748914369e-01,2.047182525965543787e-01,9.078468390156280154e-02,7.303386399670192652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.464382460320616225e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.375472457612887833e-01,2.494059716412349303e-01,1.099490317963211228e-01,7.304658895250105921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.462416301554360754e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.343866468961319338e-01,2.900977326405377865e-01,1.272344450839464070e-01,7.305755733631064786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.460987071530399750e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.320590669476678247e-01,3.221062408581845671e-01,1.407395594258843974e-01,7.306561641456862155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.460235433703869740e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.308187465785758841e-01,3.413630451614919625e-01,1.488524826812429036e-01,7.306988896780183040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.983645783549885785e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.429797422085218983e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.675826499340820064e+00,2.038039138540433635e-03,7.768375727680423837e-02
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.983109970332170277e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.421091022806106441e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.676326769807251260e+00,2.096020833411356941e-03,7.984725926563469856e-02
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.982090543193972876e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.404673866176864960e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.677296229777526015e+00,2.047833656321784452e-03,7.791207171261876896e-02
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.980686885258427080e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.382178395388275582e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.678658282836996918e+00,1.900695991328915646e-03,7.217126764025305619e-02
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.979035988905431517e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.355725503854074532e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.680293148248222401e+00,1.675624360896694380e-03,6.346592794302277629e-02
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.977299201713352189e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.327791401034574381e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.682047026137175827e+00,1.402668972394521818e-03,5.298306678764221761e-02
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.975646530549208579e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.301035410169251838e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.683746778062441329e+00,1.114548621600364641e-03,4.199113850101699602e-02
