t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,3.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147455914127271381e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806074241350965948e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037067284148976504e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750036192051186212e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708296673073573579e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529894838706159277e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241594786261756622e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883910005086626427e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501798282554564212e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135563592473549516e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144411768837901688e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540594818236269092e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575209257660513784e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851443782129066351e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823342925455423980e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703235063633574686e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509138949179333333e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268330022379375310e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011075817941818750e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645107211949617176e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483171665921499766e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730169026564263829e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406986122233052347e-02,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322602215534781189e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582805114635907451e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283681581931584548e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.322585179459880411e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582801881271389544e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283684753342732132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.322553411035774618e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582795731336139600e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283690785664930001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,8.322511045309738398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582787267281581034e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283699088321421766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,8.322463249049713019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582777318081670437e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283708848478195663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,8.322415326435914640e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582766857895899548e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283719110730967672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.322371964317996085e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582756910609911749e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283728870499387220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,8.322336776856921192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582748449658026857e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283737172496110635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.322312191299485740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582742302820856040e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283743204167543506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.322299596810827094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582739071368242989e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283746375174771970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.268087669054027256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635633176672442790e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365293676348293239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.268068718839464148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635629644897016899e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365297095905843694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,8.268033561042394952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635622927426410023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365303600203718992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,8.267987066134406815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635613682402223379e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365312552371880761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,8.267935204737658639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635602815357374062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365323075963406740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.267883923795780188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635591390386018862e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365334140749825509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,8.267838238377295257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635580525824366305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365344663629751265e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.267801744619790449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635571284806359937e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365353614647242364e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.267776598319817039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635564571347158935e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365360117784782501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.267763840847147661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635561042047945168e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365363536633896313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.158874017402755197e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741353147760008824e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529315482250949820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.158850780494935062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741348991994203566e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529319422508982451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,8.158808073937984240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741341087828525591e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529326917170679812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,8.158752475237127655e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741330209898293013e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529337232343264241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,8.158691801851771785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741317423921866503e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529349358043469831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.158633448213512551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741303982053276744e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529362107154560557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,8.158583121760261125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741291200070167022e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529374231704962006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.158544288137616896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741280328597067051e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529384545016081010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.158518376472448930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741272430889626133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529392037810674676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.158505534803111026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741268279113608042e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529395976923993539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.994593327556601681e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900090364060032400e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777333022443030153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.994562365820838679e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900085202112033578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777337807087552957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.994506171598727562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900075384518697064e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777346907826980016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.994434560110679211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900061873937373580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777359433529618449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.994358797680495288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900045994543685612e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777374157776484109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.994288903539904512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900029301781965607e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777389639066531801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.994231718022932753e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900013429684497712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777404361957367174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.994190234256588479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.899999930906814960e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777416885458874662e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.994164257553589836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.899990125115237127e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777425984003760506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.994152018563671636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.899984970464573486e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777430767287472957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.774696791303368215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112027031881779315e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111702419027010169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.774652638647409075e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112020390742009646e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111708454626896714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.774573663190750272e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112007760435911763e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111719934918318664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.774475539851078976e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111990380403340417e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111735735971164263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.774375651255477360e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111969955074234129e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111754310877604457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.774288512556208897e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111948485844265200e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111773841266955776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.774222663796610533e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111928074370762687e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111792415338271223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.774179826044618213e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111910716762002593e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111808215040571035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.774156409271656409e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111898108881504754e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111819693980275914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.774146740974545722e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111891481604743603e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111825728741591024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.498458871738299392e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377395537408111714e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535522726273741867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.498392364461049509e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377386811298086045e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535530542429800915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.498275283500194233e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377370216795177349e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535545409808414696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.498133826083482889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377347384096834659e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535565873335695164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.497996079318438589e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377320554161277855e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535589930124475644e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.497884136108317055e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377292357122361643e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535615225433999309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.497808996216678290e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377265553305261570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535639283141104650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.497769456830792878e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377242762871241588e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535659748156209425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.497755124919631697e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377226210637799930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535674617023349176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.497752583976280416e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377217510653216515e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535682434100394289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.164983796150179440e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696469960820384593e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052600258864705651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.164879028905279945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696458357714933918e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052610560801534811e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.164697753341959796e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696436293845030363e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052630156880887347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.164485144839689568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696405939694711762e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052657129904742916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.164287951607576366e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696370277495655721e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052688840536639914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.164140965395322525e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696332805169562086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052722185275662081e-01,0.000000000000000000e+00,0.000000000000000000e+00
