t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.189654863541363405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423478552094474381e+00,1.206089334084572695e-01,7.051537493567532344e-01,8.286658713853505276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.192813076809798589e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.424736491684034156e+00,1.031246034178426585e-01,6.042190637716490231e-01,8.286708974945259598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.194598561739575598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.425628096400555656e+00,8.389095983519083422e-02,4.922472572815063674e-01,8.286735430353191489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.024984616961467226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.052475010119187093e+00,1.185493126420082421e-01,4.917763282331661379e-01,8.940105372682488394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.025555140901270174e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051391724477626077e+00,1.446355200231198845e-01,5.992221561062643920e-01,8.940140196706975573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.026748972044829039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.049922474291988816e+00,1.678272874291027728e-01,6.942358603076520529e-01,8.940206533449657655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.028587484176418237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048645749398894100e+00,1.850984054869480866e-01,7.648703212685801223e-01,8.940298047188255381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.031004966301525827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.047978787890731844e+00,1.939698373528759845e-01,8.014368054524824148e-01,8.940405937892059285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.033826593343549760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048134001714433605e+00,1.931070531008751701e-01,7.986670377851926572e-01,8.940519742614705834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.036774336427851578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.049093731792225093e+00,1.826565485233649366e-01,7.569498816626435422e-01,8.940628322276026552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.039495618025688961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.050613480918380027e+00,1.642013065311979103e-01,6.822465304085809645e-01,8.940720951271419636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.041610854782940576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.052252614749072279e+00,1.403565004467821620e-01,5.847059534057537089e-01,8.940788403898901393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.042778358187249482e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.053420876342693102e+00,1.141529141955876236e-01,4.764174250012827572e-01,8.940823917896320694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.949638559896329337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712885316113639700e+00,1.474464323376556696e-01,4.474310914860178401e-01,9.435220974320746024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.954327665518964363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.711655196820230262e+00,1.799065795010919844e-01,5.451231141859593787e-01,9.435267427094212067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.963764842818038037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.709983496737522479e+00,2.087898681172007109e-01,6.314533665762050996e-01,9.435355949421838417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.977758507869076920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.708528303603201515e+00,2.303277869023345747e-01,6.955960249694922437e-01,9.435478140757140864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.995587184885300847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.707764184851887190e+00,2.414214529479447591e-01,7.287901836147653301e-01,9.435622304342999200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.015871709255804389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.707932865607390216e+00,2.403919419797657941e-01,7.262790871658784120e-01,9.435774491950786214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.036618873439945798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.709015243283551921e+00,2.274091131726898862e-01,6.884146850153536334e-01,9.435919807364848921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.055422636709536954e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.710734831331104822e+00,2.044425388977037794e-01,6.205806283456078987e-01,9.436043863756177430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.069798535022345620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712591593697400771e+00,1.747559305846183852e-01,5.319542717703376056e-01,9.436134252855762128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.077621962695950342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.713914468272805358e+00,1.421308713677177371e-01,4.334913825513077024e-01,9.436181860240779429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.787462333639084966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.405322915936436434e+00,1.685283360041515133e-01,3.828053173070328219e-01,9.773315890636125047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.791130337462792710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.404055046779237426e+00,2.056175213730564999e-01,4.663414176875738115e-01,9.773377675196600833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.798366574640143434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.402328329640333937e+00,2.386191622659100675e-01,5.401199120831723377e-01,9.773495475293504597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.808851141823669462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400822763144431438e+00,2.632384072739723524e-01,5.949095936890396175e-01,9.773658209036330646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.821917544356865593e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400030282087251443e+00,2.759397127697230667e-01,6.232543307922482345e-01,9.773850394147974185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.836496111783071428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400201987765957057e+00,2.748013740840406505e-01,6.211112275944912220e-01,9.774053494490694050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.851156632005495961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401318599902486195e+00,2.600071347962921164e-01,5.887801537179104816e-01,9.774247630924946861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.864250908680492369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.403093843558001819e+00,2.337949371101194773e-01,5.308381489391089669e-01,9.774413525837847061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.874139274266463151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.405009782354559533e+00,1.998838890078550312e-01,4.550965096332186821e-01,9.774534492049237855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.879471448279616597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.406372816797305525e+00,1.625895491849058960e-01,3.708982822942720747e-01,9.774598235946992730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.753050563703169584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128548501148473715e+00,1.777256175673885830e-01,3.081470204938219770e-01,9.955848761355296617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.755840604523603854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127339685898541166e+00,2.168087470076372758e-01,3.753670805142230171e-01,9.955930666723965317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.761281275479778807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.125689276202165967e+00,2.515659346885738556e-01,4.347117959432177381e-01,9.956086941339476581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.769046895597641278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124248070924489529e+00,2.774914678511176680e-01,4.787667989365924637e-01,9.956303060285023321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.778574539187574854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123489108264114300e+00,2.908786471764010506e-01,5.015521784234839853e-01,9.956558634455845436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.789048715787565635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123654457874436741e+00,2.897100786254871996e-01,4.998289176529413513e-01,9.956829119086059166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.799442832152241545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124725739033383132e+00,2.741710227748426210e-01,4.738379488277827400e-01,9.957088041556353630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.808620748147364843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126427251420739406e+00,2.465991206908925149e-01,4.272474555817390440e-01,9.957309589377173253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.815487632267702711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128260833038148281e+00,2.108903359838099068e-01,3.663228492713663242e-01,9.957471307398991556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.819166924738119528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129562133242647981e+00,1.715768697173402912e-01,2.985688188282506483e-01,9.957556584699773339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.836425588827431205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880862195360985867e+00,1.735924983782170250e-01,2.335546337217137836e-01,9.983968184804307811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.838510913586597573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.879786798223892719e+00,2.117299655447782702e-01,2.844961459656503155e-01,9.984076351529218130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.842547611689269393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878313942337918041e+00,2.456194146337148387e-01,3.294613533752491774e-01,9.984282939957173753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.848251145037081100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.877025842355718677e+00,2.708869701351699910e-01,3.628354507818320474e-01,9.984569071060718670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.855170563278079554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876348322878523822e+00,2.839402468704271820e-01,3.800937257319308427e-01,9.984908060302359445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.862693183795311680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876499906286392516e+00,2.828236745166424204e-01,3.787870292647916304e-01,9.985267539908774026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.870082099738263559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.877463923044560890e+00,2.677115957154451165e-01,3.590981558858793998e-01,9.985612332497980859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.876548755793808976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878991256137671595e+00,2.408620395317620233e-01,3.238017828631844508e-01,9.985907886167744607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.881353129600307150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880632967915945475e+00,2.060488207187031462e-01,2.776390319759454162e-01,9.986123940284592493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.883915366749387782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881793974006771952e+00,1.676753566085921188e-01,2.262930494418212146e-01,9.986237980676408554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.027929161521692975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660234580357558665e+00,1.576004464338462974e-01,1.668148439767405677e-01,9.858517736291888767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.029469636963045109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659337896446605454e+00,1.921906911828759890e-01,2.032028296916853494e-01,9.858659946385843753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.032437017810188068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658105144393714925e+00,2.229017854245093078e-01,2.353232139778702603e-01,9.858931946239458455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.036600125610694867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657025413326481011e+00,2.457871963053048225e-01,2.591635377478320734e-01,9.859309469098706202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.041609641064284664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656459203691273085e+00,2.576121386040168826e-01,2.714908737473404887e-01,9.859757859036946570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.047010553946292000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656592087471074226e+00,2.566163989063289241e-01,2.705557501371431139e-01,9.860234632418134026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.052273962271908170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657409614280540566e+00,2.429534611141833111e-01,2.564892502936955698e-01,9.860693146143326260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.056849027893766529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658699604972717623e+00,2.186506193711985901e-01,2.312741461105014829e-01,9.861087143702512492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.060229853648434695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660081225318944753e+00,1.871048833911051756e-01,1.982981388300947834e-01,9.861375746281197507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.062026636888686260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661053700564618207e+00,1.522923273636663244e-01,1.616221393851035582e-01,9.861528290376451622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.318288583419094967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464482163141517024e+00,1.334168228596122885e-01,1.123777266784144607e-01,9.580044697284472832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.319417370635761366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463780833886719313e+00,1.626733940201793849e-01,1.368980972946018393e-01,9.580230644950979979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.321584318918753054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462812580075545155e+00,1.886281643751399895e-01,1.585478493467303851e-01,9.580587060728863236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.324609154360220531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461963416974730423e+00,2.079587093294814615e-01,1.746192451756995168e-01,9.581083228292737175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.328227256963950581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461520534130607674e+00,2.179474480889277421e-01,1.829295772063969927e-01,9.581674568240989842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.332103694488557283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461632270002669598e+00,2.171165602514450177e-01,1.822975386929646946e-01,9.582305618261941049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.335858922252171926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462286613695583659e+00,2.055927501584234041e-01,1.728120288369877910e-01,9.582914668920432533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.339106011202918667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463313037282202966e+00,1.850748806781842837e-01,1.558124274311620261e-01,9.583439761211833385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.341495698254810298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464407191185313595e+00,1.584161972060451617e-01,1.335859526234582928e-01,9.583825480947524511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.342762397411335101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465172886139433528e+00,1.289659916552724495e-01,1.088725666023559746e-01,9.584029769324521553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.698688376789687621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291436986293225564e+00,1.056073097844027059e-01,7.147051515772419317e-02,9.148812344516196404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.699510765706253562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290926077745008227e+00,1.287485355749329319e-01,8.707182413765583717e-02,9.149053774657517124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.701085686027354160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290217562990413791e+00,1.492639930210153398e-01,1.008521039286271181e-01,9.149518086913529302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.703276095305912258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289595636935328749e+00,1.645360437670646825e-01,1.110846816799187509e-01,9.150167251057048645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.705884576858159418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289274283499078022e+00,1.724276300586835287e-01,1.163762992472585633e-01,9.150944597659556479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.708666220212113174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289364501182599154e+00,1.717774241176561467e-01,1.159725688143614930e-01,9.151778151769804026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.711348700824141505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289856711839446612e+00,1.626837120082015031e-01,1.099305316280149158e-01,9.152586457693933752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.713658968297410545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290622157486170263e+00,1.464796453133777598e-01,9.910587797765398055e-02,9.153286464781146492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.715353905078306457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291432944174501829e+00,1.254086349597278716e-01,8.495854229223920306e-02,9.153802735960169912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.716250549428303657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291996362283335475e+00,1.021107514024175017e-01,6.923533687655147872e-02,9.154077018991078063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.160835537957638192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139073420676821380e+00,7.834930484168815823e-02,4.295524966116434640e-02,8.564815635783693537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.161432275541999071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138738424672975258e+00,9.550741196560338930e-02,5.233714505974514097e-02,8.565126059902452127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.162573052634633231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138270240676266587e+00,1.107100824659061622e-01,6.062826396106486132e-02,8.565726477121668125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.164155415337496779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137858538041113032e+00,1.220226376731296941e-01,6.678727866182840311e-02,8.566571318803678281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.166033641121412251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137649384771927785e+00,1.278680999345876146e-01,6.997277593216892633e-02,8.567589550816938626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.168029515404881952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137719142243599713e+00,1.273900384168497046e-01,6.972885386808326535e-02,8.568688350536513454e+00,0.000000000000000000e+00,0.000000000000000000e+00
