t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.705822110603086583e-01,2.535262563258625090e-01,1.946529902630007164e-02,5.892010094748725280e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465093097823368495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.696231956561220222e-01,3.272734287176660706e-01,2.500487683849346096e-02,5.891535642361455771e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465187773479743605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.685683482420646251e-01,4.020066991521902278e-01,3.055238569877153851e-02,5.890997601346041890e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465299212547116703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.675358047305182119e-01,4.698633545606398232e-01,3.552802502855963163e-02,5.890455360384046379e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465416551233689191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.666300967447198744e-01,5.225280637425636643e-01,3.933835374966729997e-02,5.889963071632125846e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465528303832544843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.659296118860162650e-01,5.528871668686224927e-01,4.148870838225873076e-02,5.889563546742826006e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465623486821550081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.654764521733776417e-01,5.566060996420785223e-01,4.168442595227973835e-02,5.889285369702786710e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465692710915503127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.652707789833860463e-01,5.331470709848787903e-01,3.989423821542598114e-02,5.889143633448179926e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465729127693486511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.507484451542207837e-01,1.032999982081581752e-01,6.691503379110241151e-03,5.449368300162808154e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074489018843385324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.504348941984474108e-01,1.472451925747542689e-01,9.520169730171012396e-03,5.449101854719114790e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074536868747834717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.498732366277610029e-01,1.997298719904463671e-01,1.287046235224137587e-02,5.448607224365019874e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074627964084131193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.491437667283952440e-01,2.578056327605749432e-01,1.654162844426385406e-02,5.447950528159192451e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074753516283998955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.483357750481391069e-01,3.166464850172855949e-01,2.022183291895633325e-02,5.447213469849776502e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074901363951214606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.475389365207248615e-01,3.700630343116618204e-01,2.352561034794560871e-02,5.446480139632741135e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075057114351301912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.468335295815638430e-01,4.115128800034086320e-01,2.605738864713817715e-02,5.445824781283546301e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075205521885529869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.462810531236764799e-01,4.354009027611694949e-01,2.748707793315265796e-02,5.445302761730316909e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075331980179209168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.459169627189646767e-01,4.383181679009143794e-01,2.761846377011834344e-02,5.444946703141924083e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075423981870910595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.457469503998345683e-01,4.198411259782499627e-01,2.643192364409338233e-02,5.444768776736250260e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075472392066126659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.321509280950550480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900161287193486537e+00,5.377540460777642051e-04,7.792664203666323751e-03,6.734180466242441376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.319399750230141610e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.899782590812927552e+00,8.266574368841596646e-04,1.197119059083524492e-02,6.734243804495715580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.315525736829741554e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.899086572169376375e+00,1.183458457582143913e-03,1.711682326732296908e-02,6.734364422855253274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.310412703931194967e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.898172236681055836e+00,1.577630962581796177e-03,2.277967701291943106e-02,6.734530743669036923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.304676226439087927e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.897158806417958310e+00,1.957956217020599254e-03,2.821733598311259444e-02,6.734726715562872279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.298945618761175591e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.896166414568210890e+00,2.261815332286980403e-03,3.253378758340941951e-02,6.734933297501700444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.293791760009325165e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.895297749928056774e+00,2.431558251536425699e-03,3.491477196098807800e-02,6.735130268671441378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.289664144074534335e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.894624249724575549e+00,2.432318466698661641e-03,3.487741827596957389e-02,6.735298207112053070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.286847517475792901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.894180278629408853e+00,2.263732169643241365e-03,3.242968844677706491e-02,6.735420444063251466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.285451130764714289e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893967277588362919e+00,1.960134455975772426e-03,2.806761221011753321e-02,6.735484783151059140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.155598544136002825e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.392214559479824310e+00,1.512906599729500496e-03,1.444393719793990970e-02,7.261922541004767417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.154148427869235577e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.391680658053884301e+00,2.325828140583237162e-03,2.218833859178988982e-02,7.262006239285374143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.151452007632452895e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.390709279064350490e+00,3.329944449565276111e-03,3.172408623450333892e-02,7.262165696120351122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.147852891669423753e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.389446892163039848e+00,4.439305671084217003e-03,4.221690618343336421e-02,7.262385711741667471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.143771930672760617e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.388065550061143405e+00,5.509615236109629069e-03,5.229089486449058771e-02,7.262645158019451763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.139649584445955460e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.386735339636643971e+00,6.364462415955374729e-03,6.028621272734304565e-02,7.262918891892359952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.135893631473338106e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.385597354199983755e+00,6.841534965544564251e-03,6.469503615868939239e-02,7.263180120692623198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.132836082505861569e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.384742733593491870e+00,6.842866427224863525e-03,6.462361022335792737e-02,7.263403022950300603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.130705593382695107e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.384203550088588308e+00,6.367789333499187035e-03,6.008715650311216572e-02,7.263565369517366754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.129622491902456116e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.383959331073416621e+00,5.513297341069308549e-03,5.200459057068815283e-02,7.263650855335748169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.007794337052882044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.924019429004173887e+00,3.778898882682640674e-03,2.467081254758744097e-02,7.659413079531406154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.006784633049895433e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.923275852626023408e+00,5.809990897145289601e-03,3.789670814263618875e-02,7.659523447302428067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.004893939092754152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.921937644975442172e+00,8.319651291762054576e-03,5.417873937213887880e-02,7.659733831729106157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.002350132831547752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.920217400514135253e+00,1.109327640645172905e-02,7.209082820228296384e-02,7.660024368112583915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.994413570426023685e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.918359033972412586e+00,1.376992328038850397e-02,8.928352850088822068e-02,7.660367343833728526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.964761167894083116e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.916599870541914274e+00,1.590789859430257608e-02,1.029246536637112158e-01,7.660729637158421035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.937464720872055124e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.915131786499849387e+00,1.710070381631509026e-02,1.104429903503660049e-01,7.661075790221256732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.914980625008601445e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.914069816993947626e+00,1.710323745303571341e-02,1.103154841580747947e-01,7.661371475125825725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.899108741925580213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.913437535352945140e+00,1.591444043428572042e-02,1.025691429195825649e-01,7.661587017592508708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.890938965313464393e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.913175752461332202e+00,1.377783281246782419e-02,8.877172735851791840e-02,7.661700578129953421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.764036030502835029e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.494133046438915535e+00,8.421096801727626438e-03,3.879166678967607002e-02,7.928104856532033118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.756947134678146061e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.493119185436947216e+00,1.294913731890895252e-02,5.958284790644161055e-02,7.928250010634203981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.743614739452036655e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491314866980857357e+00,1.854688265700775093e-02,8.517022359519914321e-02,7.928526920112886067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.725573646587138354e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.489019839397409228e+00,2.473664302612055624e-02,1.133087454158916152e-01,7.928909779442007810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.704808117106939414e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.486570619667969329e+00,3.071280576992868605e-02,1.403060907890985309e-01,7.929362403566908135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.683484956686032818e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.484290597876938733e+00,3.548791883141442366e-02,1.617166542438448207e-01,7.929841287683611739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.663698990080426210e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.482435957886980127e+00,3.815242542133434611e-02,1.735084307889264987e-01,7.930299569693223027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.647262050791801324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.481149899889117716e+00,3.815807493049677007e-02,1.732953872703018039e-01,7.930691606017250095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.635560551550826303e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.480439404959146721e+00,3.550347516484232691e-02,1.611219782798871403e-01,7.930977721268540392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.629495360364286549e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.480184830838118248e+00,3.073464249063955975e-02,1.394480376613897454e-01,7.931128579973848680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.599210302531603234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.101215662249563021e+00,1.681569069674451050e-02,5.611186614088126134e-02,8.069203767380193071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.594205381160996915e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.099877457666626146e+00,2.586176841781146277e-02,8.617531801172953476e-02,8.069394056616991051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.584764469127483477e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097521667098598996e+00,3.705137648252494059e-02,1.231560459573483313e-01,8.069757464094086785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.571935236274583703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094554247735175956e+00,4.943208022663407586e-02,1.638007861843036317e-01,8.070260737032747045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.557093614843947427e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091422211512224738e+00,6.139254834203626554e-02,2.027730998935468598e-01,8.070856900940269085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.541766748826908562e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088551241185505614e+00,7.095386110674889446e-02,2.336596928899981052e-01,8.071489015970183090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.527458096892378214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086273555968306326e+00,7.629105439139587108e-02,2.506525080562986285e-01,8.072095240290286355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.515497739177903758e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084763866978435409e+00,7.630403516516130746e-02,2.503191745375906163e-01,8.072614857328014537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.506934477220283952e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084003947323320727e+00,7.099156147486709867e-02,2.327274509496740362e-01,8.072994695384517527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.502476883538045094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083790605428713416e+00,6.145129218525594017e-02,2.014226879734976605e-01,8.073195185771343318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.569850597239990098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.744050680484202420e+00,3.020547913477386257e-02,7.464600720859645988e-02,8.083669830417875346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.566303280996027558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.742361201423006101e+00,4.646198828363120453e-02,1.146191660442650584e-01,8.083918284190957593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.559597759331342592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.739416727586271527e+00,6.658167749896828913e-02,1.637563057610756101e-01,8.084393507957795322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.550456959139949742e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.735739425555436366e+00,8.885619099271530041e-02,2.177190454467014535e-01,8.085053128238106623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.539841235734496216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731894695383078719e+00,1.103866908297806149e-01,2.694170769014098687e-01,8.085836616903069540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.528830478241196000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728417611503426876e+00,1.276063380545964521e-01,3.103513460072520047e-01,8.086669768695696092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.518503809525161286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725721647676843329e+00,1.372219695974551401e-01,3.328406508926753937e-01,8.087471107371172252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.509832893594451331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.724013891233910911e+00,1.372481918260676226e-01,3.323538419816344236e-01,8.088159802627460593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.503600127395989250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723244347663103415e+00,1.276852909410303161e-01,3.089862673062573895e-01,8.088664360339274495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.500346540945385609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723108750364954034e+00,1.105177682563808217e-01,2.674289056190622960e-01,8.088931087514964702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.663516977138568359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421527102914769802e+00,4.897623181991043323e-02,9.134009365884621090e-02,7.972220992344840163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.660996030126305006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.419511876502335124e+00,7.534389840518110337e-02,1.402211495250723361e-01,7.972543707610173058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.656223291617727689e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.416030928871264027e+00,1.079904059066205263e-01,2.002568164874789503e-01,7.973162390411013156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.649701841992450790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411714756459248932e+00,1.441482748053450613e-01,2.661225965019552442e-01,7.974023899402158833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.642105696509594481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407236418697511482e+00,1.791116430446951235e-01,3.291564888585922777e-01,7.975050984653687891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.634200600920277052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.403230493412269908e+00,2.070826381241010206e-01,3.790093199955784087e-01,7.976147427759932462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.626760905632282456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400184701692943179e+00,2.227040693309894348e-01,4.063519598424194523e-01,7.977206079071943456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.620493323999905394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.398335064872583189e+00,2.227463612917550406e-01,4.056932929202995974e-01,7.978119220609577233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.615975391475274553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.397598871419813094e+00,2.072140195080322822e-01,3.771567951667995078e-01,7.978790308871433368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.613612417754659800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.397568432708045094e+00,1.793412782634109248e-01,3.264416186184642132e-01,7.979145864310196679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.868786817366092118e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.132569871513457116e+00,7.190780739459830262e-02,1.028725004549497085e-01,7.735339715380317394e+00,0.000000000000000000e+00,0.000000000000000000e+00
