t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,3.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231758825948638808e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804531236625884216e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510229147057658206e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315679730734584219e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158550916760477278e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952468418305020492e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600304597829861564e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013285518798572316e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130871932238356470e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752799709370177261e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522491627450777596e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.549279265881738699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.752444962911733128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522487357034892685e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.549267756480159131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.751770505517383558e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522479234987669905e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.549245864379545701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,7.750842841062031141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522468057595490976e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.549215732699366965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,7.749753227130944389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522454920227599207e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.549180311104820573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,7.748608565744429244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522441109630069622e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.549143066992651807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.747520860245276086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522427977683871614e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.549107646074902922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,7.746596287629317068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522416809063168230e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.549077515496999125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,7.745924927007349359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522408695785166799e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.549055624489127148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.745572096973152298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522404430787356322e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.549044115762002516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.699442438834371849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573285024573634061e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.746458839391223705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.699050311647894773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573280298491327223e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.746445910001282797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.698304895169705286e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573271309954289432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.746421316986878969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.697279853568008701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573258940460739108e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.746387467951977301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.696076162945026944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573244402456040802e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.746347676553608785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.694811977918909474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573229120042384022e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.746305837991548371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.693610966699433451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573214589167891031e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.746266047734235993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.692590269739771891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573202231210821367e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.746232200542881863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.691849209654529895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573193254207381653e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.746207609376670744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.691459780893586951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573188535253689402e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.746194681121147951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.592542558582734413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674931614854020978e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142844982624110051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.592071620850505687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674925936251835612e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142829006606375764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.591176658960333556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674915136487794332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142798618730631155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.589946506586697783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674900275269131988e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142756794100536322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.588502666976154609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674882809881445223e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142707627332825826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.586986996422484530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674864451541619559e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142655931528974822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.585547682102399270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674846997311441044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142606767050638572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.584324878991381969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674832154140060592e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142564946121635394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.583437301141575659e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674821372426279265e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142534561952164962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.582970945096305648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674815704977388187e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142518588219246345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.431735091689731787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827548964889085692e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.742463646113263209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.431135326653661721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827541751838581252e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.742442556141518661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.429996095482578333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827528034473265173e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.742402441282305370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.428431248601338188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827509159888543344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.742347229307788625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.426595944210770961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827486979994425553e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.742282325836148171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.424670701317882537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827463668624742965e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.742214084738102464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.422843558586239565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827441507655991781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.742149185931467059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.421291999115386950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827422663694723504e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.742093981496221744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.420166161198838983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827408976950760433e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.742053874160096161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.419574729775089139e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827401782826283849e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.742032788837046375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.216487337565118398e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031308448654082000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.551283777935989372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.215694529466593066e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031298984416025633e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.551254773436004264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.214189747458642499e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031280987074755018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.551199604904224705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.212124860318026576e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031256225938296467e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.551123674721098133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.209705655294671445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031227132441093985e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.551034417610072547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.207170339593601538e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031196559161705828e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.550940571976471727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.204766097911480260e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031167498865096732e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.550851324125031461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.202725665898247476e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031142791444195517e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.550775408928375843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.201245661830713019e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031124847824037793e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.550720255371868417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.200468343203964006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031115416786453132e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.550691260123623794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.946118115224696465e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286429519119678844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057713370119084173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.945046334633124818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286416892742607843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057709285818077438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.943014470151609441e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286392884320044949e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057701517269659552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.940230515747812801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286359857542465512e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057690825325188655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.936973724255419693e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286321058843475029e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057678257000928213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.933564972346497601e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286280294528637569e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057665042829949664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.930335598093289029e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286241554868361447e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057652476307282763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.927596728590680319e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286208623623105396e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057641787278352563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.925610932171321066e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286184710734713299e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057634021644145550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.924568180284462748e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286172143404361812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057629939143455378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.619826295693006513e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.593172466437108525e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182959018848094512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.618357112947225174e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.593155498567721651e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182953191893041822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.615577409537787279e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.593123238801210206e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182942108854253771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.611777657857235146e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.593078869228620853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182926855405641575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.607341980073639931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.593026757357762335e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182908925454339011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.602707112628594111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592972019204371925e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182890074598566210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.598321300699474534e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592920012935993057e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182872148094972653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.594604347262043031e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592875814239626209e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182856900224627639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.591910426798957001e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592843725367400154e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182845822763163302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.590496051763647944e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592826863120807346e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182839999255109964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.236731962411059538e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951829984850234290e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331984070218346528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.234697746094139958e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951807132233097875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331975698863792745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.230862743807232818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951763690978602916e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331959776527041894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.225639829815027282e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951703957095059394e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331937863297292468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.219561385135888854e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951633821263687452e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331912105693638271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.213223800279524811e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951560175718745072e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331885025980044102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.207234935060369496e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951490229234234874e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331859274908593793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.202163023631140915e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951430801760190015e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331837372247212326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.198488032168917305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951387666955202604e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331821460479006625e+00,0.000000000000000000e+00,0.000000000000000000e+00
