t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.093695891598767400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.820803351344857379e+00,1.344528098366248592e-01,3.452322569259926865e-01,9.937660771733181519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.247422232251217067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457673676783648897e+00,2.956570169202348275e-01,5.560403824656037219e-01,9.821069123713524363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.247652508475010580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457642821142438816e+00,3.185539963601025648e-01,5.989609965287778781e-01,9.820755295078921421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.248167004476400610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458132166823014053e+00,3.320660883068507485e-01,6.244806126817037395e-01,9.820157684181276991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.249036899208416734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.459481606717820679e+00,3.348054111560391788e-01,6.302768803971758871e-01,9.819333464577276516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.250295780812264113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.461808245179992749e+00,3.264639561874398410e-01,6.158327549101971776e-01,9.818361689577399076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.251891784452204087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465008702334607005e+00,3.078714118472614114e-01,5.825101620214236942e-01,9.817336180515409794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.253667118768612365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.468775997706043945e+00,2.808507429628900320e-01,5.333468467652298095e-01,9.816356950837894502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.255374770403731244e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.472628630685512974e+00,2.479086825224544322e-01,4.726155988775508909e-01,9.815520691738981895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.256729769776807143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475946351157077174e+00,2.118380404365466374e-01,4.052293403950887329e-01,9.814911073751733994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.257480960216549121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478005251640314377e+00,1.753225842000922796e-01,3.361021381809067843e-01,9.814589844316337519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.519036871676122835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153597950174046982e+00,3.615809804100291180e-01,5.171905947384910496e-01,9.547631737842674937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.519248039121930710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153533993917495781e+00,3.895723838737740197e-01,5.571090268065446161e-01,9.547228399649126729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.519690389591036334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153981462424341409e+00,4.060882901271103962e-01,5.808655877842010540e-01,9.546460315062567759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.520385703792407367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155289455468065274e+00,4.094436255531952451e-01,5.863171764731107682e-01,9.545400546079100934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.521329998680309603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.157578683473460046e+00,3.992676529077510139e-01,5.729832494264119891e-01,9.544149966753245451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.522469668399493881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160748488471103013e+00,3.765719897320256582e-01,5.421134714611437477e-01,9.542828554690025555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.523692505681264908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.164495352646236270e+00,3.435752102571485445e-01,4.965044928433342553e-01,9.541564826268791322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.524839211802760691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168341550049877053e+00,3.033286654933560200e-01,4.400999960890601415e-01,9.540483843526700980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.525733850208712300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.171668353305565624e+00,2.592355292229091002e-01,3.774474929598695128e-01,9.539694640345979693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.526225013061372510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173745117946483951e+00,2.145718426641415322e-01,3.131103002903003474e-01,9.539278314845017093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.884397424363576767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887667272518447348e+00,4.162472494745022011e-01,4.612218678139822226e-01,9.122811350886612658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.884573087406524572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887599044945678983e+00,4.484549876753427533e-01,4.968233136200594369e-01,9.122294293567394519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.884928951327603491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888011938622795816e+00,4.674608225549015117e-01,5.180302567496618549e-01,9.121310069998363801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.885465086058823708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889228761898245068e+00,4.713461095701980685e-01,5.229388408013767586e-01,9.119951713361844625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.886163552540698729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891357608603476237e+00,4.596921563183040127e-01,5.111177391996590824e-01,9.118347073348678222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.886977029129259215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894302593673917290e+00,4.336548291759096951e-01,4.836690164010188919e-01,9.116648602500609044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.887825618666506527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897782018153744144e+00,3.957660147393209926e-01,4.430685770679635427e-01,9.115020725397297241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.888604888387314079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.901354925775050164e+00,3.495112847126694011e-01,3.928155154406375860e-01,9.113624934822096790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.889204179447101895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904450818795538014e+00,2.987859243377206653e-01,3.369534478340150407e-01,9.112603553026326964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.889530438848675525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906391916884413451e+00,2.473508887182012395e-01,2.795491582125096963e-01,9.112063746621194227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.334274235757072463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658004285002447231e+00,4.525843014385028118e-01,3.953317171523696993e-01,8.546798258783013580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.334412900446062644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657990707374198625e+00,4.875773423113753946e-01,4.258640516963713152e-01,8.546136592748592165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.334688296239657346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658405580278892399e+00,5.082302568091945361e-01,4.440695516477942695e-01,8.544879358361098909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.335092207062887587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659497250622539388e+00,5.124899108539689996e-01,4.483075917055581172e-01,8.543144507385962427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.335603703710902923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661341782818753554e+00,4.999122531779358614e-01,4.382008327388881019e-01,8.541092458823889899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.336184101915511818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663850281435373502e+00,4.717397917659967299e-01,4.146886506430330077e-01,8.538915235770787149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.336776477316703848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666782567076069421e+00,4.306917092983573725e-01,3.798909919361206367e-01,8.536822040311980331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.337311328465553811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669769811461693898e+00,3.805172000399162369e-01,3.368080852354598531e-01,8.535021024076822727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.337717759809508827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672341949513687087e+00,3.254177797031202468e-01,2.889099347343720980e-01,8.533698402622869494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.337937457439831695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673949260601847788e+00,2.694657524326517506e-01,2.396883376502125240e-01,8.532997073727994319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.860269940995301824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462347782575160293e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819543137202437322e+00,1.341415545308117770e-03,8.831362742592981097e-02
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.860375985320273706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462526723503881465e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818695813356807633e+00,2.132644349924187662e-03,1.402130865243239044e-01
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.860583938960080397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463038316913286119e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817095134077881369e+00,3.231208874812113111e-03,2.119225783063559410e-01
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.860883517921735883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464001490919243142e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814888951075650070e+00,4.663937025852669775e-03,3.049270923432154112e-01
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.861255419721067672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465445089590941219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812275196203791516e+00,6.410588119568736039e-03,4.176838395322139408e-01
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.861669388771131278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467292708934926138e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809492763542188243e+00,8.387007369231045187e-03,5.446721515546705250e-01
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.862084857084922287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469366353311640561e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806805988644203609e+00,1.044094060909748697e-02,6.761774576119408131e-01
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.862454952955004878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471402780189173587e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.804482590587793922e+00,1.236698421896498604e-02,7.991434506783872127e-01
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.862733454537917319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473080403278695050e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802766779026671706e+00,1.393861893868014387e-02,8.991388066880818819e-01
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.862883115606926210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474059700753769686e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801851012326170398e+00,1.494690988089915698e-02,9.630915374354012126e-01
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.454807669841725312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291284775959452125e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166514791167029941e+00,2.281419579297942757e-03,8.655337789181992425e-02
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.454887135242883947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291502122951404763e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165482993309864490e+00,3.628385485285966824e-03,1.374150377736689521e-01
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.455041642647113470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291990341998455749e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163539318058226968e+00,5.501183281110674436e-03,2.076841822706599894e-01
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.455261484478459683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292793858483826774e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160861744106484572e+00,7.948381944569768778e-03,2.988102284070984771e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.455530539076614810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293909264232297796e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157685809430368806e+00,1.093957446108812480e-02,4.092748534229299628e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.455825787724066900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295269093932527094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154297164134219678e+00,1.433582200496136445e-02,5.336634510344062665e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.456118310519617501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296741634958910261e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.151015230352553154e+00,1.787946595214435011e-02,6.624571255486514376e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.456376132802745235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298143090821209267e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148167594578770156e+00,2.121484195792779429e-02,7.828711607996894362e-01
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.456568630771491235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299260938923157083e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146057174132280920e+00,2.394106690847854629e-02,8.807826997961432092e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.456671580733179108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299890413456527671e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144926697889710354e+00,2.568724930571884488e-02,9.434032168511408134e-01
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.111120036970290034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143208782649766775e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587473661660341762e+00,3.413650592063489225e-03,8.038293727604516048e-02
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.111178805654584378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143410723230575021e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586274224900098062e+00,5.430034890284670887e-03,1.276141994276969172e-01
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.111292394677262430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143830422248804490e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584018976347062235e+00,8.235651642145340456e-03,1.928590401362856033e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.111452600097220994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144476363734092228e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580913162730729127e+00,1.190561129027593694e-02,2.774553776283943396e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.111646647694944562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145329020116669261e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577226373472694121e+00,1.639765974550783448e-02,3.799845714525594276e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.111857332740842835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146330116871898230e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573286638691558714e+00,2.150699171736029924e-02,4.954128476038546780e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.112064024114817390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147382305053568530e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569463401040440687e+00,2.684865782763744615e-02,6.149030722657543580e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.112244690243954282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148358289679599853e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566138729214230807e+00,3.188524230703537049e-02,7.265975291035883243e-01
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.112378743270919984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149118651287820425e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563669067686985770e+00,3.600586402118186730e-02,8.174070639215920142e-01
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.112450161062433621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149537990533512577e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562343024369502231e+00,3.864402530528759233e-02,8.754850852593157873e-01
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.823237496697150892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016722350756773752e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082147035446693550e+00,4.523265759396698574e-03,7.072636581263544442e-02
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.823280620805002236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016892943260408355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080814540753587849e+00,7.195286074581288584e-03,1.122789057740035679e-01
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.823363618891353857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017235325020049874e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078311992078790915e+00,1.091383598581025655e-02,1.696699067703474062e-01
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.823479936175410529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017742630664794312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074866384744153969e+00,1.577944548870085367e-02,2.440677435367092918e-01
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.823619753602888013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018389895676993007e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070774577223158275e+00,2.173761302329590972e-02,3.342150291809624085e-01
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.823770350413733699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019128384251991815e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066398454199524615e+00,2.851847369230613161e-02,4.356773659094080875e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.823916981925740796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019886095780261126e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062147197920744190e+00,3.561227246486452225e-02,5.406830455050072315e-01
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.824044325496647703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020574614716669659e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058445893142737404e+00,4.230470236318698701e-02,6.388155025813998522e-01
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.824138350943695780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021101732192621681e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055692988212423522e+00,4.778145461492160767e-02,7.185863658455043934e-01
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.824188290873369686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021388596559531958e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054212894974211778e+00,5.128726811587751289e-02,7.696038985689074297e-01
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.585975827597084498e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.106054153382450167e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.650211329424864815e+00,5.338566369959509526e-03,5.899198086445129469e-02
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.586007389189266273e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.107434782559056252e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.648794051869908017e+00,8.491554351610091853e-03,9.364635624601527764e-02
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.586067946140602355e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.110154018249195795e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.646133298362635777e+00,1.287841976289962401e-02,1.415017512818101675e-01
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.586152416670748647e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.114089539865835032e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.642470324129887693e+00,1.861708936891436073e-02,2.035250197432966479e-01
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.586253377092227204e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.118993598723200700e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.638120222009022520e+00,2.564266674525057105e-02,2.786595309421210365e-01
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.586361465714361887e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.124469019140883930e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.633467222320994949e+00,3.363656654089908909e-02,3.632022187351444664e-01
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.586466100741901197e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.129981082931756253e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.628946106599073573e+00,4.199772028354666065e-02,4.506743685909669339e-01
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.586556517192217949e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.134908951346212280e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.625008944452116744e+00,4.988419409093255985e-02,5.324021852723472836e-01
