t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.583901930330286478e-01,8.341245555436956893e-01,6.670313431403425419e-02,5.683199490031593193e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286678699091176270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.587488262556809304e-01,8.174336385455198695e-01,6.539998960857956734e-02,5.681530393196048578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286539727420974444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.592509711739469036e-01,7.749314857456485184e-01,6.207826530396996084e-02,5.679792058288735568e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286393344096379288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.598490910806658338e-01,7.106682576957468189e-01,5.704082174092436203e-02,5.678160866235162807e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286253877888103858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.604659465466659884e-01,6.304820666562279685e-01,5.072217853652441488e-02,5.676796575287170299e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286135050836477944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.610003484812790042e-01,5.411227480978951787e-01,4.363034018692713012e-02,5.675823456981825110e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286048608302164276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.613333974874894272e-01,4.493208190215541853e-01,3.628313241661074856e-02,5.675319911107949977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286003125753475196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.394981484887129197e-01,6.651216831640047733e-01,4.500191274325755775e-02,5.255980945101082824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764150164050002800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.395002899357586645e-01,7.199599911664035234e-01,4.868810448109435474e-02,5.255240950592817484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764090290325709631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.395688331885946432e-01,7.539265294938229944e-01,5.096188640047209784e-02,5.253836741193078197e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763976277646386315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.397431282405638409e-01,7.637524712621973633e-01,5.162424924296118295e-02,5.251910903349410020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763819082083175616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.400368891800549964e-01,7.484678427348028240e-01,5.062170189236869094e-02,5.249661426416611931e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763633886296168463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.404373640153495084e-01,7.095601168491414423e-01,4.805232504800152626e-02,5.247322769901161088e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763438691508854461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.409064776076047465e-01,6.507347898354726157e-01,4.415072327743829739e-02,5.245137942398558017e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763252604166464010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.413841607795434663e-01,5.773315407751443695e-01,3.925483827719133262e-02,5.243325049846506047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763093966145534708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.417934209707500948e-01,4.955239247361679644e-01,3.376048869726223922e-02,5.242046859393030722e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762978511143408866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.420460691380717178e-01,4.114690713326509819e-01,2.807132229193944062e-02,5.241394453992656466e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762917746082756310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.234863238269194724e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.723057464631474467e+00,6.483569988785308847e-04,8.545297740132408795e-03,5.280786360070407248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.235151810433440939e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.722060431087497179e+00,1.324126130805170854e-03,1.744714246834026469e-02,5.280706862496184151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.235955125773854912e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.720169834368222794e+00,2.450188096466013408e-03,3.224654391483356558e-02,5.280555422409898725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.237457876297579362e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717574144318627205e+00,4.111299101476347841e-03,5.394816635418443751e-02,5.280346496320099448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.239711774564795921e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.714539328568020160e+00,6.257246556401087692e-03,8.169501436307449738e-02,5.280100166746950485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.242603746674293685e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.711387776274554184e+00,8.631447620805501181e-03,1.119861006741052628e-01,5.279840317132340921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.245856248747253120e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.708459207917584877e+00,1.077791300784006201e-02,1.389709380389674009e-01,5.279592381995228401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.249051730636851071e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.706057599246123324e+00,1.217057884140458277e-02,1.561379077534855442e-01,5.279380858371036211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.251678920797869021e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.704398659841655395e+00,1.242251849438929211e-02,1.588304248595503732e-01,5.279226821158981231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.253205389353153620e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.703578312644193460e+00,1.146009494326908837e-02,1.462863526425283167e-01,5.279145718678787347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.090274199211787171e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230743358897262496e+00,1.616872369258657823e-03,1.419012089464663159e-02,5.695642247499935529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.090606710620106862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.229431456629869857e+00,3.304696841964034279e-03,2.896944491393684679e-02,5.695536963743627723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.091351431393808302e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.226945116223393306e+00,6.122162121611207652e-03,5.353322246172823734e-02,5.695336295143550664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.092577584390093809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.223527601495558059e+00,1.028213079275470433e-02,8.954167219055202132e-02,5.695059224301693312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.094283730475707622e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.219527807073744974e+00,1.565364634298023472e-02,1.355659540625225035e-01,5.694732209822805480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.096369738673105554e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.215378321838826992e+00,2.158927879277408590e-02,1.857929677164676663e-01,5.694386849479850632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.098633992074257715e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.211542132005185124e+00,2.695043979484834998e-02,2.305183413341998500e-01,5.694056946280008802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.100791604369624477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.208432499449499709e+00,3.042653255074820318e-02,2.589525217414009317e-01,5.693775202358845711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.102512280584548726e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.206328808224969684e+00,3.105191402653282445e-02,2.633896545189162719e-01,5.693569861905566576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.103479872268105649e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.205322543928957657e+00,2.864314891086407189e-02,2.425761980386322847e-01,5.693461691415096837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.600319569021995014e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777735397633259051e+00,3.488079793993340526e-03,2.111558831588275509e-02,6.010106338892627242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.603322234114096412e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.776060643260958916e+00,7.132605263818926102e-03,4.310226603877670426e-02,6.009967304327538784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.609569590918634607e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.772888538183071461e+00,1.322339013234180745e-02,7.963052956958149853e-02,6.009702115470547668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.619207790928542556e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.768522897418703277e+00,2.222450982965902544e-02,1.331517642701849913e-01,6.009335546296087571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.631970601880621152e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.763406920587138771e+00,3.385150494776034691e-02,2.015225980184776611e-01,6.008902287577030599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.647003384605178089e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.758102935225297259e+00,4.669948299566090144e-02,2.760920738682853814e-01,6.008444006079055377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.662846143251846431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.753222416404498940e+00,5.830275326171126954e-02,3.424487580341424309e-01,6.008005553761273099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.677568801944112786e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.749311037772464328e+00,6.582461514612790443e-02,3.845954040748355562e-01,6.007630584065916324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.689048900028807143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746722071371237028e+00,6.717476376602757315e-02,3.911250855029511087e-01,6.007356998379594692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.695380579006140920e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.745530091761265279e+00,6.195912739030334793e-02,3.601952118894057309e-01,6.007212776203679994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.430728480557775351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.362770167427598267e+00,6.537245110346785217e-03,2.813164715980879388e-02,6.225387224619300497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.433199185480322324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.360715035952678953e+00,1.337175463832584142e-02,5.741392388802906560e-02,6.225204229130597788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.438167900608155303e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.356825038078394385e+00,2.480274935148931575e-02,1.060371938891475213e-01,6.224854846368295114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.445552373112906464e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.351464724337013479e+00,4.170885696682041788e-02,1.772309890776559149e-01,6.224371154101641324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.455007337191956795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.345174686459613245e+00,6.356012595636709173e-02,2.681042170383047818e-01,6.223798359380893430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.465832449927257475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.338655854809505996e+00,8.771604850982633872e-02,3.671277439139496446e-01,6.223191190814064910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.476973090089776064e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.332681817938860647e+00,1.095374836094533816e-01,4.551592482018896879e-01,6.222609063425839970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.487120006159451502e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.327943800431389931e+00,1.236844708812421256e-01,5.109998799625566912e-01,6.222110279189535298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.494900104518944561e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.324873553298556050e+00,1.262224162039159436e-01,5.195653594553122367e-01,6.221745815572780280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.499137350143379233e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.323516366698095581e+00,1.164156637742823630e-01,4.784396742389979140e-01,6.221553505459769262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.384008731981549223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.984599908125371570e+00,1.068642430195715712e-02,3.353875318669354011e-02,6.342513346166205324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.385947568292705601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.982199153334500252e+00,2.186254431042426033e-02,6.843480848897526281e-02,6.342273444652149372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.389774795292092247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.977657892355454639e+00,4.056369437139943634e-02,1.263415435384756536e-01,6.341814796969617696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.395332014229696882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.971393721138697153e+00,6.823561895066213023e-02,2.110537646040018811e-01,6.341178502692370600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.402282933943675480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.964034598624011974e+00,1.040170807244567425e-01,3.190686735389646755e-01,6.340423004800033624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.410072896548922095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.956409516719793018e+00,1.435852007171372069e-01,4.366337255987965404e-01,6.339619837381745171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.417941512669362636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.949444496666980164e+00,1.793361298320835795e-01,5.410160809339955579e-01,6.338847574227584047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.424995482586874140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.943968276429356212e+00,2.025133827283947530e-01,6.071181407310105582e-01,6.338184178592415563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.430335527227054093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.940484532473420565e+00,2.066670299982860393e-01,6.171285148947354138e-01,6.337698462979235892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.433218364612430296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.939002333674282763e+00,1.906004438704828052e-01,5.682234233217011710e-01,6.337441850622595574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.450705903683302822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.641936169628870790e+00,1.529406632055223085e-02,3.577862186180193194e-02,6.362335099718674947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.452185347760838741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639289225681935580e+00,3.129029517106274999e-02,7.298805497008123422e-02,6.362022128624674977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.455072846532998454e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.634285096417159355e+00,5.805953967542933775e-02,1.346881134902414012e-01,6.361422682416721486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.459201807260565864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.627377866393605821e+00,9.767225441068394520e-02,2.248603030355758037e-01,6.360588662745861654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.464281414475671339e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.619257162126761962e+00,1.488936341950981845e-01,3.396996972265122761e-01,6.359594814338008106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.469883725740636915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.610844845845307738e+00,2.055303594709906867e-01,4.645255223587356208e-01,6.358534046971450415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.475461255424548590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603179021652408220e+00,2.566927188138786731e-01,5.751936846124665603e-01,6.357510083394414480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.480399862958415025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597189618632777197e+00,2.898465107764793269e-01,6.451425766241984938e-01,6.356627410714174253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.484102267577136758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593431274597160829e+00,2.957676856268885990e-01,6.555784791483899587e-01,6.355979411854155714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.486088200035403095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.591879704797905859e+00,2.727576878714962905e-01,6.035570485561883025e-01,6.355636489788490273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.621832282566293498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.333373054562560167e+00,1.923084875269696556e-02,3.416375448656638891e-02,6.285529154365979920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.622940972225456274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330637274299655726e+00,3.934121993249763138e-02,6.967793160210095094e-02,6.285123368867103544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.625088918386552533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325467383572073388e+00,7.298569577276839415e-02,1.285248342650056608e-01,6.284344192159686315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.628128289509135712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.318329670881283278e+00,1.227513580473351129e-01,2.144444808538581437e-01,6.283255831167073424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.631823159593114803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309935746481707408e+00,1.870656468530715599e-01,3.237405786477123293e-01,6.281952449827716833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.635849707098277567e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.301242695371310543e+00,2.581326678019122411e-01,4.423859309193953759e-01,6.280553694697317724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.639814166248110355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293332212948052451e+00,3.222817695338219268e-01,5.474246436569806251e-01,6.279196205302302047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.643291070172785917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.287173258759036543e+00,3.638075053434683404e-01,6.136889439632451371e-01,6.278020510541559851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.645878267702467146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.283337832467998929e+00,3.711726155672503413e-01,6.234245521009560420e-01,6.277154300531282871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.647259337522710088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.281781680239127308e+00,3.422689465755873184e-01,5.738856426876859373e-01,6.276694902913637186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.888878670995325942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.057319674888790750e+00,2.131617023728762245e-02,2.921920837931623119e-02,6.112604675524761610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.889699323603093062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054683263745627819e+00,4.359859277608549993e-02,5.958269831010058748e-02,6.112082730705181710e+00,0.000000000000000000e+00,0.000000000000000000e+00
