t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.678555936648200575e-01,8.682876980813626355e-01,6.792937128797363333e-02,-8.834507741226017563e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.435082537448232998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.678821511653416643e-01,8.863572612913830362e-01,6.926862321485308116e-02,-8.836245291222174503e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.434951341245485956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.680691415859600912e-01,8.668284525109812844e-01,6.773736943266742139e-02,-8.842842448432164382e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.434813553657445340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.683975641238365517e-01,8.121508052392880650e-01,6.352333365665469023e-02,-8.853616493556909495e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.434682663664387015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.688083717572810560e-01,7.290006014366698928e-01,5.711387419890504719e-02,-8.866586541398704391e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.434571441285793725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.692085972282812711e-01,6.269355613041592834e-01,4.920922413327845357e-02,-8.878729369629801971e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.434490702793108419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.694792530934676189e-01,5.165877393924593886e-01,4.060346535176685007e-02,-8.886433208253600169e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.434448279642609236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.488996433512366768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.730397235687357371e-01,8.779578962023464328e-01,-3.110626701525258109e-01,8.246726690710595165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.488345435061736444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.721295660730814747e-01,1.031292537626407713e+00,-3.649847094721815899e-01,8.246669540968277090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.487563675555344245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.710869589902150656e-01,1.155145232500823349e+00,-4.081831081683638951e-01,8.246560912594432580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.487192187885772454e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.704455164749799412e-01,1.234109425152808637e+00,-4.354276112883421201e-01,8.246411564302899677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.487610675772335078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.705314452155516136e-01,1.257807259636779973e+00,-4.432894970673474933e-01,8.246236242934980254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.488955642785242395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.714588038421289484e-01,1.223104255123487860e+00,-4.308239265547074148e-01,8.246052191521609842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.491092363207349170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.731286980775027295e-01,1.134779355984572913e+00,-3.997431432995537937e-01,8.245877430027645616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.493630189373872652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.752434982489373461e-01,1.004459748345184478e+00,-3.540453482108465999e-01,8.245728987948339750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.495978538499828925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.773331917297519045e-01,8.481406030748246394e-01,-2.992028384326282930e-01,8.245621266242673997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.497449344928842019e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.787777522192830260e-01,6.830047934528368225e-01,-2.411214612084030817e-01,8.245564677052769298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.313568721613900814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.748614762557100244e-01,9.195006017644380414e-01,-2.831222315900845943e-01,8.897497687032615232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.313320362864263124e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.738040231429928140e-01,1.080074097211654260e+00,-3.320983333834097162e-01,8.897421394713630249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.313047827542493939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.725715379316892228e-01,1.209800390968978512e+00,-3.712847051394274622e-01,8.897276415884489253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.313027799616008628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.717959058788435245e-01,1.292602095047115762e+00,-3.960275471600286923e-01,8.897077167522118302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.313467316432267162e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.718650015424759703e-01,1.317637463546389665e+00,-4.032859883472625362e-01,8.896843383445618869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.314435019970804086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.729164120577789676e-01,1.281596853833756100e+00,-3.922084077022793269e-01,8.896598096582909676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.315834858180309486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.748383199959608891e-01,1.189408150006776355e+00,-3.642801094920825045e-01,8.896365325677715319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.317416455274751652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.772854666650586219e-01,1.053151058932937811e+00,-3.230167468492369243e-01,8.896167717712710754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.318820534579946691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.797070101789460805e-01,8.895013757851332192e-01,-2.732814749326715198e-01,8.896024380541797782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.319662341424235885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.813725812024093997e-01,7.164332570761706709e-01,-2.203892230835257648e-01,8.895949103495540911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.155287343147748252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.891070983987372056e-01,9.282667302787903640e-01,-2.469021248632259913e-01,9.389753925644123811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.155215453816432758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.880770893110046638e-01,1.090430103928285321e+00,-2.895791714215655843e-01,9.389652248171882931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.155173509404225501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.868645569169401721e-01,1.221505978477915200e+00,-3.237147646541631563e-01,9.389459090749850745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.155298457770366771e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.861028495727677035e-01,1.305255621749034534e+00,-3.453013057666218244e-01,9.389193762036002866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.155695218085821263e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.861878093466905693e-01,1.330713163342703398e+00,-3.517252509479067979e-01,9.388882645971447616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.156391398398486092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.872616212738441810e-01,1.294502644535447056e+00,-3.422424231619491941e-01,9.388556465465772050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.157318286945662189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.892109506397984475e-01,1.201558303009652162e+00,-3.181011207855307665e-01,9.388247169405419257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.158318006806561135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.916827385325499344e-01,1.064042657894897825e+00,-2.822944075309270495e-01,9.387984788537560021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.159175841955990688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.941145498169198014e-01,8.987802324938897192e-01,-2.389991191312196839e-01,9.387794582840353286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.159676107699922215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.957703526552550199e-01,7.239354141444400703e-01,-1.928255220883303978e-01,9.387694731596491593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.012884465435898440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.146331216792158214e-01,9.021052372111715290e-01,-2.062878468610594984e-01,9.725319474458649083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.012886815273166402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.137127265820338184e-01,1.059785941314141056e+00,-2.419477362074698434e-01,9.725184156609714137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.012938636090405936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.126258999929431681e-01,1.187316969669115707e+00,-2.704822316787287018e-01,9.724927197421195046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.013105492213930564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.119533352516405511e-01,1.268875355810266559e+00,-2.885589412309901292e-01,9.724574458043942826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.013436360332709285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.120637823878427808e-01,1.293758065481030561e+00,-2.940043228113632390e-01,9.724161198611222190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.013936993080251509e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.130903937285785643e-01,1.258647913490744230e+00,-2.861887970295810546e-01,9.723728357064752359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.014558146980493319e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.149255942313269996e-01,1.168324712516381370e+00,-2.661280528493717989e-01,9.723318349624230805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.015200588384327501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.172357059516822231e-01,1.034617325093565521e+00,-2.362869992216103388e-01,9.722970881124785691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.015736252929307637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.194924952457303791e-01,8.739046980115280361e-01,-2.001286185770705384e-01,9.722719204306510932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.016042538095832115e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.210151407306073956e-01,7.038767028032673068e-01,-1.615011579887259130e-01,9.722587157147893677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.852139477810876123e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.501857042873079195e-01,8.428455919786277395e-01,-1.651064989170852593e-01,9.905719278578626330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.852436833540780481e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.494099161753323246e-01,9.902579672017224333e-01,-1.936683287605543702e-01,9.905539392485376737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.853246557570043640e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.484953319542131500e-01,1.109558885777114812e+00,-2.165447811709254045e-01,9.905197981825407894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.854866410670414467e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.479435764094655825e-01,1.185911454761615857e+00,-2.310650152439173433e-01,9.904729707730012933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.857497017092418046e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.480770492585168241e-01,1.209261906599900849e+00,-2.354831476342913454e-01,9.904181700594227422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.861094851994710808e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.490119100501948068e-01,1.176478028214823279e+00,-2.292847433528401591e-01,9.903608477106772057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.865306737795806968e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.506507621714481160e-01,1.092025621314376638e+00,-2.132692775296849697e-01,9.903066257713389220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.869505207192630858e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.526956187338123105e-01,9.669867206197271248e-01,-1.893981197545772655e-01,9.902607374931021056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.872920672948643450e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.546786722657152335e-01,8.167097960883915597e-01,-1.604393502280181683e-01,9.902275390021202384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.874843725298843522e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.560056796954662928e-01,6.577642077500568396e-01,-1.294803290496294723e-01,9.902101347576330426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.712017984697439044e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.945035650412729855e-01,7.561867135215541991e-01,-1.265626108095639912e-01,9.932182996287947319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.712379189529203205e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.938805917697111303e-01,8.885202265216827211e-01,-1.484831806025292134e-01,9.931944050463908269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.713194488334570997e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.931500238249492352e-01,9.956799543707832711e-01,-1.660639412499821665e-01,9.931490857483764145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.714586038448738303e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.927251276002083902e-01,1.064303476983399444e+00,-1.772448155251944713e-01,9.930869940286516595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.716613656398291221e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.928738956798331627e-01,1.085320879569397379e+00,-1.806739680505367596e-01,9.930144347659121351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.719197192497771753e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.936920016046179804e-01,1.055895337940500722e+00,-1.759465078058109755e-01,9.929386677900051694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.722083337126676994e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.950945906073379810e-01,9.800410114758876245e-01,-1.636705525157091112e-01,9.928671351412205581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.724870750327855751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.968273913117968399e-01,8.677368644468153036e-01,-1.453519081841019023e-01,9.928067122990942295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.727090795078443708e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.984950415523464406e-01,7.328004789821499498e-01,-1.231208915989336627e-01,9.927630721458600149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.728324996228931598e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.996022514088580779e-01,5.901349438328555852e-01,-9.935572435264862501e-02,9.927402209221998675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.698266069918167032e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.463937918713405617e-01,6.507856472455053609e-01,-9.289163260763493024e-02,9.805653297487634035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.698603609487767396e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.459160828046961567e-01,7.647334638590940203e-01,-1.090053290080645748e-01,9.805336021563176629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.699313772077501727e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.453609401923731781e-01,8.570514212095161621e-01,-1.219496260681959682e-01,9.804734793195754250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.700435525592784991e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.450544455555940582e-01,9.161979189224565001e-01,-1.301976439511074168e-01,9.803912198668600197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.701965578979461602e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.452094243958577779e-01,9.343271619347301993e-01,-1.327423828211020118e-01,9.802952713037429433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.703819004556463290e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.459006062638093071e-01,9.089781304598284484e-01,-1.292776974471806506e-01,9.801953080416966557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.705814203737506252e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.470565543233866124e-01,8.436151990894452668e-01,-1.202499549393328815e-01,9.801011741581064030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.707690822981016154e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.484688974165773834e-01,7.468597652128932118e-01,-1.067727011575363844e-01,9.800218734785026697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.709158755307062516e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.498171207593653853e-01,6.306438550021935541e-01,-9.042217164714759503e-02,9.799647399955714988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.709966157249011576e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.507051883679765947e-01,5.078226470987112773e-01,-7.295557660808389688e-02,9.799348772466801805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.801136598763310254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.047841327943057732e-01,5.367513051539246627e-01,-6.526008642488448364e-02,9.526798721864672359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.801420313307183857e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.044356901699727946e-01,6.307740272236248558e-01,-7.660056534034147269e-02,9.526377386354193177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.801996394669661772e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.040366660461222836e-01,7.069808076672108310e-01,-8.572653322216029770e-02,9.525579883013696403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.802866830594247821e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.038330380247041829e-01,7.558220052773322317e-01,-9.155205821910135378e-02,9.524490670081634747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.804004141261143862e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.039860122963154443e-01,7.707976375353677856e-01,-9.335680737293118592e-02,9.523223184853886636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.805332333448234156e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.045507305656429131e-01,7.498646781343273338e-01,-9.091889675089126488e-02,9.521906548731775999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.806721323022299291e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.054690129195254955e-01,6.958893827722003600e-01,-8.455398285408334547e-02,9.520671001034157754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.807999726739516977e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.065767854599414921e-01,6.160086845880925477e-01,-7.505391180736983858e-02,9.519634109694615987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.808984724377160014e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.076247943238776261e-01,5.200942470275912166e-01,-6.353839020547250027e-02,9.518889835184204173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.809521655773520338e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.083094216028499646e-01,4.187694855911486269e-01,-5.125164228924062454e-02,9.518501942020320072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.011354153429326691e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.687525275783197443e-01,4.239304470252548418e-01,-4.387490964091973755e-02,9.096031169604971822e+00,0.000000000000000000e+00,0.000000000000000000e+00
