t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.591596340842674984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.987530782837473711e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.639407592985599127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.648264902912050189e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.099635415594766477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.656769647143125024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.696441762087123273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157441612847632778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.664133166225179261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.725331730073839331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172947801658266426e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.665542843148381191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.530758025616307361e-01,2.551502316303680407e-01,1.042816037924659406e-01,2.224454329664784374e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.506309058477526053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.500907073405909453e-01,3.318733446106095220e-01,1.346381324453574391e-01,2.448467786062874518e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.545085578032726392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.463812446583705018e-01,4.145440220816093979e-01,1.670846262957932926e-01,2.781490745460718506e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.607225949583931168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.432502984028539816e-01,4.966049886244952027e-01,2.000269360121622042e-01,3.159665576195695713e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.679786220170293776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.414649717351782576e-01,5.700798710465754260e-01,2.315456985064471285e-01,3.538439670407040466e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.751163626153115827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.413867427989968895e-01,6.269102081891581024e-01,2.593985816968331637e-01,3.881068435077897338e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.812076498017714865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.430055742087585458e-01,6.606527883073677332e-01,2.809662664681963906e-01,4.155002209752699932e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.856651913148814392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.459396681526548112e-01,6.679759089546077888e-01,2.933462875624203714e-01,4.334036615560839939e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.882893556401835422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.494124474717795192e-01,6.493175574917201542e-01,2.938477158867920380e-01,4.407405535094003485e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.892667445006074090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.521699400790948564e-01,6.084387755511264650e-01,2.808598029930107209e-01,4.397853872616730442e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.891768085794143017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.219672588905083621e-01,3.047667745966152753e-01,6.518933008063310108e-02,1.969434461973253170e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.056612509676217337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.185032098050644911e-01,3.970301535762414402e-01,8.370337277933995179e-02,2.171525093635736856e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.096608111782035211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.137922225331353177e-01,4.971599206005548055e-01,1.029821424184725331e-01,2.476679303647829830e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.162007409086373455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.092392384913696335e-01,5.976669854113669800e-01,1.221422409923619834e-01,2.824351718940306885e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.238876471508968846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.057252437509007326e-01,6.892725668233139480e-01,1.402201991995355168e-01,3.172566871031799046e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.314420489497314826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.037409273441789237e-01,7.623229424367863327e-01,1.561298496501197786e-01,3.487762440686712623e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.378520572038052672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.034367148240624201e-01,8.086024506234877895e-01,1.685573090085807912e-01,3.740844144760328838e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.425055544843867761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.046234327064939684e-01,8.230412948266307982e-01,1.759275826284200650e-01,3.908768763381351152e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.452407134842201186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.067282613793804125e-01,8.047549581489373827e-01,1.766007754793548767e-01,3.982517482388173852e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.463121282238307064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.086818396117143537e-01,7.570882760682399182e-01,1.693078512414437353e-01,3.982560806644554197e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.463419406958609725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.357083374095463812e-01,3.317893524777364433e-01,3.743741893080675814e-02,1.497323801900820976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015302296075388577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.328110152874805161e-01,4.322461377620350764e-01,4.782432496277843476e-02,1.642527332002907681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019045455842682690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.287141372004781403e-01,5.413654980407228701e-01,5.834406122754905860e-02,1.865784223557426930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025322043678757122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.245813123205236905e-01,6.512651355525721497e-01,6.853185643526663040e-02,2.122108853938501488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032777348150587526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.211704530215927944e-01,7.521306646238322680e-01,7.795130932063630558e-02,2.379598904304089380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040102928477943056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.189203408983494775e-01,8.336333082759338486e-01,8.614289856037894710e-02,2.613253534279608159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046265581773338393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.179965075332246732e-01,8.867382730719028938e-01,9.252859975090214906e-02,2.802060502360659983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050678536582805966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.183000781184165850e-01,9.054578986993775391e-01,9.634894869142281160e-02,2.929870360289099987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053247509476982868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.194364218177097620e-01,8.880521544925706889e-01,9.672053643997276240e-02,2.990697881221637822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054298926956383609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.206368828478138616e-01,8.373268054595666143e-01,9.283973944719951799e-02,2.998321391366508271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054440826196691772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.102472732523441357e-02,3.357901895209573495e-01,1.992907571008351031e-02,1.025230087719693206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085489439207680151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.895636173233083754e-02,4.372876984531758882e-01,2.535554715103763984e-02,1.117470219170342213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088968596636790132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.595912947274162386e-02,5.474110125770147439e-01,3.071603619352323428e-02,1.261641883586448951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094932237574498535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.286549178150543427e-02,6.583580342697515908e-01,3.577517113199387561e-02,1.428586278684670051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102092448329567098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.023458373324538428e-02,7.604233483696715146e-01,4.034893143087713713e-02,1.597013378699380440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109141217124052670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.839534717284220799e-02,8.433541306574732221e-01,4.426343902684585357e-02,1.750370716014618480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115040557111884656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.747867835355877975e-02,8.980714332273711520e-01,4.728797890582233515e-02,1.875125788050046455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119223423898173531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.742928392106541102e-02,9.183589450161355749e-01,4.908369931285365417e-02,1.961192340549655980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121644473374617368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.799096205521745762e-02,9.020760828264973163e-01,4.921428029406509780e-02,2.004930149274005216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122674400856452426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.866581059659519759e-02,8.515573434632872640e-01,4.724105445737635661e-02,2.014305007013572971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122896636887609656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.736067200807582422e-02,3.201482796351753923e-01,9.900931562756570478e-03,6.476379177275158085e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119018390554110898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.602842592072810962e-02,4.167550953935344471e-01,1.256273543952097886e-02,7.014916235069100850e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.122320303668175923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.406125791124393398e-02,5.214256796009010264e-01,1.514153308397967954e-02,7.869600571788685009e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.128080604708402435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.199796478898977503e-02,6.268201930191276139e-01,1.752160885236362861e-02,8.868362544495494992e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.135073911898427657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.021133997634020185e-02,7.238319148891407817e-01,1.962778313154811896e-02,9.881385084791064269e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142005302555667345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.892339499871992625e-02,8.028325366067603497e-01,2.139926014606409466e-02,1.080771695944235562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147829743802479152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.822416621502711803e-02,8.552488068347136041e-01,2.274969304381883536e-02,1.156646838927500448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151979140054274930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.808184885978208034e-02,8.751177215486574124e-01,2.353536176705501443e-02,1.209892301388966994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154418629012937236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.833860740984808280e-02,8.602275965551077208e-01,2.355483597497875017e-02,1.238394628689309072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155523032711653464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.869424239756447115e-02,8.125366766922327288e-01,2.259406078026985482e-02,1.246315569007477343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155841801436906291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.712987798255752162e-02,2.899622189435413500e-01,4.610492375831683372e-03,3.828305176109970953e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.116147911645440027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.633562780139441992e-02,3.773548932926669708e-01,5.841934621811086144e-03,4.122821078222750797e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119351974402286842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.514340779907810880e-02,4.719403965934423906e-01,7.019860250801556768e-03,4.597207437145183623e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.125025449355312901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.387619998206030880e-02,5.671206292917173597e-01,8.089006276474131063e-03,5.156975730566882438e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132012892577907159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.276421426462397340e-02,6.547290803106832202e-01,9.018335170463531031e-03,5.728343624541417170e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.139042296014307176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.194667470172695020e-02,7.261326436323408684e-01,9.787025739267388169e-03,6.253479884344072953e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.145058665356650796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.148065252243309617e-02,7.736248259513224257e-01,1.036355407095168081e-02,6.686665033632689138e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149463422578436367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.134812449098591816e-02,7.918038515549933321e-01,1.068893913488607426e-02,6.995363286288406278e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.152180120188129653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.145640610987087360e-02,7.785943020874599441e-01,1.067546464876640774e-02,7.167663919244257435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.153539494562821899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.163420172793530452e-02,7.356417383468589755e-01,1.022799051582926055e-02,7.223658566353806723e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.154028350247594759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.522701898519365771e-02,2.507345693067842274e-01,2.016776446770260616e-03,2.137060669534608399e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.075141613544035701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.478273744234685598e-02,3.262486125694061267e-01,2.554952416764172743e-03,2.289569041915783757e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.078296074490218581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.410551211809779430e-02,4.079214247783305436e-01,3.066663408898258857e-03,2.538855232180233391e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.083981528787886228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.337683822561640083e-02,4.900700260617781301e-01,3.526448009280884824e-03,2.836058211845718293e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.091137719557465635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.273030266533361522e-02,5.656729361957616442e-01,3.921025459535705353e-03,3.141614386786498268e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098537758120808228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.224808234311870400e-02,6.273099457709343518e-01,4.242776114431602401e-03,3.424099336279336735e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105104179260757880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.196436363631215444e-02,6.683496752213434755e-01,4.479947103513844814e-03,3.658826148068988933e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.110161434572338734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.186926476332010073e-02,6.841261221280114935e-01,4.608873996694778236e-03,3.828474676607091214e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.113529363420604934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.191075742771866355e-02,6.728156428171885306e-01,4.593397324502764868e-03,3.926483624418596399e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.115421149305523274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.199555893590042305e-02,6.357848867697240003e-01,4.394645356030482848e-03,3.961885983275128913e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.116220253682296493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.364975982672075844e-03,2.075992508573936690e-01,8.292851037021038967e-04,1.133652872385616621e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.926111940709505532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.130041524786787988e-03,2.700966773771645291e-01,1.051390531122458217e-03,1.208932207189125250e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.957344339679515821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.766539927435156705e-03,3.376644572603531569e-01,1.262580968236363824e-03,1.333798398056459293e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001526438360782922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.370857851989049379e-03,4.056065102548485068e-01,1.451658257018948860e-03,1.484284828423467406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009094153848630659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.016266669398504678e-03,4.681271464119626802e-01,1.612779685390142159e-03,1.640234305587055840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017273977088924974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.748838538038403820e-03,5.191032989448743917e-01,1.742776175558407789e-03,1.785355339634860572e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.024931731565367654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.587976834418174041e-03,5.530599993654422564e-01,1.837023099085466739e-03,1.906858033522988629e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.031240519379386988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.528530531454882976e-03,5.661376912885618395e-01,1.886202356865365184e-03,1.995837301919571247e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.035814484949910463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.542476301230767954e-03,5.568153945826477269e-01,1.876192462066184627e-03,2.048766628530464262e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038664539564171374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.581166500029571841e-03,5.262017429567250604e-01,1.792336090175350102e-03,2.069410274824484610e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.039997820383630645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.492011640471312885e-03,1.648467558071115280e-01,3.205056600367868990e-04,5.738692195090614985e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.636900368265784111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.374193794131238378e-03,2.144632244956242717e-01,4.069654758932264821e-04,6.094256798137992481e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.667319745420208887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.189222014512134808e-03,2.680937346643215147e-01,4.895912160232389516e-04,6.692733101018092084e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.727309289687553706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.985584732020085522e-03,3.220127465841905456e-01,5.637278268449354883e-04,7.422141127417522868e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.810913744568816819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.801461125878876669e-03,3.716253111209447679e-01,6.268106782193107879e-04,8.184534716614275986e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.907262618161666534e-01,0.000000000000000000e+00,0.000000000000000000e+00
