t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00,1.435693384693552913e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.173834668565361478e-03,4.995712542609608842e-01,1.180338833497173367e-03,3.812104415550361746e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.900352847410353534e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.912692063984883575e-02,9.452129684272934929e-02,1.006069879507091782e-03,1.629949462862543617e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.899184589228294035e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.830397983305315571e-02,1.389857669201018109e-01,1.416400179573072725e-03,1.595607188871714742e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.896511344558497731e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.685898372897434716e-02,1.956341238890222101e-01,1.836585853661773819e-03,1.528908661591630025e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.891871736553443458e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.503087635808013703e-02,2.635732206784799359e-01,2.201967372973331460e-03,1.434216142688502706e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.885024312103898339e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.306139892874687812e-02,3.398490656487814232e-01,2.452631338983973959e-03,1.318716519145022275e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.876264541082133724e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.116500052610939174e-02,4.193210289066777730e-01,2.556643595019380058e-03,1.192499820265679560e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.866542256604277933e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.508659978347292971e-03,4.950373677091068347e-01,2.524284832394511294e-03,1.067984371471350210e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.857292251318474327e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.204431438706633398e-03,5.591476664793486595e-01,2.404533297865653948e-03,9.586465270658945834e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.850062318904915721e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.315533332890448645e-03,6.042143731320896993e-01,2.265279957288140501e-03,8.772292914004665861e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.846105120990335350e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.868760080324588790e-03,6.246271736674823272e-01,2.167372050315823431e-03,8.337522170828196059e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.853465550960480599e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.923473355791512962e-02,1.123195143460295753e-01,2.103542623191685234e-03,4.356229303562156495e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.855165897603002212e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.797318726970145220e-02,1.652118449757764562e-01,2.962425035883196021e-03,4.264540160111491970e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.857663741553259981e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.577394795144992076e-02,2.326862913051897797e-01,3.844904371326518262e-03,4.086195872689129492e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.859521028386820227e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.300559049057917388e-02,3.137301617552856192e-01,4.616407682161736276e-03,3.832468767474498156e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,6.859422938341426182e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.003446347085829915e-02,4.048599883907367247e-01,5.150335551072672546e-03,3.522267543542543272e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,6.856827256173152932e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.718256592730568397e-02,4.999488899960996546e-01,5.377851554994607028e-03,3.182488095050639901e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,6.852253960414336631e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.469861663133743140e-02,5.906621922852339779e-01,5.319119331969392704e-03,2.846536324601367165e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,6.847021909999781370e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.274832309495683470e-02,6.675532506439665337e-01,5.076191064938147604e-03,2.550927972345328068e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,6.842621888962635286e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.142244810980094956e-02,7.216529519297584239e-01,4.790770714653652847e-03,2.330423397293896418e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,6.840161422697007521e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.075795496587162413e-02,7.461877536856315052e-01,4.589227545341228315e-03,2.212530843363361002e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.629473257783126621e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.665736747019282732e-02,1.268005327844690666e-01,4.353653559122387141e-03,1.168204005772658069e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.630945589791895354e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.468258311657365839e-02,1.866250377880982469e-01,6.139953215766985953e-03,1.143658876091406777e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.633662091114962471e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.125729001800654272e-02,2.631255542914467949e-01,7.991625545611367315e-03,1.095833982875675345e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.637215237315444339e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.695630541427338822e-02,3.552640400201822479e-01,9.631693372721749496e-03,1.027635117160181478e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.641125408158235175e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.234370573859785686e-02,4.591713582762562695e-01,1.079135600016111439e-02,9.440432559660618057e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.644971116496132615e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.791588998732413493e-02,5.678994803943906433e-01,1.131697633442762738e-02,8.522471994117314680e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.648454816748272261e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.405823634321205273e-02,6.718855157355444474e-01,1.124117281435641803e-02,7.612628363082661991e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.651371761041830224e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.102876920330203764e-02,7.602111032417360192e-01,1.077133224594205470e-02,6.810212118842408730e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.653522768270205472e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.897040475585144714e-02,8.224646384733526050e-01,1.020089145970872260e-02,6.210470405958193089e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.654683048502291485e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.793984539916497131e-02,8.507644221582801869e-01,9.792415834021465232e-03,5.889361079061827317e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.768697033463233755e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.426202381780235007e-02,1.353597664395038702e-01,8.498108194664429418e-03,3.058433675975482623e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.774718343243498877e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.126512682877929328e-02,1.994183430678153068e-01,1.201800283000395257e-02,2.994348367736179285e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.786240412719659598e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.608000503091375488e-02,2.816555093635830231e-01,1.572227441521564795e-02,2.869219856926548608e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.802205585912445097e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.956357915571724310e-02,3.811657630579792233e-01,1.907403204440773908e-02,2.690291112723188520e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.821132381825943536e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.255477479042328093e-02,4.939577345402770825e-01,2.152590435779527453e-02,2.470328728543017480e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.841332961315318428e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.579949709378485639e-02,6.125795999673834258e-01,2.274017701519153584e-02,2.228074942693093020e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.861070077611527586e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.988947996090019821e-02,7.265472980358950172e-01,2.274753013844184671e-02,1.987288956998932822e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.878538075893623693e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.523180118564077368e-02,8.237225002600686574e-01,2.193784533477690854e-02,1.774364076931284592e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.891818226807245009e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.205938201635766260e-02,8.924326466123246870e-01,2.088546207156842527e-02,1.614836129332142649e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.899065007519300104e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.047041483933805514e-02,9.238001282517660506e-01,2.011086053781967545e-02,1.529269306147323334e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.430517219978387830e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.160882526292405376e-01,1.355996482837006634e-01,1.539723842695431971e-02,7.788334216805678324e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,8.450270544559512623e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.117780285219289599e-01,2.000600325411781011e-01,2.186893762633282043e-02,7.625805960584294683e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,8.488757763299029709e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.043159526151719307e-01,2.833058640269981998e-01,2.882942673620782215e-02,7.307626791668290800e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,8.543476796887586561e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.489576635028945661e-02,3.847862571724288694e-01,3.531561873709233856e-02,6.851118928513817369e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,8.610306076449339777e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.469093658932967672e-02,5.007879469919853666e-01,4.027680057103127931e-02,6.287974117610010896e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,8.683781335269851495e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.477256256544144442e-02,6.238485413122087930e-01,4.299926687368661737e-02,5.665674777573627766e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,8.757424774541913552e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.602122295974682809e-02,7.430329942249872532e-01,4.344592860380312727e-02,5.045130358934243878e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,8.823845814969938947e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.907297396903200132e-02,8.453490939194250320e-01,4.227752870516238159e-02,4.494638367964491083e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,8.874943090429914037e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.431506010096715659e-02,9.181046159729506773e-01,4.053731682657758795e-02,4.080963919870056637e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,8.903006652068847307e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.192571972931758761e-02,9.515601259468005058e-01,3.919287246675275116e-02,3.858558102667760595e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.821332363438245424e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.773891694362029758e-01,1.259989062825694894e-01,2.566604060356268355e-02,1.927547511590727052e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.827055856695228276e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.715965530591124222e-01,1.862382616923503320e-01,3.667259565166707674e-02,1.887563116891347140e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.838356659607112502e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.615275069045449263e-01,2.646695759875482001e-01,4.884670455407327805e-02,1.809016951043382123e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.854708079052744436e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.487065627984758276e-01,3.613510157445395943e-01,6.060952983064359090e-02,1.695857471672721750e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.875052220871204238e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.346558733472799363e-01,4.733716021260995777e-01,7.008699486041042315e-02,1.555692306278986763e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.897821905684121452e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.208188351893654949e-01,5.939349265663924626e-01,7.586323691131131863e-02,1.400200711871551640e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.920999888098972621e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.084503650661094304e-01,7.123018378120440364e-01,7.765672793283548425e-02,1.244559718046058628e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.942166442365611100e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.851703017016334718e-02,8.151053926844221698e-01,7.644838373907383855e-02,1.105960292018127983e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.958606394205762865e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.165631278177450991e-02,8.889150775458285469e-01,7.396820427616834781e-02,1.001413981344599998e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.967695962942499384e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.819507675130741631e-02,9.232571513749515679e-01,7.187926603745303789e-02,9.450274288859419826e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.796927666767527330e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.644624553543378775e-01,1.067724835887255974e-01,3.900327590329671912e-02,4.634423254031312515e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.812080355383482650e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.572890134059138134e-01,1.581026875472365534e-01,5.615248608058075186e-02,4.539122231198165547e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.842401648400166304e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.447217261531852428e-01,2.255899453002191135e-01,7.575242053584921309e-02,4.351035306840083863e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.886933537908491155e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.285157851216239044e-01,3.101004693117762057e-01,9.547524392849146557e-02,4.078658172601011452e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.943169836392928173e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.104681030519277574e-01,4.100804884543886031e-01,1.122754768146120991e-01,3.739632185151122790e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.006970694273383790e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.923788988118153298e-01,5.201997323237214088e-01,1.235900028260280975e-01,3.361839510219117374e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.072719049388984040e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.759253051036194504e-01,6.307346686073973530e-01,1.285496106740005862e-01,2.982015817244655816e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,4.133422354388137637e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.625074094173930284e-01,7.285742117553958286e-01,1.283603110496182864e-01,2.642217797956197153e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,4.181041106835635857e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.531306143151813792e-01,7.999172690613981507e-01,1.255770168078101101e-01,2.384657453133865026e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,4.207596976260115254e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.483675555209551244e-01,8.337118234646001547e-01,1.227832007638876982e-01,2.245119001550588891e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.632729732531264803e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.841401916739219935e-01,8.062865766771674936e-02,5.345266308196527233e-02,1.082106623987038767e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,7.669932503129546020e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.760930236489339329e-01,1.194345008296170685e-01,7.763267108960945906e-02,1.060137127326094659e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,7.745565455335686519e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.618245521882076376e-01,1.709246366086356328e-01,1.062434093677941532e-01,1.016486344036101025e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,7.858381125782730589e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.431205458283043130e-01,2.367828251886628654e-01,1.362567493245837313e-01,9.528538176962824627e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,8.002774825308918254e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.218808609688758593e-01,3.171631737664886153e-01,1.632882947684803909e-01,8.731892283984470917e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,8.168599040702885419e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.001403429668317857e-01,4.089034446976095305e-01,1.832401206987363529e-01,7.839531127192659351e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,8.341402093219312409e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.799550289054012486e-01,5.041879543801379704e-01,1.941849393388048739e-01,6.937785298038234090e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,8.502731839548597226e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.631901379116554085e-01,5.909976938073201458e-01,1.971917350392689561e-01,6.126557209467354517e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,8.630773855292044440e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.513063719086850445e-01,6.557741897461157876e-01,1.954749934379934051e-01,5.507735328340287236e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,8.703046914009567991e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.452156499691920122e-01,6.872349414686890201e-01,1.925280354895823609e-01,5.170234962359996251e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.478640973433898408e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.429482033089918502e-01,5.269759152875694297e-02,6.531656774002955745e-02,2.453051183598360077e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.487148392095813485e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.349579847374144048e-01,7.770801663744761334e-02,9.574430679948484069e-02,2.404193132130178487e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.504848679254457405e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.205313075019643021e-01,1.110275041772342819e-01,1.329270880000532340e-01,2.306111109709323994e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.531715919563391912e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.012494194437949746e-01,1.548686375632344903e-01,1.734690571582802876e-01,2.161888536982888433e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.566579196915879454e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.789048837074121323e-01,2.109171067082649120e-01,2.119611571064409505e-01,1.980071063857480470e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.607082537693127564e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.555552451262776525e-01,2.783611740643134880e-01,2.428249586941313432e-01,1.775191486809921928e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.649766547392831576e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.334342335106415867e-01,3.519515543467930385e-01,2.627342903893087889e-01,1.566939681587538899e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.690097575141062377e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.147239407454720861e-01,4.217437327409345182e-01,2.719957998784580666e-01,1.378329152100920153e-04,0.000000000000000000e+00,0.000000000000000000e+00
