t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.020441847548952730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832947555158691011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.818511952529785425e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.995961317691561820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864967786568845765e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.519377512387718676e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.776900513203334864e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.892094446365866212e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.183018573076387386e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.569681683610964384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912677902787864870e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.852794233532883861e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.393595643543556362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925572035745301003e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.559945154422974378e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.266240826420626409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932708026822710368e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.342178315990791182e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.199390007825627436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935474552763625788e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225583781044989218e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.090581953736670773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161567133349692416e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.463791987084643753e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.083686889849897916e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172152544702641935e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.337897792518914941e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.070538685709552684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190994573169887882e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.088761794650315751e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.052450200228987054e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214559205402527264e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.744683487195936689e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.031103132609598072e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238267847413143108e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.319827698484358325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.008647039307764892e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259353165183721424e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.869308385967611896e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.872096046271755521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275034182675762184e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.423098259928714859e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.689660083188593731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285671448201611278e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.039641455570343209e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.556890544206574356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291413573934010739e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.754627012270404685e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.487098292199246385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293955576356923542e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.603894975038014648e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.082937884775093895e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532584182858428901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430176293818891387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.076209413968114870e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608357478394951745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411955106679865235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.063419177010478389e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743724765255105558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377420329780597863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.045761285127892570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910554687611656699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328186656285411105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.024983906863611516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081160219529284761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270046553831472025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.003056890348672736e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226822275314946142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206418353441376934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.821722130177286125e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.339178934363945805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145649227886785249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.643679140427383611e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.409281112430566640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092344393930050617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.514235606330346817e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.449469055971013665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053454424154555424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.446159051703985066e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.464994635343869867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032693972333443844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.036387331282609736e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909510773490174951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126417676484059771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.030037768790070141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965093219622902787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.102208234358299566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.017979825982984199e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062495893403155117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054731982166079773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.001445108111417959e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179612034022370443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988854980555032625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.820459995306962675e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.292807098209597466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908543196865505331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.617087034212050689e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.386492542231102049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823311737782301323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.424152480750315197e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.448661077075882264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.739193539445110792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.260524934583675982e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.484594723862788734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.667216183898214410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.142057090347591730e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.497633112439585107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613566756872343022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.079938235738901353e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.501516216957948180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585303172144316430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.503683981893313870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409273524271444478e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087867435439369812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.444575736315100611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457320275796395975e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.056204568609358074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,9.333587003973745633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.536106593777534751e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.995849968139697173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,9.183210430508330635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.622346954350482567e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.909225977084172743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.009374579476584488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.694686983569115540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.805305234367497236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.829663452873426355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.739216351564429719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.691421356806681375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.661550056663819275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.754322930605435982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.581474607509290364e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.521034990013321986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.744024490374278646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484498910314552611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.420565905846015831e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724115120027582382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413362174861697351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.368483900454291025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707837670041022604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.375131914933103494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.223302446805476063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.811758813133473367e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.373063555103900435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.166946221504276515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872340196290556341e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.336368022833594349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,8.064041447682295249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.961435073538396662e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.261699291285577784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.928914186594168134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042018100003095887e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.155753344540514815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.777890030461489523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087805649530969004e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.024111655821487887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.626906018473641469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.086891652467868216e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.881112496007989576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.490815783781324955e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.041985738536094608e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.738400276693029101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.381199723988751682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.969645065784767834e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.614167359390656475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.306074916344796888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893341635343553778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.520404186301518967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.268581810604358706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843270135603016835e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.470330011006070303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.477703330352285738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007534196996930129e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.048791482234286976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.418078130843397622e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123315500026040137e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.008492510417223764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,6.315988437853108373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.273069329592680210e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.926764453522291864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.191145351098342742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387348825886122433e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.802029265001422687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.061147499320547194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423981600666786002e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.645673919878609892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.941340802374471819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370794958776776595e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.469104259577765026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.842808617323823617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240168913857170013e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.293197957418355193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.772679869048160661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063258905774086244e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.134593485894942688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.732045803662589867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885980789964331591e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.014754176246517536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.716297207476072062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765903589587199660e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.948490796875569253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.207309258689470033e-01,3.409116665880496666e-01,2.075338514612053986e-01,3.976588670691748317e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.183577120586126297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.128210293565441336e-01,4.323081049613052840e-01,2.566497594376228597e-01,4.251677079815409377e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.153504298264724337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.010940900467220294e-01,5.217038949240839774e-01,2.970708302307168425e-01,4.563352651741892779e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.072195343710959481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.883867026054070859e-01,5.979097920884881567e-01,3.226467224612423745e-01,4.778120031232294118e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.939540576566345154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.768470273540915905e-01,6.492431386370357549e-01,3.299159455246058470e-01,4.829697675846469224e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.760213280846599559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.678942779965531096e-01,6.661407864860959815e-01,3.191762961749743388e-01,4.705070705509188655e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.553065660861845165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.623733288585411216e-01,6.442721195756395680e-01,2.937700196235423222e-01,4.433564922402050829e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.337356970017379076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.603698425007376693e-01,5.865105634248384270e-01,2.583715283785100181e-01,4.072235749729837678e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.140738091984316638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.612487605897166665e-01,5.024312969910856852e-01,2.175166483738236456e-01,3.699040616224773259e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.985159197527308628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.633280693234957615e-01,4.054780801329083140e-01,1.749399586170899135e-01,3.421532160503001907e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.895358772163949768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.637577103647824051e-01,4.239798332003946180e-01,1.294061383988855674e-01,3.644800150951278683e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.641909777905722789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.567440828469654823e-01,5.366332941482737651e-01,1.585461747135511745e-01,3.878990580582099973e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.600649911349795618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.466192114044563899e-01,6.450591427174189318e-01,1.811536356548209825e-01,4.144830014550210384e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.505196712592622887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.361937580894790389e-01,7.346783228493585227e-01,1.943173759176232696e-01,4.321700453127978042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.351940136163129358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.273239875797383180e-01,7.913700829814289683e-01,1.968718995088067358e-01,4.350316915574287124e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.152903149454938436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.212019562211497425e-01,8.049840111459307668e-01,1.896010479872579646e-01,4.221710224144956114e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.924001278458112418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.182810377538051683e-01,7.724015229508873759e-01,1.746007134450128784e-01,3.963449455898078455e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.691917203506718259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.184437299634200136e-01,6.987725740772101624e-01,1.543118444700579961e-01,3.628378403236474925e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.480046177126354667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.207923937968000738e-01,5.961926748559286393e-01,1.308609179287149316e-01,3.288287848366903271e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.316330573448048602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.235391020634450165e-01,4.803347044731257065e-01,1.059055498535771966e-01,3.042094361045780473e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.222865029939707693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.613703196364868198e-01,4.570716748715132893e-01,7.189596284962032624e-02,2.791991807593302566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056021169093803058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.561658105329189472e-01,5.770364846045906715e-01,8.747373133279597035e-02,2.946286626618520310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050822922312345531e+00,0.000000000000000000e+00,0.000000000000000000e+00
