t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,4.900000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419729496673355629e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936519911875866112e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554704888795919698e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396981620678547906e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513576411141418984e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949988793916899971e-03,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.585689604957184878e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.576261729940330293e-03,1.113763218059985773e-02,2.272503218957683355e-05,3.497163687204064230e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.672961265998502725e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.424528235385354946e-03,2.432687085640623803e-02,4.837072347300800274e-05,3.426519536235979691e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,9.847572110690240590e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.138024412376394033e-03,4.821109573082901084e-02,9.111549909866117382e-05,3.284000534890591382e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,1.010562240513545002e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.745606914807794056e-03,8.669040575702002815e-02,1.521003632870016205e-04,3.071249745605913561e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,1.043396244401309354e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.289654925243547093e-03,1.414334670805363903e-01,2.257815735572044015e-04,2.798043239878203803e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,1.080693088049174924e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.822765955027112618e-03,2.093546404479466050e-01,3.001407875489341169e-04,2.485446153613774611e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,1.118695609370322419e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.398698559380454193e-03,2.811603061968531714e-01,3.613825812200028892e-04,2.165263450185508456e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,1.152909157343898425e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.061205564514024504e-03,3.425780971258099994e-01,3.998511378021991805e-04,1.875957881542896848e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,1.178837011788305767e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.836022895316287797e-03,3.786999730055495839e-01,4.122509895677056290e-04,1.656185000468693257e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00,1.192827098973880872e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.728831865814337031e-03,3.798045935958878627e-01,3.993601618462959391e-04,1.537431247561638768e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.896393495755576870e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.045933729801623552e-03,1.631125900031486081e-02,5.277670815540109035e-05,7.786211763400230837e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.914407629701775562e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.823318309092100117e-03,3.562824753052377252e-02,1.123041391514226851e-04,7.631811625495698938e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.950709465610625781e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.403288072155640026e-03,7.061238902072709822e-02,2.114290967443874149e-04,7.317467022624954032e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.004831097610694551e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.827093445272487508e-03,1.269815064592162146e-01,3.525782900803361465e-04,6.843172603844879642e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.074264548451864470e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.156587389540032866e-03,2.071874197796603478e-01,5.225091421632752867e-04,6.228245883759081476e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.153674787237121303e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.470101028561038733e-03,3.067162777876160651e-01,6.930874482546857569e-04,5.519329317674723578e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.235019562196629604e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.848377250913993644e-03,4.119525930297242011e-01,8.326682335935806263e-04,4.789074919284645069e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.308551924110484331e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.356791556067042721e-03,5.019764969680206024e-01,9.198965427409905131e-04,4.126438951110673428e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.364442139416272058e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.032620196330593924e-03,5.549306678078536059e-01,9.481318298771165224e-04,3.621500380729570811e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.394655816259654926e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.881484448704177262e-03,5.565604747268384500e-01,9.190895171528770495e-04,3.348116219790824809e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.546684354685618767e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.373209343864484865e-02,2.163593891424620344e-02,1.336381926947540844e-04,2.105385218375981249e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.591618780597389626e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.335350340463025386e-02,4.726229174542775219e-02,2.844570687946401276e-04,2.064618102909834106e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,4.682977031575010963e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.263935856849892833e-02,9.368321999471838912e-02,5.358710036101091119e-04,1.980682310244674877e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,4.820608513306348018e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.165710047564830903e-02,1.685021444406053781e-01,8.942823135071425967e-04,1.852434847955035873e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,4.998846464130417123e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.051063464323629196e-02,2.749966953913284273e-01,1.326174718294522879e-03,1.684367322419574714e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.204234153588197240e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.335078504994265280e-03,4.071959653853139960e-01,1.760113611390704122e-03,1.489028121999675378e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.415840444117212053e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.271750855046626841e-03,5.470248268823255655e-01,2.116028941473101568e-03,1.286603131882721961e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.607963056703062922e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.435351161047818944e-03,6.666781213957547747e-01,2.340329209817566900e-03,1.102102052291193630e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.754465668900774752e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.890039114168430498e-03,7.370863309270457853e-01,2.416234724505027763e-03,9.610420948518383578e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.833829970512006037e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.641585343331851861e-03,7.392858925018346294e-01,2.346219256000248426e-03,8.845017147933307238e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.096711242488237514e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.422845231922983109e-02,2.596043700318945158e-02,3.154156363505157263e-04,5.713653827356023127e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.107909270552680838e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.358521274010103724e-02,5.671670487762370261e-02,6.721621267516461997e-04,5.606398552284014016e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.130931141439867933e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.237106593805747792e-02,1.124531185648034448e-01,1.269207723020698928e-03,5.382390444683337881e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.166046705490066847e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.069461681182264978e-02,2.023360721042393173e-01,2.125205447933703386e-03,5.034928070068877366e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.212008757252879719e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.872848344918657051e-02,3.303567018880531059e-01,3.164660528318570878e-03,4.574027420409484845e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.265405718066125554e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.670420831133739153e-02,4.893894497680557620e-01,4.220031710358074402e-03,4.033621143088974300e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.320756082184685554e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.486934678831234452e-02,6.577134457779196808e-01,5.098887924990837262e-03,3.470091746466430604e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.371243806588161445e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.342795855120675758e-02,8.018372464143442846e-01,5.667195903945897173e-03,2.954052789253783529e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.409879113000109376e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.249513689937013262e-02,8.867027379718703806e-01,5.875944019454067829e-03,2.558094520208692868e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.430858567304652806e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.207856712970566820e-02,8.894274475730341578e-01,5.721593934369364511e-03,2.342707868207065926e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.574782423909847154e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.215954660684094468e-02,2.811144193342073397e-02,6.632639709269999139e-04,1.514723701883671760e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.601744415380260236e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.112530144389060782e-02,6.143022855166799245e-02,1.416362685096492343e-03,1.487472570589674238e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.658018902769549384e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.916971960736195801e-02,1.218519167408959325e-01,2.685487947019279259e-03,1.429426169687210730e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.745220115977135987e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.645551585487975810e-02,2.193816449461347684e-01,4.524053228537500658e-03,1.337641887845515827e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.860815366362800304e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.325068859951909456e-02,3.584500418740987349e-01,6.789451892391447363e-03,1.214123851247799451e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.996363488437460334e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.992807390083009056e-02,5.314163465543360054e-01,9.135766291872626788e-03,1.067861111746650267e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.137825701701345613e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.689875288866264147e-02,7.147029956117401106e-01,1.114328742669175830e-02,9.142907272967266595e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.267529715348192331e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.451180835035104283e-02,8.718048846996551138e-01,1.249383484781246834e-02,7.729365863879524074e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.367189438939138866e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.297129910397709487e-02,9.644223008595975699e-01,1.304128226850263979e-02,6.640262193879479125e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.421462310431296018e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.229400791702159518e-02,9.675325916973811502e-01,1.274579406179792741e-02,6.046020322396113933e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.851264927472704576e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.139441565648729782e-02,2.736230279971156934e-02,1.227569826464098950e-03,3.908167768659405076e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.913399714745782969e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.985197658452449443e-02,5.981396195303912561e-02,2.628936487738323807e-03,3.841955889829163295e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.045939360422367527e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.692738279492289888e-02,1.187244055271927112e-01,5.013037665372222298e-03,3.696809639236602389e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.255638412556715838e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.284315658361425139e-02,2.139505376848457596e-01,8.516910370690402785e-03,3.461399906304647141e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,6.537964324599723732e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.798023841152894625e-02,3.499705599829886493e-01,1.292283116215172875e-02,3.139019690639814801e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,6.872591257534983137e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.289078061928443458e-02,5.194674514490650319e-01,1.761244453514194605e-02,2.752968414079883391e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,7.224482269632418667e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.820755948832119997e-02,6.994144533394794916e-01,2.176938246529631221e-02,2.344562313059306651e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,7.549018899238239648e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.449094247697385485e-02,8.539189342305497643e-01,2.469952461292798315e-02,1.966487206958602543e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,7.799587700590724184e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.208748013718340009e-02,9.451794309674341754e-01,2.600545033956185373e-02,1.673767773039736281e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,7.936546682166815058e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.104107762857248792e-02,9.484559537771899418e-01,2.552564937842816128e-02,1.513426481463823397e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.285336376954352051e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.172089418760226126e-01,2.378439254208954134e-02,1.988359673226029918e-03,9.804392549097253428e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.298913209711534714e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.150958390117538671e-01,5.201729808605035782e-02,4.272751546659170167e-03,9.652339763919576482e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.328861011844767058e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.110755776394322103e-01,1.033423020055814212e-01,8.202597296939473717e-03,9.303687632793159525e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.377607712228377172e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.054258731503864011e-01,1.864698635474631438e-01,1.407661980620823067e-02,8.718306561174669634e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.444507599849715078e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.863964190697543932e-02,3.054951867559846934e-01,2.164028435472935968e-02,7.899379803130945177e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.524788636713662220e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.146090682909290004e-02,4.542118053576657544e-01,2.994659786499370702e-02,6.906166536891246156e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.609932384314936870e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.477916787532729925e-02,6.125214458108011462e-01,3.760010404423155123e-02,5.846752623912122618e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.688981131105906990e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.942147578576609634e-02,7.487890150370721809e-01,4.325424194628166297e-02,4.859757141308395273e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.750371381118645130e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.593436567126521375e-02,8.295037002079552746e-01,4.598489075097689227e-02,4.091108624514838102e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.784093224848371797e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.441997547264798951e-02,8.326701122586985804e-01,4.533962386803945532e-02,3.667843109154447830e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.727318652982196477e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.862972794837930990e-01,1.827645575432956110e-02,2.802865721408712152e-03,2.390011744533837161e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.754979311967736973e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.836515245479755365e-01,3.999466120136290631e-02,6.044506140184356148e-03,2.357736049681741691e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.819532725220211603e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.786015868935416917e-01,7.954606672745306861e-02,1.168558644381457318e-02,2.277780002807179403e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.928915047186774270e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.714702374669922480e-01,1.437598336732580917e-01,2.026548105151896803e-02,2.136814855107794234e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.082661363316081858e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.628418753842446054e-01,2.359766781983239081e-01,3.158472556832449957e-02,1.934377706837733753e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.269805071719531333e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.536245653733659400e-01,3.515781462840116278e-01,4.441101860796090040e-02,1.685324951339433046e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.470167027435139468e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.449450699740921222e-01,4.750497528109000056e-01,5.667930092809938397e-02,1.417300164629423713e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.657594258808566281e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.379017552647933686e-01,5.816705444884729959e-01,6.613510300932826103e-02,1.165830475353700240e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.804210664101135555e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.332696988352416179e-01,6.450559254291672318e-01,7.099897251058980008e-02,9.685834759141445253e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.885316884305491233e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.312449786901043747e-01,6.478131221997317502e-01,7.030379957959172199e-02,8.591466238895489540e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.587411098706125765e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.865544454800706964e-01,1.222799110943279324e-02,3.414276336193818387e-03,5.657626307681315014e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.638039756887606698e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.835280698281831269e-01,2.677663224610228598e-02,7.387511479269612963e-03,5.597583343759809541e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,5.769638600662217991e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.777405105428434884e-01,5.332466885137815416e-02,1.437532424631894450e-02,5.424198504169476894e-05,0.000000000000000000e+00,0.000000000000000000e+00
