t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.597947851330009827e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.220914344028871668e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.221025905470587758e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.787246234369483489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940709626421706899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157036243744727216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.808244999109532403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981143757018195686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156940612338059893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,8.847319120095671341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057757315965514353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156618483794731173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.899167583942970694e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162779325513299933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155895993750283013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.957158262968812901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285798170676403063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154653525508075179e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.014598809686447112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.414694365244106550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152896803092987865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.065818370104321566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.536759411366362932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150790377330149911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.106763415007473883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640013275420574818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148647417325210085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.135013984984584612e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.714532604842583213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146872294672450915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.149369379027862959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.753471779948160114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145858568073188088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.092669632569701177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.845070394942508255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815650127735848329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.109360537864036544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.870829656726597998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815116706516319567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,8.140773410368172813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.918087261204247385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.813818275599853314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.183084694480438070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980257195509505311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.811509231482109072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.231244002201406618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.049852943167831953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808100784234673020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.279900286880949034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119354226498183780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.803750125894376943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.324259307794700247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181902978051808786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798880686195817313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.360577739447517809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.232015186083391792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794142177447695385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.386231270439505892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.266211126696297817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.790313863032252928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.399517469078061627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283213917392505274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788148506377617297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.059213747661884364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344706396919866098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771112297019387438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.071087405797230607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364727007270810123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.770317908174618760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.094344567445211025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397438032255740072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.768136955833190305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.127073122425666707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434324853145947307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764038505829080616e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.166015876664181272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468231062345351674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.757859238343456365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.207191629548088674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494123419249943768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.749906833677863149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.246555711447594250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509401288983982722e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.740958161198502885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.280412395395061687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514187895209868559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.732182800524700639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.305515273641736140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511568532492051087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725001909672917777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.319064751310466743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507256021142116403e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.720867596007413014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.619510123658094658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313861207607826265e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.112724105624229742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.625458415843141990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339853120825561412e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.112222348587219467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,5.639811386445517938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373407124678484997e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.109499201392005086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.663321129907298301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399255482671607834e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.103334135232981628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.694735031049297236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407920496671552675e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.093352568383885615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.731346941765486092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395399388379279203e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.080047273870032187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.769585250740957294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362786200601871951e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.064715741676338534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.805362438135808212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316218321207906529e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.049331607562259849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.834141753618632409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267163664161241599e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.036370068715103288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.850918217295164592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232685968171198451e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.028599184015513313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.684575600956617181e-01,2.159954446092344493e-01,9.213944385996990227e-02,1.720523469136196054e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.939998593219452117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.681086226618342505e-01,2.394862971482641101e-01,1.021755092366230938e-01,1.776878301493766202e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.941675665319010591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.684247629977703276e-01,2.546243108752719309e-01,1.089938159055038464e-01,1.834162923207116602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.939622152314066872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.698519334964580074e-01,2.595612187938332593e-01,1.118968362711344477e-01,1.863853105408812272e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.931343567810610784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.724738661821432317e-01,2.537486745325608362e-01,1.105115066237379179e-01,1.851952585430220038e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.916145241340090566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.761224714920592405e-01,2.379990312255107487e-01,1.049059892478679951e-01,1.794849927766421771e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.894802884327987602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.804457380957911306e-01,2.142658439516340052e-01,9.563146700808888845e-02,1.697851048967967749e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.869389901080956928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.849408234979650456e-01,1.852312168879028109e-01,8.365156129899711801e-02,1.574733958143259560e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.843071963150057169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.889478417424133139e-01,1.538237306359035161e-01,7.016449301996242893e-02,1.448410146969253583e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.819899097293265156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.915884702875641055e-01,1.227742061229942228e-01,5.637510099053960611e-02,1.354601932840152415e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.804854944842162690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.311249850068229639e-01,3.283490174445582443e-01,7.288163655003104813e-02,1.686421424247979209e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.265389163753313007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.304346708408539779e-01,3.639516731490694545e-01,8.059119478921540625e-02,1.740347134589050049e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.265456409706431140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.302134964825524044e-01,3.869300467009407218e-01,8.572591874244768484e-02,1.794142589415165939e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.260357989777139753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.310457076566036771e-01,3.944075264744260068e-01,8.786947671563037632e-02,1.818569354204643482e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.247638194617810337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.331264140041494903e-01,3.854571048319903603e-01,8.679752117352083907e-02,1.799462229814094427e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.226820070907847837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.363716156873857388e-01,3.612489344437387895e-01,8.255648514862165555e-02,1.733475162822165419e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.199097397914859808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.404791649489520233e-01,3.247624388037670395e-01,7.550836406965329151e-02,1.626464909872878464e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.167143412268094371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.449512481136691122e-01,2.801638247704785756e-01,6.630782455032413480e-02,1.493164059828064848e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.134855982600714075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.490769797031342769e-01,2.320302827508624877e-01,5.580257163961654943e-02,1.358169723194990568e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.107083738644356385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.518605334067607893e-01,1.846114509426438899e-01,4.488532339352488409e-02,1.259755725489612385e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.089571794585002307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.389346002693942483e-01,4.503318766114912663e-01,5.181186018737634486e-02,1.408160245623217219e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.192064480359958489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.382279031721989904e-01,4.990435762488487637e-01,5.714943798412987219e-02,1.449447604503094691e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.189030863350367229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.378351614934615610e-01,5.305176950258725377e-01,6.064245546476902671e-02,1.490401470481616045e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.179039490060479034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.383076289171469020e-01,5.408322805272299805e-01,6.210171526133879960e-02,1.507468045389546464e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.160372813119738389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.398630946353242865e-01,5.286715933663929112e-01,6.142403467266468325e-02,1.489020931043312512e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.133139396023963963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.424724911660396887e-01,4.955665010662247960e-01,5.863294041960357555e-02,1.432235487321848605e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.099116955759922964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.459048913717096441e-01,4.455450615854907315e-01,5.391851022776709967e-02,1.341864265863737180e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.061582289886457531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.497377227722759829e-01,3.843062936653621198e-01,4.764856902611562528e-02,1.230151015222439963e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.025008370888129239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.533340814596629298e-01,3.181514807606172779e-01,4.033443782627391810e-02,1.117829727976493541e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.994660638479793580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.557817859926768078e-01,2.529430314610247588e-01,3.255742289921773058e-02,1.036965157616121826e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.976304509553447941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.026642808907703819e-02,5.699097915129951453e-01,3.346670305021054448e-02,1.050051426265810953e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.798565954033009673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.969142576880443307e-02,6.314263755248658017e-01,3.682841693073830858e-02,1.077871752263631112e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791922824774778267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.931797954556238373e-02,6.711859889741484952e-01,3.899198724560594409e-02,1.105343948647360269e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.776155323761302141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.958366320015571038e-02,6.843041285087013703e-01,3.990626369226334819e-02,1.116001501353600101e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.750496707890440540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.067709946219747685e-02,6.691137152948077871e-01,3.954283151628062293e-02,1.101532972646622650e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.715816902630320051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.259813138123997533e-02,6.274875696224618826e-01,3.791034791096509898e-02,1.059797624751136584e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.674621349232437550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.518663598824523231e-02,5.644341985041385623e-01,3.508447471588280187e-02,9.940650041465094039e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.630899758252742471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.812352522655746145e-02,4.870899673443814804e-01,3.123320003269638989e-02,9.131030629497528806e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.589744101156059353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.090781440334111396e-02,4.033870015102908879e-01,2.662047279279964804e-02,8.320162317763038842e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.556790594812122563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.281141575865244076e-02,3.207349995208149673e-01,2.158282169676583456e-02,7.740945032117978360e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.537661560514389070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.472951103153730706e-02,6.760064729095137670e-01,1.983181604004182613e-02,7.160323201708004154e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.132159029103726899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.432255602581285092e-02,7.488536067457786105e-01,2.177740416968526951e-02,7.330852990663799806e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.121784190826695005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.403987868789002030e-02,7.959301508313454399e-01,2.301017738678686961e-02,7.498513823667979361e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.099795547684083052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.419038011956922390e-02,8.115351412534378417e-01,2.354086617751082605e-02,7.559256576813369079e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.066356589329805926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.491501663192092042e-02,7.937114539804240865e-01,2.337516322100929855e-02,7.459406107163407511e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.023189605812519387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.622484817582640099e-02,7.446330232056566079e-01,2.251454235836754941e-02,7.184230830226135886e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.973638087757380699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.801745967525045122e-02,6.701527695173608024e-01,2.097575720295860591e-02,6.753836582279226612e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.922537254563686071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.007316058697541122e-02,5.786430748909086041e-01,1.881600592010828840e-02,6.224731566299131560e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.875723976534538595e-01,0.000000000000000000e+00,0.000000000000000000e+00
