t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.262466533647066846e-01,4.636853714228209022e-01,3.030384161712580959e-01,5.992213730647324987e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.655908024393108802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.252875225323328179e-01,5.155701370921063065e-01,3.478883086419761739e-01,6.316459502213245258e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.728078118985539646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.257241760120915042e-01,5.468704671250119720e-01,3.912397968345368571e-01,6.752557273587177222e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.844870040924789567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.283037286246116904e-01,5.567575764456694776e-01,4.265185258567402715e-01,7.148728131161297128e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.980006119860447722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.329114421296555437e-01,5.483302472861892873e-01,4.459421737523569518e-01,7.386046170437442215e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.108277807644100887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.390520894795134077e-01,5.259423590093679213e-01,4.439928855908984451e-01,7.391876076116343786e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.209682382506658938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.461406451721147137e-01,4.927496405355292208e-01,4.200734732994901299e-01,7.158021240485086534e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.273484601239129432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.535616824710951844e-01,4.499497292434325169e-01,3.788243292454136490e-01,6.745388037763112854e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.299660415554404036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.604654810986848479e-01,3.979495398775262927e-01,3.279731949571725869e-01,6.273690923108701800e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.297596097502365486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.653475006021633442e-01,3.384425010273908185e-01,2.749641670748611544e-01,5.912503317929324043e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.283868431216743211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.668399418000020340e-01,5.791860030596961417e-01,1.922049676478756464e-01,5.608251870802653111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.065650421223597766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.652821339446519433e-01,6.489699099720115383e-01,2.196471419039275619e-01,5.902722881872810023e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.139954263037229909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.645638574431317114e-01,6.976716596622373201e-01,2.459368219207244410e-01,6.307248868560461075e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.262979653816035830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.657108244121799134e-01,7.212706545734564045e-01,2.676571984115095337e-01,6.679336962258662636e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.407924459544554363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.689213340821991483e-01,7.195429317827140014e-01,2.803333083963510663e-01,6.906634374121574382e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.548490782910993291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.739603060757836994e-01,6.947819084041232385e-01,2.805138036669379553e-01,6.919967143463853776e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.663395021088153625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.803833926789124353e-01,6.502743942099756813e-01,2.674966596920544948e-01,6.710000851684233547e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.740512895001172122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.875590911081244427e-01,5.895186471740119227e-01,2.436634225623476591e-01,6.332371346809068102e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.778578327439547691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.944911894402428287e-01,5.164841176373414777e-01,2.132296450634914853e-01,5.899492982433057059e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.785952090038325668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.994461639726436752e-01,4.363366810376294036e-01,1.802182521996495979e-01,5.572013192748578869e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.778340728525884984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.634789787484947632e-01,6.385519793195240101e-01,1.107547654878640458e-01,4.422865029281761173e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.939749077471176086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.620844413090615499e-01,7.176977892133893366e-01,1.260037556220229282e-01,4.635448987403573834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000942126016120870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.611444043396714487e-01,7.761654805517070876e-01,1.403242408011762532e-01,4.934078430740560656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012839586503799350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.615836283965061682e-01,8.082654184133302167e-01,1.521866717507188438e-01,5.213209816321744822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027255405046526571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.637069034458090155e-01,8.116287095871981272e-01,1.594019791702546984e-01,5.388145676352246866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041716489308562643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.674459421509053858e-01,7.869497557985062342e-01,1.601574213134561719e-01,5.406266745792454725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054144488287915848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.724963144933463755e-01,7.372752882483784020e-01,1.539222861565526235e-01,5.259414384413085147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063252975490118768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.783213007456275478e-01,6.673438874725617920e-01,1.416725232855745864e-01,4.988126483864271932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068710188221871915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.840116773711035769e-01,5.832035234097846521e-01,1.253112436748572700e-01,4.676212509676742207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071048182309371155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.880527656392418645e-01,4.919173787195427749e-01,1.066988659647342824e-01,4.442944745721004451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071421939679664481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.887340684125831003e-02,6.433240631146219801e-01,5.914384589134946690e-02,3.126805631032842508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040272530201726831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.787853535705591523e-02,7.238913988879855932e-01,6.704822889808323416e-02,3.262828573839049451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046636486393464516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.712783089062913822e-02,7.848437864564159483e-01,7.430754016946786167e-02,3.457649708854615422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057794556416792986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.730961616630398603e-02,8.200390090975614443e-01,8.029857447499290368e-02,3.642581787915867564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071657627337667007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.869996707422810933e-02,8.261738001892184879e-01,8.405458368122775692e-02,3.761445962726863573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085982520828540299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.013012685676555058e-01,8.030587632082847316e-01,8.471956424198207047e-02,3.779028089592309514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098813830079872211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.049165825454309725e-01,7.533823857212484931e-01,8.196623732725354106e-02,3.689295301536401478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108844705318920543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.091383871062906186e-01,6.821778621043946833e-01,7.612016671717485028e-02,3.518346905650029249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115576684878076152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.132646472323169118e-01,5.961503051351401128e-01,6.793049364578485072e-02,3.321048642357142533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119240948739512742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.161611435634036238e-01,5.028853492963387684e-01,5.817637047502127734e-02,3.174825222328842012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120574712871365231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.931909078456783224e-02,6.057981885667338418e-01,2.966391239287302639e-02,2.039927030717193432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052886980490897129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.870081165755346858e-02,6.819353851324019278e-01,3.354926764400784772e-02,2.120309702196541968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058645854666414587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.822342135043599015e-02,7.401289857171674536e-01,3.704891029822476173e-02,2.237426304821214448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068937616614241692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.834003958569385778e-02,7.745031356486634655e-01,3.991972964878941904e-02,2.350208217580741082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081963798355641382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.925437710078352432e-02,7.815991885234607750e-01,4.175902929498737093e-02,2.424429117003443560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095717779490042343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.098622109829753696e-02,7.608525126523286719e-01,4.218712944818361205e-02,2.438453164457100170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108395037541281880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.340886583367850993e-02,7.145789167345845128e-01,4.102531797920478535e-02,2.388301330413088522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118722060379984784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.624025660852914110e-02,6.475424608956746875e-01,3.835779249818666026e-02,2.289491143898263192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126099608903934568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.898858305778111932e-02,5.662183262330531264e-01,3.445267897137620910e-02,2.174989368861597605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130543028369409120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.089175237164815901e-02,4.778613827539230363e-01,2.962155413887848643e-02,2.090790329323367544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132472997553623628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.534652218004607355e-02,5.405539629921091160e-01,1.407922685179883483e-02,1.247911037216777735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035480399223879022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.500184055117868537e-02,6.085684417622552189e-01,1.590424474542030675e-02,1.292663258572008741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040628170022650734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.474563339649200389e-02,6.607882605528195841e-01,1.752525890051183713e-02,1.358888904737300118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049943833446078001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.485335450407116287e-02,6.919686448521930044e-01,1.884688295015087001e-02,1.423526237122169427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061882311306229676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.545561537633251659e-02,6.989033090227994016e-01,1.970580685162463125e-02,1.466995292523310887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074670711954611724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.656965688993734503e-02,6.809310216713495567e-01,1.993966012744613492e-02,1.476821616479452245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086678299126718539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.811517605367454459e-02,6.400070352178424127e-01,1.945893884399228779e-02,1.450594681099408832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096708590157111640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.990623622326110870e-02,5.803506666973287098e-01,1.827618267798997859e-02,1.397023946973945108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104130772072933420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.162590851614630938e-02,5.077564764005939590e-01,1.648244723088090891e-02,1.334708352138421969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108827273937058822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.279752802629413488e-02,4.287033997396336171e-01,1.420261676651479038e-02,1.289226981203278437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111012918537985117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.088785822866745870e-02,4.606958394320087580e-01,6.343291476123101048e-03,7.227538329689415023e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.889686319333361730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.071441222304218344e-02,5.186830618505806623e-01,7.163862787272190155e-03,7.464767251670865328e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.934705856320523720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.060114943428215800e-02,5.632955427161913109e-01,7.886875667626023698e-03,7.820948635448542186e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001682294833660558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.070303730937933170e-02,5.900756725272496839e-01,8.473362980076039330e-03,8.173000996948317012e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.012293527688386430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.109708714174210464e-02,5.962521277791910101e-01,8.857466510511264809e-03,8.414501516616762836e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023770328253821305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.179260907123675012e-02,5.811994203256687364e-01,8.971393963289043400e-03,8.477137746928728110e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034678362410074826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.273875642685244808e-02,5.465305528378544553e-01,8.773432813017194645e-03,8.347260999721198629e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.043937017323999239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.381993136280485465e-02,4.958116509101690439e-01,8.261088804373876299e-03,8.071557852577420158e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050933845208060324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.484224024104614292e-02,4.339677694764719207e-01,7.465414391401753967e-03,7.749741288177305898e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.055483420061421374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.552682504006685907e-02,3.665079829801899947e-01,6.438121229159403901e-03,7.516654865231079709e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.057672060293778360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.220303484284072752e-02,3.767069290266913950e-01,2.713706890723143871e-03,3.987434032868104709e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.120686824048083174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.212594734822808329e-02,4.241288588308350094e-01,3.066242630979975573e-03,4.107871768745123900e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.158738173369630475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.209053546897479424e-02,4.606485872333424547e-01,3.376007533516680800e-03,4.291189758984790756e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.228545118078366194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.217911007557469227e-02,4.826298516378222381e-01,3.626346168807802282e-03,4.474560911283242265e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.319335774057602162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.243250071705672560e-02,4.877944393667646983e-01,3.790656348358673825e-03,4.602660505650166441e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.418295901858129149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.285429413247512684e-02,4.756069499898656350e-01,3.841220112791318177e-03,4.639730779534573073e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.513264491452668725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.341274219497961932e-02,4.473621583247907596e-01,3.759853240457671202e-03,4.578467550717450936e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.594873088498376834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.403859796112662955e-02,4.059581877211128620e-01,3.543558952912622545e-03,4.442905234696760755e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.657513409125938475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.462007638246484720e-02,3.554100741380359918e-01,3.203628500480693812e-03,4.284180248635298394e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.699011540447199931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.500198623428714365e-02,3.002132046891157757e-01,2.762201111982031873e-03,4.170131654102906052e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.719384199941129010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.023933573394944806e-03,2.962729955175784080e-01,1.101293536249415683e-03,2.103417863777130338e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.015106346511289281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.995724756350283659e-03,3.335720729837945431e-01,1.245592123866504520e-03,2.162130686868199425e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.045626233874663136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.996353235868530730e-03,3.623102160967733298e-01,1.372555093375625070e-03,2.252675630231246520e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.102008621719299919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.066275794464084263e-03,3.796317180665891855e-01,1.474913927837269044e-03,2.344289359584895548e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.175952275773606948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.225480402028298076e-03,3.837409255085448279e-01,1.541941322254218767e-03,2.409382831832451288e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.257340609956621558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.473786461533340683e-03,3.742075821836277072e-01,1.562582907849615222e-03,2.430004050779319483e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.336382959801633685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.791920655580856885e-03,3.520396837866343609e-01,1.529413420265206399e-03,2.402437539878275654e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.405318947019715381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.140248632358338537e-03,3.195078063236156396e-01,1.440956238412863201e-03,2.338590806198922057e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.459202196887823932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.457249147504293518e-03,2.797631078845988495e-01,1.301725366663820070e-03,2.263621856417005838e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.495650061628872152e-01,0.000000000000000000e+00,0.000000000000000000e+00
