t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.920296567990877223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460747773518874582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.012824001292385367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.757429432277733738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507988394556752064e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512191661076647931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.792133155178015969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586212613125222159e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.490793079677124156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.859629751497578809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726401390793515928e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.449721712197015289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.954824030674364499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904651894601658291e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.392780686349611829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.069716356469535112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092646951193243010e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.325268383857306609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.194314825863614482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.260927290396974598e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.253201947772670355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.317425057658833776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384916794962135822e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182840828540568490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.427106490206197620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.452749003717873133e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120604950547839485e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.511005516620360201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471393513590241370e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073125123249981216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.557268880273182221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.466052801470383637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.046921363154678764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.248075278295550650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380210816490137250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.025426904447020116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.257332036196943115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.539394357880574486e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.003769329686117429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,6.280000718844124252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819365077927653090e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.960897882924020785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.318277619698690062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.173995591965209237e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.900124609544722065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.372152155910747462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549534532272959564e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.826496648994355043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.439638700859166009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887219192578244567e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745657485669860232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.516432461399707110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134463904838481751e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663589617215270766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.595006380284845759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262026414659433687e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.587210887227928802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.663634458281741946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280327786995037437e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.525273802696637704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.706310648002108410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246499038925517583e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.488703176143927220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.256887959372031016e-01,9.565983781757499138e-02,5.006173292468399372e-02,1.577255170795425349e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.997180196604438907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.227887375835848727e-01,1.584035892635130005e-01,8.358930344147046110e-02,1.893328105847319129e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.982779180512167505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.187887408367144126e-01,2.405855629593813549e-01,1.294554708317139646e-01,2.424561901174192985e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.949117609319391820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.149334078535827919e-01,3.352696048915128069e-01,1.857631370746416488e-01,3.090260398303214251e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.897809067146265516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.122989929303069734e-01,4.291502422693271868e-01,2.463843998187044415e-01,3.795505820007367970e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.832107191446918915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.117972820427868719e-01,5.052996699045272377e-01,3.011875597747346589e-01,4.428540080638303233e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.754938801269781967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.139717897673400593e-01,5.480867360409182876e-01,3.384862530100916089e-01,4.881867667634381264e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.669332124300705322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.187059702887594992e-01,5.482636936259257521e-01,3.491621032787962653e-01,5.088028432325564232e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.580624252784663675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.249025332423045920e-01,5.061243854801659170e-01,3.303441493749846858e-01,5.056551712134066401e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.499244775419026343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.301389291245434343e-01,4.315663585274366887e-01,2.863397442966626461e-01,4.904848144018638528e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.443352223495428799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.803539271061770699e-01,1.241835853969177339e-01,3.512764577570821889e-02,1.464625967493128969e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.442835557362392551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.762255397214047337e-01,2.063246274206397002e-01,5.823779854132259126e-02,1.771574938518128209e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.419735573431441633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.699810282759391722e-01,3.153969355017258169e-01,8.915775804517306335e-02,2.289647730829534253e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.370064422729074360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.632061942069267024e-01,4.434210120787296927e-01,1.262098030837655316e-01,2.936062912025682106e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.296858038471699448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.573397152201229998e-01,5.733300167087508337e-01,1.652146500216811198e-01,3.616833849235712162e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.205613750764555459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.536343076949452713e-01,6.817640493708986282e-01,1.999485856587268073e-01,4.226059478888469917e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.102229711873687457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.529326131005461553e-01,7.456316824855570013e-01,2.236373504729681216e-01,4.665100447495891534e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.992959254000946423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.553587860480748262e-01,7.501458981962393358e-01,2.309886480752212090e-01,4.873593369854068574e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.885905264071301213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.599752160336910589e-01,6.946294728721864598e-01,2.198621737773426010e-01,4.861761783249944624e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.793187994926420448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.644034210733650081e-01,5.930320943323684757e-01,1.918381343359538693e-01,4.738095890216123540e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.733171718290549057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.792442220276514453e-01,1.389571197105598788e-01,2.141978119462793415e-02,1.173080072001576879e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.438312880482379041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.754376128793783129e-01,2.310591544952322607e-01,3.527343543082193944e-02,1.407815634361463120e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.401648098997483771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.695114721468646279e-01,3.538770420455467636e-01,5.338490010420624682e-02,1.806412319447640163e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.328062555071655604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.629138388295119644e-01,4.989200276146136814e-01,7.452306374245606935e-02,2.302439580726799856e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.223560507701024092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.569695884664251417e-01,6.472772354024303176e-01,9.621045166699253304e-02,2.822261244797395763e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.097430615180857050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.528100473862304687e-01,7.724618873392026241e-01,1.151521909710733760e-01,3.286749285355409361e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.960193919418143471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.511866522878369534e-01,8.477499984119598597e-01,1.280066546776552905e-01,3.625120817229142423e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.822790186795923528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.522421906609037201e-01,8.555380382701425201e-01,1.321636444842678171e-01,3.795641943901831988e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.696855181306580862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.552537750697676466e-01,7.943132503810362843e-01,1.262995235782923831e-01,3.806816045977683138e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.595643916475563806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.583623631305512702e-01,6.794154050916504373e-01,1.107083668523828335e-01,3.734777103157031070e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.535172033798873459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.116738383450205235e-01,1.371682915956898563e-01,1.149563320849792541e-02,8.396341147171833622e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004482840177937764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.088166010614851353e-01,2.280468685805708828e-01,1.883447222693407017e-02,9.954778870400683016e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.996091485403985066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.042963480333221893e-01,3.492703744884589900e-01,2.824782223913513413e-02,1.261943756926510625e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.901406154695517881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.920885422501529716e-02,4.925734739394608819e-01,3.898916883104570213e-02,1.593407748096471038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.769743509506487733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.456255482000336388e-02,6.394258324215861267e-01,4.976254996449303025e-02,1.939926334178525974e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.613926316916782122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.119765953125290314e-02,7.637862641003264619e-01,5.900254214958739613e-02,2.249829457581013076e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.448505915704552560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.965578586661175631e-02,8.392733727585492964e-01,6.522071002847470989e-02,2.478534229511265147e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.288293368463662603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.003157220026956897e-02,8.483185363896940112e-01,6.724821505860811843e-02,2.600657710820077767e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.147647208768152627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.181672551743030875e-02,7.890000405120040083e-01,6.437752762140430685e-02,2.621987359948024787e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.040399204707126879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.374702984247630655e-02,6.758622810851663276e-01,5.655630918214780978e-02,2.588442626098370197e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.980109403966949344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.796016972756238617e-02,1.214111488431700442e-01,5.481553279239912563e-03,5.494314330475377241e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030397566876414039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.609057016186581368e-02,2.017715252172177232e-01,8.955076239488449219e-03,6.429582707041773745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.024746095764361264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.309445481171817305e-02,3.088754285641203134e-01,1.335682763025128512e-02,8.041989024366166458e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013934791154259552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.969759807169230936e-02,4.354125214086035922e-01,1.830504128803872241e-02,1.005206020385453723e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.990718689504639594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.657338002634465512e-02,5.650675014861787915e-01,2.319219769410226298e-02,1.215442054478740874e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.816781279044637376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.427494410298304428e-02,6.749653835502272825e-01,2.732954053462955182e-02,1.404124370040208715e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.634658049094174670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.314750089701891084e-02,7.419453387810786005e-01,3.008948262508221935e-02,1.545414718743289180e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.461487816781060101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.324172130080826598e-02,7.505121177564881840e-01,3.097383236936035109e-02,1.624998710985200642e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.313115442924864151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.422657040080317015e-02,6.987562761076645534e-01,2.964783119545217130e-02,1.646250835722404618e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.203405248063413202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.532227537587335736e-02,5.991106340824874366e-01,2.604841711466595114e-02,1.634155019160836789e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.143994634103829178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.042465581379413309e-02,9.739601602482801657e-02,2.336025448177061689e-03,3.339326164602226046e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023811909709748003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.932411707909396620e-02,1.618082321525174394e-01,3.813543936350622873e-03,3.858291585161583923e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017863976494797429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.753898611523291684e-02,2.475829183557828606e-01,5.677367924476164028e-03,4.761595361658679977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.006572180544847983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.550113607900116236e-02,3.488421481874781072e-01,7.759770761230026098e-03,5.892760481896113650e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.911464143815175154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.361775614110529969e-02,4.525428998356921251e-01,9.803185137379146971e-03,7.079575234351851570e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.732112197664994913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.222059187816748299e-02,5.404499674109040086e-01,1.152275873996406845e-02,8.151020530439388734e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.545805813215034741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.151249660955723203e-02,5.941231733877063714e-01,1.266202673138580939e-02,8.966194699209336511e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.370483186647962093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.151598052858110149e-02,6.011983054693524897e-01,1.301506445583068550e-02,9.448359970816097575e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.222276482363912509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.203044003991810385e-02,5.600533763350036276e-01,1.244001498709189357e-02,9.614668626690057313e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.114540931398534829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.260978897436153656e-02,4.804337127862510770e-01,1.091363408258303781e-02,9.590363261594389566e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.057393176985952810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.348509749963325829e-02,7.128483071987967712e-02,8.923176648349661613e-04,1.906930003865504311e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.852174843473593402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.289231772023067601e-02,1.184040732529850204e-01,1.458183763256918654e-03,2.177230454886026033e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.793823666881944501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.191933974640207158e-02,1.811138143051423954e-01,2.173373913795764029e-03,2.652611234679271707e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.683497798277626023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.080147077352724472e-02,2.551028370326525740e-01,2.973800866300277575e-03,3.251607595852187144e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.533365827231565781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.976467643637736665e-02,3.308442768909518050e-01,3.760549933781964695e-03,3.883321362805626162e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.359560152395892674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.899342690869796485e-02,3.950454414647404100e-01,4.423148457536341289e-03,4.458070097384897630e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.179966009420346129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.859799284510326584e-02,4.342763812580749394e-01,4.860585007565233762e-03,4.902765570919643927e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.012086665142796660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.858672616467476127e-02,4.395217439875807042e-01,4.991068719112035958e-03,5.177867059460722864e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.871357683493993340e-01,0.000000000000000000e+00,0.000000000000000000e+00
