t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.545406004714668158e-01,1.683106875385411150e-01,4.153989311225590036e-02,9.543202548133809804e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.839989085814186076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.547536633329777200e-01,1.980624664874380270e-01,4.964590406251768312e-02,1.103694124020950483e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.662542558179339158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.552544854947904063e-01,2.250017472788669315e-01,5.754352620752269110e-02,1.247556302872244137e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.490372924799830523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.558958546560070602e-01,2.468912623351461055e-01,6.453236939368434122e-02,1.372824337510357602e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.341506020037577906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.564915232042691007e-01,2.619196511847000641e-01,6.976898777674495067e-02,1.465783003338819342e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.232012601407772134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.568588401074581307e-01,2.689294735987285967e-01,7.243993317728136816e-02,1.514949087224821793e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.173967571535201149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.648426640600006710e-01,8.724690986946152804e-02,1.165747679421643389e-02,4.268341183112377840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019863379350924415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.639995296226359200e-01,1.181600052321602617e-01,1.573207567285801745e-02,4.814195434574832996e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.014661493278455673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.628221316056862877e-01,1.546336406417377907e-01,2.051764777314749391e-02,5.710812018821816508e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004512968695365993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.616228604298592941e-01,1.954879722521962737e-01,2.591869882329935620e-02,6.835734306124359796e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.901980221220882949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.605865859423107889e-01,2.386879402608469980e-01,3.176193066833280648e-02,8.096206383357791581e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.729607054416246070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.598064230343006764e-01,2.814476652862175632e-01,3.778060161629594182e-02,9.403041552461325822e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.544217646853594417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.593034035660426118e-01,3.205189859608084668e-01,4.359231434143442940e-02,1.065643924674238366e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.364316755175691176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.590427162001727956e-01,3.526263222927619179e-01,4.868832297669756226e-02,1.174307108366851558e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.208714014084204980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.589529403792559747e-01,3.749458552938672584e-01,5.247301403959812177e-02,1.254642685927269755e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.094229546228362882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.589483205119244236e-01,3.854991778281289250e-01,5.438671344566577137e-02,1.297055987964365956e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.033536431805179179e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.023824042325845313e-01,1.148826135777459706e-01,8.331265875000271048e-03,3.265409797558849192e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.067605326620715944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.015411757302057821e-01,1.555872588473323215e-01,1.121181610772038588e-02,3.685301739410995741e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.062338121964745641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.002943048823128069e-01,2.036398897885628445e-01,1.455602228901439060e-02,4.378365178913044484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052103022479134564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.892562634635974905e-02,2.575299546628609382e-01,1.828543158199025243e-02,5.248275818458379358e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037696537539680719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.761993014597983298e-02,3.146347665347035139e-01,2.227159475404941538e-02,6.220651430539612427e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020368889991241756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.649215379013734162e-02,3.713381127728663245e-01,2.632811053492083164e-02,7.224692454091441104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001740984388392874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.560357913743383618e-02,4.233737582700669022e-01,3.019893297185409498e-02,8.182998191844346320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.836655573373938033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.497325211792004285e-02,4.663570881410828983e-01,3.355509800250876945e-02,9.009738352624264632e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.680292164817440037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.458903051168789100e-02,4.964030839030703635e-01,3.602274555594769945e-02,9.618485953633239618e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.565231554830132543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.441872878060886265e-02,5.106942958677833655e-01,3.725834333733525627e-02,9.939202136813322236e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.504236247712494201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.144321545687465164e-02,1.428226035736232524e-01,5.513998620523857114e-03,2.326853670361087208e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.077485644728314318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.073357707611672790e-02,1.934104389661056578e-01,7.397399217481261113e-03,2.621087023905829382e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072368072201079547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.965224217795739997e-02,2.531284692354421328e-01,9.554499659370644174e-03,3.108256988422383217e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.062455972225576639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.842900227275957259e-02,3.201233259313343016e-01,1.192559637423761150e-02,3.719382487967365543e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.048531286123128403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.722149815900828829e-02,3.911710133877249751e-01,1.442260880463894571e-02,4.400361373620507131e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.031801101538291965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.613613857537941981e-02,4.618127680597045592e-01,1.692646661666807884e-02,5.100267625906929059e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013826255655686515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.524005528787331865e-02,5.267594428144624086e-01,1.928220021386362407e-02,5.764777897231132715e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.963900780474012064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.456906875406242197e-02,5.805278474237050013e-01,2.129867992724986114e-02,6.335130144394702373e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.813096375930351334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.413437245168956080e-02,6.182019098140169033e-01,2.276511512903271056e-02,6.753367381921649391e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.702146487703694477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.392835335115202938e-02,6.361665691336593209e-01,2.349142618281863451e-02,6.973231700450616653e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.643347073700776484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.563801152805221029e-02,1.691748146792833030e-01,3.394683237489363146e-03,1.551324905513328358e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.053846625218685329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.510460433577207440e-02,2.290730841179551835e-01,4.539294689786676704e-03,1.742080453739000816e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.049057311034237827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.427906789112597497e-02,2.997644316191004910e-01,5.830801553823075981e-03,2.058613969855696991e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.039804198215816156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.333121576736130381e-02,3.790649340045745830e-01,7.227499704081942131e-03,2.455218397449366718e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.026824900778357419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.238138071098461968e-02,4.631771916644652487e-01,8.673638983838117753e-03,2.895600051648325284e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.011246103508770977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.151387365621335923e-02,5.468452809301204143e-01,1.009949622591047209e-02,3.346009504523896668e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.945210850580549211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.078507428178296756e-02,6.238210454484995893e-01,1.141982205029290140e-02,3.771333961775267911e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.783090532194081979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.022890952364244710e-02,6.876037547063391653e-01,1.253416692622264308e-02,4.134528352707020869e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.642982934948601814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.986120803803180707e-02,7.323366491876535100e-01,1.333501885927729745e-02,4.399785518953968147e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.539989226610389172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.968313906490424592e-02,7.536885733682031629e-01,1.372689532513579787e-02,4.538930728385321724e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.485448070314878022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.998843674935116624e-02,1.920493374415769006e-01,1.950413298891839680e-03,9.717581751939158817e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.993814160011320613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.962244844826675425e-02,2.600235318990312128e-01,2.599511515721125189e-03,1.087219012196972328e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.950176786265800821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.905033725171902115e-02,3.402242760937663757e-01,3.320533361831416470e-03,1.279176674501673839e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.866006947656627002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.838809273583125875e-02,4.301762559715835432e-01,4.086770274928211259e-03,1.519368995731469390e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.748057281074066216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.771974845784892935e-02,5.255804291183704402e-01,4.865618412813973483e-03,1.785118717795553499e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.606594174038232126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.710521165302536506e-02,6.204873801454028337e-01,5.619504053568855940e-03,2.055598939983865545e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.454872643118942266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.658534169994471327e-02,7.078200610148754901e-01,6.305595362868910911e-03,2.309666861594489480e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.308021552349292627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.618562357468746049e-02,7.802055513655467012e-01,6.875917726363425624e-03,2.525554867982606096e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.181369240823813449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.591913745292533947e-02,8.309887874416924669e-01,7.280647512211031736e-03,2.682626387031475466e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.088487697792220210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.578884528506806217e-02,8.552372062266355712e-01,7.476038493758741313e-03,2.764856576185074043e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.039407367813420136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.085117237095799617e-02,2.096968879500945293e-01,1.048455042490771538e-03,5.737826077033330793e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.146478680975546061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.061900090143454330e-02,2.838989538143551483e-01,1.393048181357243705e-03,6.394031739433013624e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.106954870941804669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.025341823067221769e-02,3.714287850119244450e-01,1.769903589482396894e-03,7.487289046160074731e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.030757640730593394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.828139204921173405e-03,4.695841095165333434e-01,2.163298973100287112e-03,8.853761955454004032e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.923961071117936239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.397482872152342070e-03,5.736770615109886284e-01,2.555556740212697187e-03,1.036067560242915318e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.795876222977588865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.000481334606933587e-03,6.772226121317473924e-01,2.927938793722779931e-03,1.188748198432749287e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.658654416878625026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.663842106057279002e-03,7.725060844354174616e-01,3.260680857865528789e-03,1.331460227741045445e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.526221888059691834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.404310231700334172e-03,8.514869518658219061e-01,3.532874301628568560e-03,1.452175597896106099e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.412566915254761080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.230680879919072268e-03,9.069026429868044525e-01,3.723468865126969805e-03,1.539697732769847865e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.329756254396156745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.145379654014078472e-03,9.333656687771906268e-01,3.814115501912769893e-03,1.585436296385655348e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.286277119447190698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.712377383458351263e-03,2.206962065155363695e-01,5.286582358977154165e-04,3.196435159016790587e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.977736727122783922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.575631035056129170e-03,2.987778877528444177e-01,7.005329412105890888e-04,3.547261401912172284e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.940906827378557686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.358961651853427766e-03,3.908704999447863981e-01,8.858385635181484970e-04,4.133411606411512181e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.869786619392792337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.105954813335555377e-03,4.941294329891910420e-01,1.076034937244447652e-03,4.865857699825460294e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.769797179551265476e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.849236797261128468e-03,6.036240980928646582e-01,1.262179665260465197e-03,5.671605247257370747e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.649570940712775435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.612367787465218062e-03,7.125360617175522382e-01,1.435534503378948796e-03,6.484945387833611352e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.520803888162623796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.411420607615164011e-03,8.127547615583259333e-01,1.587620750199032326e-03,7.242002385304969342e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.397160298131193468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.256403454346668544e-03,8.958263116457191311e-01,1.710030562860451360e-03,7.879873431434653323e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.292226674336168557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.152555380740616600e-03,9.541130975990520513e-01,1.794576128500666038e-03,8.340976735697132501e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.217071649699171587e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.101400613326804112e-03,9.819475889194220208e-01,1.834143655430610712e-03,8.581600608147142229e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.178391732208019294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.931335422048471015e-03,2.241518164776063471e-01,2.512887771056327834e-04,1.666885840130112508e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.444553539052030322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.857922338426065970e-03,3.034483889111511123e-01,3.325038389583218654e-04,1.840955154460794871e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.407671376209816971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.740590112714757446e-03,3.969652556030701662e-01,4.192664570652135923e-04,2.133633213000029846e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.336074255556589652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.602808807023543770e-03,5.018125763165853792e-01,5.072763516390626755e-04,2.500377639499220313e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.234441271512983773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.462579656101898835e-03,6.129841402734460543e-01,5.922490479375657965e-04,2.903845547075395894e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.111113172904041324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.333019654032419347e-03,7.235586297290530489e-01,6.702479636693581874e-04,3.310435953702286983e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.978544857089204134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.223058885810521267e-03,8.253039238137189759e-01,7.377111581391086314e-04,3.687948811138583955e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.852110426711983893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.138206947302339136e-03,9.096394835527136236e-01,7.913110039964048239e-04,4.005222330423408483e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.747129245365542038e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.081315541381533601e-03,9.688128010817050884e-01,8.279107314447837086e-04,4.234136708569827918e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.675016631956261159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.053232132204613029e-03,9.970704201098541386e-01,8.447985457808559594e-04,4.353516308110195760e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.640202676598480291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.493134132668878398e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.751596663434906758e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.482822199853327416e-01,7.674131620117679263e-03,4.275702748133197034e-03
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.462590015728396607e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.460051330319012385e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.441881435657658583e-01,1.914383170986274155e-02,1.055912152205466456e-02
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.411227246556847562e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.703856933720151723e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.361725001637095644e-01,4.252719776555275583e-02,2.296682414555997753e-02
