t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.010273871719891137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356650905385574889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.296987026084483907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.951991538551948291e-01,7.122293878587444577e-04,3.219786188782798944e-04,4.061722796583292633e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.659608565538436276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.962016772666800968e-01,1.420550902911901087e-03,6.445831220546029746e-04,4.268616522851856679e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.635669153185544955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.981583602483834694e-01,2.628473067899097463e-03,1.202050998055638215e-03,4.667757495590477319e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.589409395179193218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.009420677219696638e-01,4.510834868558648639e-03,2.088820164945005484e-03,5.237557349766554585e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.524296000239958593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.043387686924994617e-01,7.178353642894013363e-03,3.383152523082327834e-03,5.944524327715259085e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.445724278017943565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.080464325916048351e-01,1.059226059716822203e-02,5.106450048124428279e-03,6.737751387667429565e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.360880669442862123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.116927834343676595e-01,1.449749850983291649e-02,7.176045285773249502e-03,7.548116232942766318e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.278213809992834182e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.148762559699538666e-01,1.842225524164175024e-02,9.369737143756716111e-03,8.288833094204623927e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.206510309204038567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.172252428543229974e-01,2.176908628592007233e-02,1.133110221694841151e-02,8.864700008624512226e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.153718243477473981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.184631155792024604e-01,2.396877847606630405e-02,1.264633774365527506e-02,9.185897792460633732e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.125792384411048452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.677104494186838823e-01,1.592911738283268094e-03,4.016918898229744996e-04,2.259761136328951921e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.158460079934428677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.683439625553966645e-01,3.180025680694338955e-03,8.046691837690513440e-04,2.421190473236331346e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.128593885452846113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.695786351239080614e-01,5.891937997958941915e-03,1.501608639721866605e-03,2.734575383729472182e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.070878803836415427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.713158741271418095e-01,1.013052589268033030e-02,2.611160539422523099e-03,3.191433388317145830e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.989645207229918444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.733975771496737761e-01,1.616302662841052201e-02,4.231579361646235597e-03,3.774801277175780095e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.891632801109316198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.756171922576648448e-01,2.393032712173973064e-02,6.388793822287869989e-03,4.451629573377695499e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.785813795224328926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.777410423672292406e-01,3.288668197661968190e-02,8.976261708035816744e-03,5.166218859196328866e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.682732665166285280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.795397447540194924e-01,4.197353727099606413e-02,1.171160210065872939e-02,5.840021737697818557e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.593342611834316136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.808239241782406470e-01,4.979405208066643024e-02,1.414836925743231770e-02,6.377907021309970649e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.527547619771339793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.814766446180967940e-01,5.495720567715127458e-02,1.577780320124347324e-02,6.684726176052009985e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.492753344532082638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.760174763211458104e-01,3.137744284246895155e-03,4.425940661554994115e-04,1.275898670536564561e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.266043537863005719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.763522045664354665e-01,6.266619264903550666e-03,8.865327229804353818e-04,1.407331290337082881e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.230290443956332691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.770027662698869797e-01,1.161943922068230800e-02,1.653931823956133335e-03,1.663849287230499598e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.161190306287559926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.778951194768804422e-01,2.000128609506400534e-02,2.874440011240421596e-03,2.043894265222836407e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.063899120418377198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.789183473091711940e-01,3.196295405853241678e-02,4.653648396294595910e-03,2.539990592002344064e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.946455523449621250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.799445964308225288e-01,4.742132593334820456e-02,7.015205832480140430e-03,3.128905712274804209e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.819579813810453084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.808524077416186482e-01,6.532872185055442482e-02,9.835629724013918510e-03,3.764330533202596418e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.695897263430945046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.815496583672159270e-01,8.359101502250580740e-02,1.280127976547411686e-02,4.374454945471503015e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.588559421919176318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.819902212371887207e-01,9.938165939769436075e-02,1.542883102719262885e-02,4.868895288173032132e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.509489505817742216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.821809148642656584e-01,1.098274128099085284e-01,1.718015911680411886e-02,5.154260158460672453e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.467644764965959192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.121712666943870812e-01,5.538217135211435591e-03,4.329549251990206832e-04,7.424624900641367802e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.001915679840629902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.122907890676777265e-01,1.106321610681386403e-02,8.667505581655971913e-04,8.499150453606251106e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.978242150128424637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.125214358820225830e-01,2.052222180144672170e-02,1.615232666237159925e-03,1.060266066466560150e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.899147850193791287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.128099106090629938e-01,3.535049846972496135e-02,2.802163168583893249e-03,1.375033303528136117e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.787726640830246572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.130832136556285672e-01,5.654553355890920563e-02,4.524849310290793118e-03,1.791237638851886967e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.653117948945257876e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.132732616417524707e-01,8.399386668805709777e-02,6.797601453270970574e-03,2.291616237000475027e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.507555079042199209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.133395889319165351e-01,1.158710885555016001e-01,9.491513003122864847e-03,2.837256749649312484e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.365494332812729361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.132846694286846756e-01,1.484674340279500682e-01,1.230052228441544902e-02,3.365544655802069594e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.242055618822124785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.131566124285642710e-01,1.767168453809929984e-01,1.477024813857262704e-02,3.796253169396733920e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.151015277538672166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.130395868180186364e-01,1.954204436586494120e-01,1.640983326552547528e-02,4.046116071018909278e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.102779454432368134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.920329220045343122e-02,8.871989090022845345e-03,3.778045269722843619e-04,4.474754394375869259e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.043260176816754425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.918995017139938086e-02,1.772487673201071992e-02,7.555856126381221144e-04,5.326323969678225514e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.038802720467318030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.916221678573912512e-02,3.288745675895699688e-02,1.405279279589353352e-03,6.994506403424650401e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.030183522122389617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.908409388533590101e-02,5.667129017125906859e-02,2.430405019093932230e-03,9.502142754834049746e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.018033312385374201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.891175152069771437e-02,9.069557960433696775e-02,3.907706698524098313e-03,1.283547337271196982e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.003340868733843871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.861835367252315521e-02,1.348052790266534295e-01,5.838647833927068653e-03,1.686077760928733670e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.874342057985132648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.821359775750926446e-02,1.860956180631282708e-01,8.102140642238278914e-03,2.126210486110879320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.718904906386987008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.775221154894688069e-02,2.386091168171113053e-01,1.043478250279908717e-02,2.552815399757578114e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.583664485826516310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.732797836236475986e-02,2.841660934898345148e-01,1.246458382152009457e-02,2.900725602587688346e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.483790712707469428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.705645054886261169e-02,3.143387600812656557e-01,1.380539940883879907e-02,3.102647213361981772e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.430812594500179724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.129443459638453690e-02,1.301307744137908395e-02,2.950862498366864546e-04,2.764633748187432212e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.050025287872516477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.121698179254670164e-02,2.599952316687148893e-02,5.893013021432676277e-04,3.403382706933563272e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.045429612546181275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.106537000194100673e-02,4.824590705439497224e-02,1.092894985503994019e-03,4.653969886662121858e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.036540088592470710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.081747329118465273e-02,8.315091309988185964e-02,1.881894972653034561e-03,6.534357282022234094e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.023999537941510107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.045053468282341913e-02,1.331030999274095683e-01,3.007797251759764933e-03,9.033956203146091199e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.008818855257649805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.996270951415717421e-02,1.978911047213388064e-01,4.460999638056461179e-03,1.204833021026391338e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.923638284606135507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.938778099285023676e-02,2.732634028323864817e-01,6.139559017066188902e-03,1.533542481884920140e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.762635337977637606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.879822358951363209e-02,3.504700599477979517e-01,7.843081875436473324e-03,1.850981895356341826e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.622382567083592741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.829524896465261868e-02,4.174729914059405744e-01,9.305888179934343474e-03,2.108918572786395128e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.518692871417751000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.799071826293660276e-02,4.618527980485035989e-01,1.026628057678005516e-02,2.258228629413896581e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.463636080034898423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.381863477660409872e-02,1.757659000649173381e-02,2.067624377963509939e-04,1.714581118730302731e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.019731615259370949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.372531510233193836e-02,3.511779839220036115e-02,4.121583903476627557e-04,2.162229233036935014e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.015293088968307167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.354377030901082940e-02,6.516854446382792931e-02,7.616221132778721020e-04,3.037260574837794946e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.006704291372650939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.326213704665223286e-02,1.123228579806365007e-01,1.304292707503440030e-03,4.349866417697897079e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.945776877960421647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.287141791132257795e-02,1.798122247017181763e-01,2.069267690824311452e-03,6.088207207479780529e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.798809846010195779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.238192190202596688e-02,2.673565469709642262e-01,3.041375511791641426e-03,8.173913370657045520e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.639297762605840703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.183291137928048548e-02,3.692149134828822121e-01,4.144100195910702111e-03,1.043392707316360187e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.483044111775107421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.129209955498761325e-02,4.735622536143795913e-01,5.242418001044571972e-03,1.260172998102486236e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.346800421039066498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.084532244465781697e-02,5.641232939424799531e-01,6.170395487231185479e-03,1.435209207145426036e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.246013247266052781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.058163500367352766e-02,6.241053085905724496e-01,6.775332482243017450e-03,1.536049167195748400e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.192474038309575990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.327722633257961450e-02,2.194061524060389110e-02,1.301691131130686011e-04,1.043196123622601717e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.482824881856902755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.319526526531293945e-02,4.383702604181539952e-02,2.589356680885796435e-04,1.334310217350979510e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.443469616796010824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.303641904307299010e-02,8.134891569674530809e-02,4.765184851641294053e-04,1.902277697079784319e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.367310004733535589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.279551212879035359e-02,1.402108226628138721e-01,8.109814213978431673e-04,2.750752101722984608e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.259680021483579493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.247118991026129574e-02,2.244558124435213631e-01,1.275944691346707306e-03,3.867812274660179135e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.129058059213754905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.207706861303598118e-02,3.337323796808303600e-01,1.856457406733170307e-03,5.198109879203401508e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.987091676843768084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.164722640417713978e-02,4.608715339219079388e-01,2.501544563424060088e-03,6.627500228867534010e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.847893862764031336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.123405829745090234e-02,5.911104957664452542e-01,3.130401738044119846e-03,7.986735725751570618e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.726510486052347915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.089971597903853333e-02,7.041352805064614584e-01,3.651954429048335279e-03,9.075660718453123100e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.636779901035562812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.070566680188796138e-02,7.789919219544140239e-01,3.989326870144013770e-03,9.699116701633250662e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.589170867591959802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.154446931521357515e-03,2.536705567217246993e-02,7.372196652675697961e-05,6.101583094036721114e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.301589895610612668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.094517639904724532e-03,5.068264629488438561e-02,1.463384239341328143e-04,7.848580020429616786e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.271028139186893391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.978684556289927940e-03,9.405119913873430382e-02,2.681805386949322732e-04,1.125071476758281755e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.211990540903966185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.805416973577699258e-03,1.621009170232099728e-01,4.535410361692423110e-04,1.630848908263092024e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.128533504801067622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.576520966798150847e-03,2.594911966684358973e-01,7.075984163856319578e-04,2.292100290624229692e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.027069898012657578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.303900160517097312e-03,3.858108616530951385e-01,1.019118594445933080e-03,3.072994484658220140e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.916628330210044862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.012274780385307334e-03,5.327675968056118094e-01,1.358032956636254489e-03,3.904363088645255628e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.808358086477741322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.736867602142764130e-03,6.832945607115122888e-01,1.681128522980930746e-03,4.687699999279149477e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.714201528429426302e-01,0.000000000000000000e+00,0.000000000000000000e+00
