t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,9.038489866981583853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821301369821220345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806558996045158350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.174259015477304047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812206173907856752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812793248665698631e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.313109613438264045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795805528315739391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818966080261025520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.441484809952856994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773272243468542592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824432261490632479e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.547974482532617380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748073521758638713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828702435296701012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.623901173504048057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725608645978635516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831518853776007982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.663393692335829899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712054689569062621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.832869148104597223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.613661501789513730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583668633298660616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.741497042723717303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.653265105206882302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584307062280921469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745030692855904841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.728547949811465090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580079843623725250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.751337480379473788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.831551639764801065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564998269588394400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.759370694859683559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.951344358058086703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535139760241883283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.768017303497891657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.075656473449741579e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489944010381240302e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.776217185767472784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.192458743829534873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432910464723660508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783078837012842310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.291068159275484240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371764597886813812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.788014529551668397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.362672037467886454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317993914452717484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.790875899940906679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.400535605496364244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285297812292185600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.792008676418846758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.998749886312770840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.901830618429979636e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.075587389773096536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.031223510418780576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905612392098701008e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081276257984317590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,6.094850657156949403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.898463861442477654e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.090861145308229418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.184431756505915923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.867918384394209180e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.102409850230009924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.291528255902225641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806836477658471662e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.114105169420583796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.405844076579190194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714668384568807796e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.124355326301773483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.516549159525728552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598317956538927026e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131950698042104464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.613175289770453213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472399314127137947e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.136270901258812804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.685976817794805349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358984240610847799e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.137537989145333439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.726012716632849830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286889488572273005e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.137066177224770214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.854047884013344083e-01,3.794668720892347413e-01,1.769437967684132640e-01,2.834524585861136065e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.901875852381486265e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.878424523293885207e-01,3.857884696540687108e-01,1.828779965444870259e-01,2.854229367006677967e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.911587984990048783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.931757455935901424e-01,3.766940262025217923e-01,1.844221878355321587e-01,2.849982006101130227e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.926178304081574089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.012071533411646906e-01,3.536727481370612325e-01,1.808693502766780259e-01,2.797670151324460619e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.942237194153322521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.113156037616026439e-01,3.198984723628442439e-01,1.717393724101355656e-01,2.684960804800334139e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.956923963273806910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.226163453458677832e-01,2.793678413236004299e-01,1.571907149768967393e-01,2.511234508567542281e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.967936683143146848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.340818203844771239e-01,2.360218067592887159e-01,1.382368321918082121e-01,2.288836512178041641e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.973739555026539305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.446150103708817469e-01,1.931461494754825592e-01,1.166175061749941538e-01,2.043303688399796675e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.973849969582832875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.530579605382527575e-01,1.531574029825391314e-01,9.436520285870472757e-02,1.813217062496116569e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.969230074716936896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.581137490794475742e-01,1.176671603341774841e-01,7.328373891783127037e-02,1.653693787006799490e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.963104516372671471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.366385628518809792e-01,5.396952781042667624e-01,1.275173644137146123e-01,2.786418735882300463e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.159251766773824244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.384160190479967800e-01,5.499507911790314507e-01,1.319515141569051753e-01,2.805542585628161348e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.171948623877399953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.425488647893004612e-01,5.392957220159619869e-01,1.335422373311125621e-01,2.803185219830206867e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.192631326267655556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.490431093161872556e-01,5.091742717492631076e-01,1.317834980743613216e-01,2.754672690641564101e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.217444482363355451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.575122429038920746e-01,4.632996241082728006e-01,1.261938911223463855e-01,2.646477153791753495e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.242798565139031419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.672975006187274793e-01,4.067595187634892584e-01,1.166712342344391334e-01,2.476634190555582898e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.265377527379733857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.775486594952359387e-01,3.449914636867034701e-01,1.037226150103145450e-01,2.256378628868888417e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.282443843511524628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.872662667886882182e-01,2.829322688873965319e-01,8.844033026697581401e-02,2.010914259143405450e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.292283794060180346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.952923533408408074e-01,2.245135363122292005e-01,7.222846825780915303e-02,1.779841259090163968e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.294817137916049798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.002262271561231266e-01,1.724887834642650497e-01,5.642742469428405072e-02,1.620584592188512030e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.292594539153707256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.396206667101178300e-01,6.895812391158041565e-01,8.286242085725031847e-02,2.272277315097618808e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.983295172920058524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.408631282960260966e-01,7.036089136956976686e-01,8.583966854033203697e-02,2.286727891575119145e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.999099912420716274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.438514594703679816e-01,6.917852781329515421e-01,8.716690857427174255e-02,2.285896858082987759e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.026874255083014109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.486762825090995888e-01,6.555044762837912709e-01,8.653617757540892075e-02,2.250041456908110846e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.062802211964115173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.551266411322547167e-01,5.988883951337038436e-01,8.356745258347189620e-02,2.167435690797593975e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.102738518144927404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.627608490794699714e-01,5.279099056128044865e-01,7.806042814480153302e-02,2.035354988758409506e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.142258515101110650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.709466237356641605e-01,4.492818366345205927e-01,7.018526665215280014e-02,1.861838937916066028e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.177020946032506066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.788749981227618635e-01,3.694097284638477308e-01,6.051707042674989157e-02,1.666797657309852104e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.203368884301462938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.855430762299647984e-01,2.936272832786675502e-01,4.989952753448963219e-02,1.482674386423587544e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.219153169739622511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.896930999190681311e-01,2.257875844998908643e-01,3.921877129660048672e-02,1.356590333989487335e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.224822584625659516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.962883591387490134e-02,8.140409465166847935e-01,4.933502299458947943e-02,1.644418806367298203e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.475160150753823229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.046169722378224143e-02,8.312172869089998750e-01,5.116510525384251190e-02,1.654111764961953279e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.494389311704866330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.249743539084730681e-02,8.185249076469603979e-01,5.212494014822010441e-02,1.654271552520042779e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.529838450594592336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.583933075063493456e-02,7.773448949694721222e-01,5.204749789629264239e-02,1.631161399117009303e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.577806198705985041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.038494359138528333e-02,7.121178257631479713e-01,5.067463787175076340e-02,1.576021279668041522e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.633648436756287126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.586044482522954047e-02,6.294896492963180101e-01,4.781267029377603284e-02,1.486182907738103041e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.691821646870805385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.018331450385302067e-01,5.371494203897437814e-01,4.346597259782336575e-02,1.366635108153631782e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.746272567927850794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.077078833428785770e-01,4.426465139986760500e-01,3.788770951548373067e-02,1.231130573032776683e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791172401984990170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.127085112033327091e-01,3.524346926190077833e-01,3.152874836729458591e-02,1.102822376633993094e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.821948025619236189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.158417411441554079e-01,2.712791463515959456e-01,2.492093911114204308e-02,1.015334922384375504e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.836511433433963392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.414033479512151359e-02,9.044167874761533943e-01,2.725522714506139338e-02,1.088880594988457344e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.697670383902103008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.467731414138672447e-02,9.238820732182750906e-01,2.829977731604146549e-02,1.094881832942186210e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.720411902949777305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.599488580057234377e-02,9.105987353068281109e-01,2.892238996223771286e-02,1.095474075894150266e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.763457463325386998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.817773964936960390e-02,8.659604611971433163e-01,2.903947214724841505e-02,1.081972755761140270e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.823146928784457721e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.118155805056105734e-02,7.946381035109000290e-01,2.849346758939157176e-02,1.048493786638282112e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.894348034293700911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.484610616090528079e-02,7.037393740748469906e-01,2.713934752986967361e-02,9.928990354037882729e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.970454797793565582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.889382776809674175e-02,6.016161220108255936e-01,2.492730489261775831e-02,9.179918765160876085e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.043781996479386409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.291916536095795709e-02,4.965987253393316925e-01,2.194673451116107427e-02,8.324147307058965550e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.106411166098591359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.637282432206145777e-02,3.959197400098852793e-01,1.841589713409887488e-02,7.511407025609125390e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.151422638751205429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.854381631430699062e-02,3.050003395197542488e-01,1.462965883646667048e-02,6.959006515222989492e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.174317511143904591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.389557902691057806e-02,9.565322988454479924e-01,1.410275048687664387e-02,6.710495420961134355e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.677369045117547808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.422957853682122797e-02,9.773408294346201952e-01,1.466177808399124309e-02,6.745337421262484652e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703259392420897855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.504527460773649933e-02,9.637813793564170561e-01,1.503100820799276906e-02,6.751707943655884357e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.752958680929295854e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.640164454127737204e-02,9.172585506615165141e-01,1.517072253179310715e-02,6.678590978317267349e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.822803080069917536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.828173060096722535e-02,8.425628603423021001e-01,1.499245143840622838e-02,6.489611165539660269e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.907239378921919526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.059549844112490966e-02,7.470412178280774196e-01,1.440315642786583854e-02,6.169843433333141447e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.998755513314490306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.317368199546073121e-02,6.393940225064681515e-01,1.335168161378367906e-02,5.733943986877042785e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.088264322668221373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.575668489652176346e-02,5.283720543436983830e-01,1.185914365386842202e-02,5.232445905645887775e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.166039460633971236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.798324503301540173e-02,4.216404569619680021e-01,1.002281398662572230e-02,4.755019972092927073e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.223131386989337210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.938363787902466467e-02,3.250011524599645818e-01,7.995855491489133743e-03,4.431532200481163968e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.253006479919538840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.268351351716591469e-02,9.694087868660367091e-01,6.880877415243298600e-03,3.889922439797363976e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.408802301330087214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.288446059404331837e-02,9.906185108131416728e-01,7.163190764356183217e-03,3.909024989270561828e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.436912392847683018e-01,0.000000000000000000e+00,0.000000000000000000e+00
