t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.018174866028153935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.838536618811271506e+00,1.768198404921442757e-01,6.017113844251832377e-01,4.574192223003036517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.985159117187029032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551864569989927833e+00,5.209352412575771890e-02,1.369494531932701487e-01,4.737080999235838696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.979867636042378198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549580701736149813e+00,7.298425440749656268e-02,1.913749444463936911e-01,4.736943890815578762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.969851253151546466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.545483751998031785e+00,9.827610096668268347e-02,2.565125727775405817e-01,4.736686054800832046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.956160684380400083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540105071948778992e+00,1.271318851931291793e-01,3.298368718205685335e-01,4.736337558542636827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.940197811580867515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.534027990601745106e+00,1.579249961103635358e-01,4.069400626572202695e-01,4.735937442410781628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.923558005609892596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.527861325819079408e+00,1.882905031910002414e-01,4.818168064865560596e-01,4.735528074864187253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.907865862144243030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.522196125352772711e+00,2.153670075537306716e-01,5.475643071542108942e-01,4.735149763437475734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.894619212603881164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517550906171814873e+00,2.362192519753343045e-01,5.974004457080487329e-01,4.734836618431422117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.885054917806865793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514314298732140518e+00,2.483661751201181878e-01,6.257958508003370612e-01,4.734614224571756402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.880047644816425889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512695958049273148e+00,2.502835830882946255e-01,6.294625093525725301e-01,4.734499068444301351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.794436249394808003e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.260062189894409990e+00,6.859842990272814467e-02,1.364154670105949263e-01,4.821740438895067093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.790659068638611240e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.257566022278800766e+00,9.610985731761736983e-02,1.905832021683052657e-01,4.821550958215104821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.783498934157073723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253101995491221032e+00,1.294192651248436132e-01,2.553430234116020880e-01,4.821195848588021526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.773693690977621917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247254680378454328e+00,1.674228754123489871e-01,3.281519773097028025e-01,4.820718515852330910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.762237061798354931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.240659797880239168e+00,2.079750997365963083e-01,4.046114589943504147e-01,4.820174532100738318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.750269328345181508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233977908816292324e+00,2.479573621965372454e-01,4.787626294974923202e-01,4.819622971691170932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.738960171749467709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227848637992356995e+00,2.835994983156644444e-01,5.437865496808217403e-01,4.819118383073607070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.729395535398816963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222831528909430254e+00,3.110387018183003449e-01,5.930076964637176484e-01,4.818705002337039467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.722478687849357315e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219343498962833117e+00,3.270147384972407756e-01,6.209991259117753071e-01,4.818414119410457275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.718853364136293860e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.217604848333921908e+00,3.295285580143377802e-01,6.245411316583755479e-01,4.818264481021360623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.742021165048514564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996722907085729082e+00,8.439253186650344518e-02,1.289844139159861403e-01,4.830669108303422554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.739321367947501140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994124468428917885e+00,1.182297164338349388e-01,1.801582969212166541e-01,4.830405516225910745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.734198686773017195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989487827106523721e+00,1.591848906936085828e-01,2.412728500560261669e-01,4.829913642684368291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.727174136009327066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.983424442510515417e+00,2.058932957266079999e-01,3.098973412619944190e-01,4.829257069147651293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.718953797948949702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976594784554080109e+00,2.557107836288806668e-01,3.818647705038137885e-01,4.828515886156704795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.710352907034843051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969682846381956232e+00,3.048022384440670640e-01,4.515625475602083050e-01,4.827773226609902046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.702212616740441109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963349573955340155e+00,3.485399636546067104e-01,5.125973083185955126e-01,4.827103101973187371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.695318253452094137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.958171881087154453e+00,3.821910255096599984e-01,5.587337713719576771e-01,4.826562119743052826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.690326636646723446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954577796942803536e+00,4.017674712600193820e-01,5.849183387881354834e-01,4.826186666296064409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.687708314925897013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952790160625982097e+00,4.048281086060778744e-01,5.881605595332348724e-01,4.825995488126387123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.815319839428541304e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760747396016631550e+00,9.727997916896803654e-02,1.158542141443900386e-01,4.764325713782244343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.813388833716124499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758174056554550280e+00,1.362643882882288160e-01,1.617841580886281438e-01,4.763955871325470603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.809722464429972755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753588674741985987e+00,1.834193384810568761e-01,2.165828136622587607e-01,4.763269497737179670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.804690036306853901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747598570532324036e+00,2.371584250094883051e-01,2.780454126403919535e-01,4.762361236478315440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.798794170912547480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740856968681676387e+00,2.944277697214893186e-01,3.424224340718979298e-01,4.761348104543134951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.792617850873641588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734038949418121200e+00,3.508143594780923080e-01,4.046899332864225540e-01,4.760348427715426212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.786765338291640498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.727795956557605539e+00,4.010085716083080509e-01,4.591490106506847524e-01,4.759463142316765705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.781803278448813949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722695802475380455e+00,4.395932322616507015e-01,5.002611030624988242e-01,4.758763534918006854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.778207563880313063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719158724938798510e+00,4.620130486714856266e-01,5.235502389046756688e-01,4.758288308766230656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.776320376114676969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.717401652601255213e+00,4.654843028974293695e-01,5.263746721997119016e-01,4.758050426122479415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.002698628847838946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550815755325532175e+00,1.053596339987971919e-01,9.895534440881922911e-02,4.623059464778195071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.001317201138085616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548399481708733205e+00,1.475517469697580075e-01,1.381639393343993272e-01,4.622534850218941394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.998693072851523311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544096612256934620e+00,1.985412910152932753e-01,1.849092938376225015e-01,4.621568099773041283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.995088675418977997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538477408036149630e+00,2.565911967586092524e-01,2.372941781244034820e-01,4.620302472183891673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.990862246574115368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532154481467064455e+00,3.183867647695520220e-01,2.921114083022255947e-01,4.618911307296254876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.986430712677155513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525760788849213068e+00,3.791617660250769517e-01,3.450807445893328551e-01,4.617565241244842689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.982227730076092126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519906999211960485e+00,4.332029464640631544e-01,3.913624370359446436e-01,4.616403196029459366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.978661342825078245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515125285266697874e+00,4.746987780281917146e-01,4.262656108520753717e-01,4.615513422112187847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.976075318216517662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511809509562972886e+00,4.987738796200296143e-01,4.460080846911027019e-01,4.614929990259729387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.974717488335327759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510162882497489978e+00,5.024544428823720654e-01,4.483627016122557762e-01,4.614646998653920917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.293427773131289205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365403454425686336e+00,1.074928856435937718e-01,8.047719339964368168e-02,4.407132084126641480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.292439616073022435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363271058654392798e+00,1.505022658531758595e-01,1.123565835422885711e-01,4.406377514345827251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.290561894766924816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359471392045672022e+00,2.024239247240776085e-01,1.503511743202092243e-01,4.405000365955630492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.287981393654057699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354504980197616559e+00,2.614631305158985897e-01,1.929121369196984126e-01,4.403220932818886268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.284953634033908387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348911907650211184e+00,3.242303132351611050e-01,2.374288991360063161e-01,4.401299015809847504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.281776748673505467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343251866664877836e+00,3.858799182495098457e-01,2.804242510662951493e-01,4.399484122407606002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.278761657971198035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338065687878491561e+00,4.406287448643722571e-01,3.179726142762944741e-01,4.397970346634528127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.276201679732189592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333825453349025913e+00,4.826142382420469668e-01,3.462743176184900906e-01,4.396865607922610053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.274344511805278080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330881949558383459e+00,5.069311095599323691e-01,3.622696798011298958e-01,4.396185298322354384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.273369073064265528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329418546443702942e+00,5.105931318437317845e-01,3.641600321154803144e-01,4.395876996793266933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.677647372751791793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202825315063059008e+00,1.035559762274174400e-01,6.240985424596692116e-02,4.116750771967748079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.676940752389327993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201097668082193870e+00,1.449500396336691754e-01,8.713789403774073461e-02,4.115645502631571695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.675597677606523561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198004310948374007e+00,1.948621250054623777e-01,1.166162367701263775e-01,4.113657826116721594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.673751217198911734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193944597536563013e+00,2.515398665408458134e-01,1.496450932695324310e-01,4.111130140865644655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.671583693480231364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189358263282151107e+00,3.117103345839729589e-01,1.841996426777059714e-01,4.108454296309749232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.669308233012704562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184704939570437210e+00,3.707244228192062563e-01,2.175805104512596178e-01,4.105999964985712403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.667147550810963968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180430252586956552e+00,4.230596843581941324e-01,2.467378983680361126e-01,4.104044511736101519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.665312168131670129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176924564283828856e+00,4.631387519730612579e-01,2.687180320613521411e-01,4.102720895623377828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.663980181020612403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174481044617215364e+00,4.863080145610044203e-01,2.811419518841730691e-01,4.102001871828320212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.663280418275629419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173259675821935577e+00,4.897397484935364087e-01,2.826126176631887921e-01,4.101733909357855090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.146347302605503188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061289685093990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752119954749167707e+00,1.890044376125963460e-02,1.288090121082499095e-01
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.145842208401965212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060099852916459806e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750458759442478307e+00,3.048291467324600740e-02,2.075625340134490959e-01
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.144881996540000585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057906360205943308e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747549181525990036e+00,4.516009898380465154e-02,3.071152629310162641e-01
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.143561518715057290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054981616319689675e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743919709531099649e+00,6.143567909518909270e-02,4.172775843238192284e-01
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.142010883714235064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051645400952628817e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740159190951303003e+00,7.673798407094881147e-02,5.206265769572160362e-01
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.140382396173721502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048236421955529574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736821580471504145e+00,8.802366157295249405e-02,5.964775977062959367e-01
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.138835454315070522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045083283635411586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734315506969744014e+00,9.273949193126225510e-02,6.275048443993337388e-01
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.137520954710502907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042474456924167514e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732813511795751715e+00,8.972902754599836050e-02,6.061860654538911986e-01
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.136566724313767651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040630760056174386e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732213670479163969e+00,7.969102874494961297e-02,5.377613421004304728e-01
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.136065328497478905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039686106087122974e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732168955559775902e+00,6.494992789802184197e-02,4.381120254003992853e-01
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.691355494009515029e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.379317424188726715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.424239493104662468e+00,3.002793276915369583e-02,1.492668045631405371e-01
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.690994557076643173e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.370926955151883675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.422071883663874381e+00,4.846635161817284404e-02,2.404812715667233314e-01
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.690308301198464369e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.355250758936574096e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.418309107403836311e+00,7.190169536182886012e-02,3.557020630526284699e-01
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.689364364205616351e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.334133427337061306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.413654809532492784e+00,9.799095445327223042e-02,4.830874085868143708e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.688255604347159974e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.309859174094694545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408883459309732356e+00,1.226252536919366781e-01,6.024760705982623588e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.687090835119279944e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.284898360514559634e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404721107193763530e+00,1.408557460071312994e-01,6.900150520988357350e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.685984068329671723e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.261669976885040789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401697493068303935e+00,1.484799594459176308e-01,7.257769954476717134e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.685043357039553977e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.242318186878804021e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400018877243125015e+00,1.436108853365953286e-01,7.011144104848371361e-01
