t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.921654072077548681e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856964609359426088e+00,1.449328195806524333e-01,4.736395341182652596e-01,4.649488266714225659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.938114807162305719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.851793774335173559e+00,1.882918541917247557e-01,6.116478116369753470e-01,4.649678039525104722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.947001626838500310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.848892129174862564e+00,2.161092191979528121e-01,6.996215510001608795e-01,4.649777908693983441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.574664379955837523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.576849525370933147e+00,1.014063403092075504e-03,2.577963217363790551e-03,4.810384660839365445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.579545374995833917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.575407523387768016e+00,3.082418168541673203e-03,7.824431595302917819e-03,4.810517878998408214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.589013508163283184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.572513575465092739e+00,8.303136446944081595e-03,2.101274550930008408e-02,4.810771733165560171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.602419760691010220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.568169520643943660e+00,1.982143748451163645e-02,4.992956381394501875e-02,4.811122076140211590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.618715685444570951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.562458693893252093e+00,4.193374787959831124e-02,1.049730110579612935e-01,4.811535254676672757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.636470398539983218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555645760863424432e+00,7.860564893780022655e-02,1.952848437629281231e-01,4.811971157337471716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.653960270746249850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.548277920136957420e+00,1.305031882569634150e-01,3.215150787940256327e-01,4.812387042307417317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.669327413339256161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.541223592111370611e+00,1.917580525212055631e-01,4.685990655330448118e-01,4.812741780056769336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.680797276266770390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.535576037854859521e+00,2.491422746431203039e-01,6.048335766621240062e-01,4.813000049107610145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.686939772052504338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532399920753163780e+00,2.859594901559691649e-01,6.916291924057471618e-01,4.813136006329372663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.488638823029659941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291632662444237578e+00,1.154142671251612816e-03,2.240325595730584263e-03,4.896425371067866905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.492253777513488422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290183675555213849e+00,3.508070249067231534e-03,6.798912222965264145e-03,4.896605376535839937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.499225618409734173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.287275212817091674e+00,9.448882599104611868e-03,1.825465123674364226e-02,4.896948651343633330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.509021452881413372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.282908298941880521e+00,2.255321707645636942e-02,4.336153955410461391e-02,4.897422918389652047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.520828087581744870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277165982228165575e+00,4.770237334161284148e-02,9.112464107384887768e-02,4.897982923364151198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.533581088301388728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.270314174961030051e+00,8.939216784589108789e-02,1.694345849421356465e-01,4.898574420549158148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.546038228249954405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.262903623294956201e+00,1.483577992476076135e-01,2.787998545579030707e-01,4.899139338152986412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.556896489912155734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255808484043315243e+00,2.179116887187314000e-01,4.061263597037744200e-01,4.899621600664581855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.564944166276078852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250128689142623983e+00,2.830326322068778544e-01,5.239752868092873994e-01,4.899972931731390702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.569231591588516939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.246934690897268272e+00,3.247977337140034448e-01,5.990244178867387692e-01,4.900157948694101151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.522617236836192323e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.033057125796155162e+00,1.134049148377016657e-03,1.705489658481800039e-03,4.906357269314382208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.525269798845992342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031678276817490136e+00,3.446667164582501320e-03,5.175324384323438769e-03,4.906599830228859815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.530366027282299979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028915957126010028e+00,9.281630301600656691e-03,1.389291523155101148e-02,4.907062946527149805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.537487736272191985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.024781508428409982e+00,2.214680011695282710e-02,3.299217738291067292e-02,4.907703807194782719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.546017529304794247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.019366380101311975e+00,4.682093139109155117e-02,6.931056958874040608e-02,4.908461805518077981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.555170518188273288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.012932879652248985e+00,8.768740347990891526e-02,1.288262154405146465e-01,4.909263689323518420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.564053333044264638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006004235895249010e+00,1.454264329840825598e-01,2.118992625970540222e-01,4.910030559166197683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.571749566106703522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999395603766807694e+00,2.134541407621305953e-01,3.085658388288111675e-01,4.910685912182368718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.577424707088827538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994121467230015154e+00,2.770784269202600791e-01,3.979994124510362052e-01,4.911163704376555472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.580437441288938816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991162068215800662e+00,3.178557561442157953e-01,4.549394635436833090e-01,4.911415436500869092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.666965494942938913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799742877936570506e+00,9.647456732615256655e-04,1.137907837199481466e-03,4.840501065786108725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.668898937232690755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798496307159066943e+00,2.931732584816361398e-03,3.452776319827598282e-03,4.840826744250734670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.672603711090396655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.796008387128421147e+00,7.892825820185184540e-03,9.267721308425595425e-03,4.841449735184153447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.677760725923271939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792307319831603740e+00,1.882493374961146521e-02,2.200499409757046554e-02,4.842313910152784118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.683908568394117899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787496885584925588e+00,3.977420924147791192e-02,4.622014576452905532e-02,4.843338503383625593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.690472691688095580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781829349150714448e+00,7.443320013742109331e-02,8.589323026247210058e-02,4.844424698495092940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.696811638755402279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.775775198800541688e+00,1.233369233853272712e-01,1.412596112268358906e-01,4.845465220143034379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.702278973862402039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770042257826194287e+00,1.808732220234333665e-01,2.056779812798615881e-01,4.846355571306172116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.706295501816635585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765493431060561669e+00,2.346162648714207877e-01,2.652729373327696871e-01,4.847005291297726615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.708422377794335895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.762951483961945121e+00,2.690325981070478822e-01,3.032154647189666541e-01,4.847347807357624383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.912468951405699058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590260617974160517e+00,7.124105824359289315e-04,6.658504122610502248e-04,4.699015186862404825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.913871194551213545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.589184604685608626e+00,2.164614282951242332e-03,2.020345126569826882e-03,4.699450234657310155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.916553012564362640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587048203682102310e+00,5.825885943444349818e-03,5.422621067983220480e-03,4.700285137872145746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.920275421683933254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583896705924365600e+00,1.388879044694919622e-02,1.287467613852958173e-02,4.701447633287449968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.924697582946859636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579843940019907356e+00,2.932639001452179081e-02,2.704174894857244715e-02,4.702830703611113883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.929401383498731998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575124471933173842e+00,5.483794915695025529e-02,5.025386189979614421e-02,4.704301031734377858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.933926835013398293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570140556678032873e+00,9.078660673356432620e-02,8.265285020671711558e-02,4.705712479158067119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.937816737432292047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565469034746289845e+00,1.330213944184365782e-01,1.203577017167627022e-01,4.706922052542988233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.940666516746100578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561792709601291351e+00,1.724220612215690840e-01,1.552485633680084909e-01,4.707805692036222567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.942172809059269811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559750220880554261e+00,1.976338055686609196e-01,1.774670754657407812e-01,4.708271879201455512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.250412559193675333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403171036050010922e+00,4.577273841672726499e-04,3.419946601986687158e-04,4.481897036223526420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.251425602219181810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402278915894167088e+00,1.390585420416598625e-03,1.037695077578985924e-03,4.482473608977766588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.253360388370204526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400518481238207880e+00,3.741603467830599810e-03,2.785229300313752342e-03,4.483586758707254205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.256040240058768520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397947402672567341e+00,8.916061711219853275e-03,6.613169903409397109e-03,4.485146163633040750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.259215574199395199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.394682948042349713e+00,1.881541089301727240e-02,1.389163334759852854e-02,4.487010799607332956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.262583540323706260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390934916625067741e+00,3.515807085050019071e-02,2.582039281334181854e-02,4.489000340168240122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.265814646431057011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387032264887353872e+00,5.815951346552206830e-02,4.247698253318793471e-02,4.490914947394592183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.268584859681772564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383420375775008981e+00,8.514990914955822277e-02,6.187075641414087335e-02,4.492558488100384828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.270610160065282934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380607014640157670e+00,1.103018739914690821e-01,7.982570183320604473e-02,4.493760709985783919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.271679222391291247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379055264839884831e+00,1.263853694795922800e-01,9.126313438033857584e-02,4.494395668675545963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.672644225963775377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237064444668529939e+00,2.564239567748239539e-04,1.543382877186989213e-04,4.188986065967808869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.673373834765006340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236349524273071765e+00,7.789266990088468878e-04,4.683140825146139049e-04,4.189739905856700197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.674765875594641212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234948206495612544e+00,2.095317704269061224e-03,1.257067660326531035e-03,4.191213178653855564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.676690952605066176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232923959762826538e+00,4.991178420375707095e-03,2.985120442740322663e-03,4.193298328495069782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.678967511800899232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230390072908770227e+00,1.052757145952258264e-02,6.271789015373503522e-03,4.195809900380677249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.681377008765841091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227527161025473879e+00,1.965983747994981198e-02,1.166060788827242428e-02,4.198502207015586407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.683683663074827086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224594297436057744e+00,3.250072465014376688e-02,1.918932599384978038e-02,4.201100199094545573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.685657474614256746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221920171065594696e+00,4.755376613159459365e-02,2.796064415549110588e-02,4.203334152187069073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.687098299758582998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219862621201857955e+00,6.156954714520110339e-02,3.608591994621225540e-02,4.204970717493730525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.687858084288045402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218737543044665639e+00,7.052734075698634253e-02,4.126373538753148190e-02,4.205836732531725630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.171622328494699827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090593948046681083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819971100972934241e+00,2.355247629248776592e-02,1.699463478060733168e-01
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.172146509714242335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090036795636452505e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820930886602707410e+00,2.481628788756647108e-02,1.792755796738200735e-01
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.173145851322747846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088952495069813731e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822860057250569099e+00,2.411339558888447518e-02,1.746063241234357688e-01
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.174526238836630071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087404748918594510e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825638971122462983e+00,2.161157650242884545e-02,1.570059737491709684e-01
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.176156268916354580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085497747576421146e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829021442357015026e+00,1.787190552293140694e-02,1.303373030017749012e-01
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.177878701135194300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083382500404477256e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832667717607858293e+00,1.364239109184113216e-02,9.988329727692597804e-02
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.179524964077581894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081257134974053846e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836195433264525168e+00,9.616413806016212845e-03,7.065871229062894998e-02
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.180931629894256929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079354558569481259e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839232809478720920e+00,6.261313348992362041e-03,4.613922459677230470e-02
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.181957266038559079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077913292095719289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841461845507252892e+00,3.766370716881729981e-03,2.780972218265176377e-02
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.182497706397163090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077134154021827772e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842646359296698400e+00,2.093252076960953108e-03,1.547177943763786839e-02
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.740449732989116635e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.624984071541485831e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485309630480629473e+00,4.945168853482122956e-02,2.582950750875347423e-01
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.740825627090512362e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.620706601960151705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.486507136651600725e+00,5.210492465015706398e-02,2.724893565619435076e-01
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.741541855982984263e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.612428520332424453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.488969460731990768e+00,5.062317562934422199e-02,2.654270685739896218e-01
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.742530311867785384e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.600719071126472270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.492568585619356902e+00,4.535755399260488208e-02,2.387215522870499151e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.743696244711507984e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.586462333007619296e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.496987834411724450e+00,3.749052574448030750e-02,1.982261742147745087e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.744926773945050372e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.570864516086914353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.501774202470914421e+00,2.859941508492287732e-02,1.519554970508351088e-01
