t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.054594598071507544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.831599801656798476e+00,1.458514948648884368e-01,4.927269502989780614e-01,4.643007550555816820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.051288263722546940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.826354165841398647e+00,1.736887555695169061e-01,5.816263391112423964e-01,4.642774230903482291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.048350439191535061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821649376827518374e+00,1.971756263624785399e-01,6.549021097236626954e-01,4.642552425100416436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.046025752392550079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.817920366477317806e+00,2.132385803597856289e-01,7.035462455329061227e-01,4.642363834152115842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.044450392998370614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.815444671588468672e+00,2.195867293529893127e-01,7.212034170906049813e-01,4.642226874216393462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.043666180231490603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.814290864693632876e+00,2.152756968935117254e-01,7.055029696224636160e-01,4.642154892407936551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.322081807037488344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.533574500044866618e+00,5.135148076995372374e-02,1.325753272024613461e-01,4.809570612181273574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.313677046289359218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531484282736496727e+00,7.356178152870512799e-02,1.893501907199015011e-01,4.809471963271169770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.298000653922210146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.527767213682729164e+00,1.006789471679833126e-01,2.577580557115516924e-01,4.809284330872986679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.277070374366701289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.522935587888356146e+00,1.315868594517273504e-01,3.344845433743579011e-01,4.809026109647888347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.253415420034433181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517546684847662419e+00,1.641498262499449801e-01,4.138520129319337437e-01,4.808722629854268682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.229671842480918764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512174414731747074e+00,1.953249318629524389e-01,4.883397254608374816e-01,4.808403666027606604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.208214238675979657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507359199399409100e+00,2.215610535104679535e-01,5.496871812421768588e-01,4.808100488370988579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.190884893195577776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.503544259309967046e+00,2.394473406632094958e-01,5.903697624869510552e-01,4.807842763019546162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.178873205206049268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.501011146808365115e+00,2.464581392124747250e-01,6.050871001340329958e-01,4.807655635420526430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.172771170463100976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.499828972774075453e+00,2.415636587369859312e-01,5.918684227187216429e-01,4.807557303119039283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.147359150824527718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.249458445402067408e+00,5.357459114109821424e-02,1.052059010773679637e-01,4.899489351293009776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.141506314851849890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247440493291018360e+00,7.672658867736772970e-02,1.502402837647524858e-01,4.899354670225620545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.130538956469832157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.243846123544118942e+00,1.049606497569832431e-01,2.044711528927967426e-01,4.899098490006474904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.115794422248383266e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239170037039103001e+00,1.370926096197179755e-01,2.652579099455195100e-01,4.898745914463841444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.098981505624167077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233952488456389940e+00,1.708819998978580168e-01,3.280959225713974137e-01,4.898331542105469616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.081921057025230615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.228749552928037669e+00,2.031623655577648457e-01,3.870322449990649671e-01,4.897896068291695215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.066304299689701363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.224083791434201540e+00,2.302648492488476584e-01,4.355389869978743000e-01,4.897482233652985961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.053510678312170157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.220383135467007385e+00,2.486877122920013450e-01,4.676775067969153321e-01,4.897130549065186855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.044515168177551745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.217920166956264705e+00,2.558526274980287285e-01,4.792700756046553989e-01,4.896875286766472435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.039892768430761949e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.216765387818786515e+00,2.507176974816569537e-01,4.687682631731111549e-01,4.896741187217639180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.105812070371873845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.993367422064263206e+00,5.191507060280473734e-02,7.881828210062490070e-02,4.913951213648548588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.101707335430199053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991520362446214110e+00,7.432714573799399649e-02,1.125480791236600775e-01,4.913767598555152105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.093988790627077379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988221597232873838e+00,1.016226308906764547e-01,1.531508392520680439e-01,4.913418299186180782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.083555765886308253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.983922715384072388e+00,1.326361608035912243e-01,1.986427743464342088e-01,4.912937502833892189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.071575009888265984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979120276245821097e+00,1.651887465487177353e-01,2.456492337218275090e-01,4.912372400543546291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.059314205243957807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974325962747054408e+00,1.962244012498943480e-01,2.897176632162321575e-01,4.911778573430987116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.047982404631564224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970020342163871785e+00,2.222248692987828234e-01,3.259707341987603813e-01,4.911214417569649271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.038604611897418539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966597268222814998e+00,2.398506167013211843e-01,3.499751581348212182e-01,4.910735214662285131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.031948151728714680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964309783943631427e+00,2.466547443099003922e-01,3.586151744455511325e-01,4.910387590208669550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.028503533925845037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963229561380503752e+00,2.416558845511420639e-01,3.507393810462665629e-01,4.910205054273337311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.184970258622942557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763608544810931766e+00,4.687940221684135100e-02,5.578332544155030492e-02,4.853383347694486538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.182075750341915754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761998124735198790e+00,6.709683997020345070e-02,7.965316620147662452e-02,4.853133390910717715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.176618331536018469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759111532837000169e+00,9.168682949837722584e-02,1.083825394803457909e-01,4.852657780649431984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.169210476566198975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755340272917606192e+00,1.195821982992690963e-01,1.405656399912487420e-01,4.852002942505613703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.160656626553967508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751119003089764981e+00,1.488101736571214029e-01,1.738140596241859459e-01,4.851233136761694986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.151845337743927500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746896896287311929e+00,1.766236459180853258e-01,2.049785756298814210e-01,4.850424242687465082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.143642818189078147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743096220818554754e+00,1.998780420987937845e-01,2.306108483151641797e-01,4.849656071216482900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.136805158768138257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740064117381235231e+00,2.156029442421677489e-01,2.475774273747704812e-01,4.849004060330897481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.131920174798904249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738026730678200460e+00,2.216311659865678740e-01,2.536772349994472209e-01,4.848531523120048092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.129380633808724499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737055783845258938e+00,2.170992671082699887e-01,2.480988828704230598e-01,4.848283603212646398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.373621370607739589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558404233061117194e+00,3.956525491180389736e-02,3.732589285616536023e-02,4.718080651757730060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.371571665045217492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557062590940620606e+00,5.661228947993738464e-02,5.329884055591773556e-02,4.717740949408653961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.367699074381536428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554646887334677707e+00,7.732080724551244899e-02,7.252484526019413458e-02,4.717094315971054996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.362425214735752621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551480280942846290e+00,1.007789893351480337e-01,9.406354341026863797e-02,4.716203536819306485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.356309413350177767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547926094005899422e+00,1.253185397356999520e-01,1.163168440162830608e-01,4.715155922187049597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.349977933057643853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544361589818089797e+00,1.486310937642454366e-01,1.371769446045038587e-01,4.714055054647782406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.344052078404263467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541142415419168632e+00,1.680875676321798851e-01,1.543350451336824303e-01,4.713010167851663823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.339086131658597051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538562581853906597e+00,1.812149043477531696e-01,1.656925976205114726e-01,4.712124335295633237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.335522184956346253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536817305675005851e+00,1.862154771161345646e-01,1.697755366545339040e-01,4.711483387750639018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.333663611506281321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535976684996459563e+00,1.823773840519176126e-01,1.660413703223123094e-01,4.711147635960364788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.661641531226337620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375980277073411528e+00,3.129202790043379007e-02,2.363385333302539526e-02,4.508216640200862102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.660185339515179881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374911732316633328e+00,4.476346626336841911e-02,3.374967666437311137e-02,4.507755891021433925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.657429703165361784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372977083561197187e+00,6.111091698750145684e-02,4.592877160857903457e-02,4.506878253099534604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.653667454202569526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370430058225280634e+00,7.960564556472170261e-02,5.957679771334929708e-02,4.505668094586481764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.649290221844917803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367560706877496202e+00,9.892612123097838106e-02,7.368199784422571619e-02,4.504243645633886572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.644741336439502100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364672431877719472e+00,1.172537869486960371e-01,8.690831527901109188e-02,4.502746346326564009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.640466710612799889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362052660602838916e+00,1.325263078197653765e-01,9.779079174025154253e-02,4.501326167489461128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.636870671132922728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359941047008269566e+00,1.428106813021816912e-01,1.049967816531622578e-01,4.500124444743801355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.634281482809303465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358500740019830566e+00,1.467063332962602606e-01,1.075897815380635336e-01,4.499257453730186818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.632928284059840973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357798566324433631e+00,1.436616409879992451e-01,1.052253593727987269e-01,4.498804695727984360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.039883328216228170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214635857151402210e+00,2.324571712106179161e-02,1.417523800279512497e-02,4.223857587892427823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.038846151033004261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213827014325889575e+00,3.324634662368029098e-02,2.024458938231708804e-02,4.223234251094172720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.036881025910719206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212350996396470482e+00,4.537113332248619846e-02,2.755491344224916817e-02,4.222045674007210536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.034192831837590809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210395679027542082e+00,5.907403026770897958e-02,3.575084731231034652e-02,4.220404046235191942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.031057347894698856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208181308962630762e+00,7.337207469328002607e-02,4.422568674221317303e-02,4.218468571270511447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.027789489908262244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205940790527536777e+00,8.691878701988099698e-02,5.217667569981954134e-02,4.216432475968316496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.024709401743441217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203896366201149704e+00,9.819266010458561900e-02,5.872217955468274353e-02,4.214502821590558668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.022110901868083260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202235572056192359e+00,1.057718723265176214e-01,6.305913670533755400e-02,4.212874883268312054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.020235548756510152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201090358045664885e+00,1.086290301912836986e-01,6.462269172354866142e-02,4.211706540500310680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.019253893338746442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200523342814484806e+00,1.063614555213078794e-01,6.320504140617733135e-02,4.211100389183942028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.500099911491658805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072787939522680922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864980135997841515e+00,2.021625607432475235e-04,1.487308954717111911e-03
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.499359610750855942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072220678271338379e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864139678309557180e+00,4.609342072077137983e-04,3.392733582403391346e-03
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.497955649126605060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071166367137354580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862534800264755930e+00,9.405459970561981173e-04,6.929562347798184571e-03
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.496032236067163346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069753486962811362e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860311999709522546e+00,1.717676918359282729e-03,1.267263436341131352e-02
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.493784482650427736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068139493551791830e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857683540696260405e+00,2.807763424301543131e-03,2.075046913811211952e-02
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.491436715086840975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066493197661355641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854913447670605731e+00,4.108662075932070432e-03,3.042147164200669288e-02
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.489218858005879720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064976971696741659e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852290176666682164e+00,5.383284169128388710e-03,3.993118059635851480e-02
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.487343838536575286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063729871091750212e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850087329765210065e+00,6.316715045113710167e-03,4.692579092436331006e-02
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.485988295877241738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062854055156961408e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848521403955698084e+00,6.638926920445300563e-03,4.937076204524284279e-02
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.485277932550541469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062407559746959773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847721064986784345e+00,6.250136868567091400e-03,4.650331380892131633e-02
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.034892207782235313e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.488146411178837170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.541500246255883777e+00,5.555013423780785992e-04,2.996299320507242285e-03
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.034362739344328985e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.484101505199289406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.540381977510103528e+00,1.267093464603318877e-03,6.834528660674644637e-03
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.033357890468970502e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.476517136719937451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.538243097583023467e+00,2.587694075682754093e-03,1.395774973940056875e-02
