t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.209004037080144478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565831212452161392e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049799215610169867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.206762724089949002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565866061609664239e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049806526087045944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.204867439624301761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565895705361858958e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049812745193734465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.203497958290576708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565917242393501940e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049817263895340691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.202780803239539065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565928564939834011e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049819639603793986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.009832384890453127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702632062318258477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583330412507850671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.008849447899909713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702646644661229391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583333201786899513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.006982187407013729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702674381475832721e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583338507595191125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.004418492091827320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702712556950632727e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583345811023306737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.001416940099921549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702757433447110724e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583354397620481135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.998279623143444095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702804617651544117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583363427154327319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.995318791263714919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702849490818172828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583372015750627027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.992822201207986588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702887660906412304e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583379322413541734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.991023642425948648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702915392335957012e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583384631456992153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.990084024192952938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702929971351534011e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583387422735365035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.748799560657272600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874051134629128423e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259486911592558656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.747468021927228721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874070310193522548e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259490285675468391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.744938044231660879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874106783435270263e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259496704088137520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.741464351592091342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874156982702171792e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259505539401311935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.737399649210400465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874215992702740419e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259515927601379870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.733157904024981155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874278036191905361e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259526852341857683e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.729166576415526180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874337039862477905e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259537244230610531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.725815237723810069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874387228890829871e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259546085512386115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.723412481660213658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874423691898468913e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259552509893509864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.722162278165605409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874442861140077632e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259555887665174456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.433918697051368429e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080106857367352902e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084220517872351408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.432095668081103668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080132372768496385e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084224700329727398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.428629641798611072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080180904346190740e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084232656838414854e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.423867673531377109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080247698849109206e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084243610178578621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.418295875645442239e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080326215230014597e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084256489776596721e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.412490866376517884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080408765960439332e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084270035882300531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.407049826124678882e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080487270267596500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084282922503093216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.402510126124267842e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080554045245594619e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084293887206291940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.399281170864898893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080602557311795664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084301855077932197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.397613309804613957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080628060660862033e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084306044558106086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.064442000707591651e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320968277640658606e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064551780132712455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.061934712210090836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321002444219145922e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064557068862574285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.057161359311790116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321067429950556260e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064567130543235152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.050591700272798246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321156868651602423e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064580983368615286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.042897155913471430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321262000286152372e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064597274421939410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.034890902275835689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321372530397920464e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064614410925592169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.027424336408542249e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321477639219066802e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064630715428483310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.021254570846411580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321567041039930945e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064644590015907832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.016925911410376804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321631989931425721e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064654673458606426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.014721584899380691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321666133762015694e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064659975637996414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.639634700377668119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596814331000426801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020846099027915788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.636185206329138442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596860226317753817e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020846778508306407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.629602938365719789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596947519027193785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020848071321086570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.620510352521397301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597067655285944632e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020849851505429173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.609828500326432543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597208865739099259e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020851945392094784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.598715950166562871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597357321186629431e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020854148378420811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.588416378470566492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597498489034104185e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020856244818848513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.580030207743232884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597618556453326288e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020858029135439660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.574288761203148868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597705780445616952e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020859326080399310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.571452592709250640e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597751633354817624e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020860008114637285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.158853007578548810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.907826633843487496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152479702522312355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.154122546385269121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.907888368208821461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152480586438455301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.145066876131881850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908005784438010721e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152482268428510537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.132472297978003528e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908167372778596160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152484584949355684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.117576384594525463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908357298217540077e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152487310343649707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.102042682923318972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908556957138841881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152490178508081220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.087743174391570200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908746803759453492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152492908683707240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.076354354465189012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908908264865363691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152495232940997649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.068901202484445978e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909025554229176969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152496922667538559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.065482916882635411e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909087210374522225e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152497811365073455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.621639894304406249e-01,2.234497123614275285e-02,6.756615263620646683e-03,4.254182021993936580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302317743191564681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.615194163976453767e-01,5.124714396476962031e-02,1.550121738763183231e-02,4.254265092234076562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302318904069871275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.602823242643127588e-01,1.046610177129112529e-01,3.167918463329930795e-02,4.254423084832513524e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302321113449184775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.585412028485116864e-01,1.903404033337005585e-01,5.766814084836692500e-02,4.254640505690868935e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302324157093209367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.564547463315530851e-01,3.082547993347990456e-01,9.350708737827813366e-02,4.254896039973973032e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302327739098992909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.542625425826822827e-01,4.445467235843976739e-01,1.350557225732040290e-01,4.255164650658246117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302331510086045530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.522560997250352210e-01,5.708848811384240607e-01,1.737631877012299486e-01,4.255420040000156057e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302335100919328914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.507072654495309916e-01,6.528436376534363372e-01,1.991401062994150595e-01,4.255637227229919439e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302338158846532590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.497759910352728263e-01,6.648583544473045670e-01,2.032439963333659283e-01,4.255794987318814115e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302340382509140193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.494352599839057105e-01,6.030727079198404672e-01,1.846437858751219518e-01,4.255877914428633169e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302341552215004361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.128870637501328433e-01,2.610336588722149409e-02,6.670175539041605164e-03,4.526045051792604745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471388147579873573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.121483417258123283e-01,5.987633002897824186e-02,1.529414859547372808e-02,4.526156811547343395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471389683062851894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.107291427617781876e-01,1.223221502688958406e-01,3.122106874752991409e-02,4.526369364024445119e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471392606019652272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.087284752967361157e-01,2.225590818785027902e-01,5.674247086963611630e-02,4.526661853437938809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471396634041418183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.063275979280048800e-01,3.606327564496309979e-01,9.182229571021319203e-02,4.527005590391538270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471401376543611583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.038045632417655018e-01,5.204018947182198485e-01,1.323331298847867377e-01,4.527366882386616886e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471406371582818506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.015003415658278674e-01,6.686993828649459015e-01,1.699062489036733126e-01,4.527710353465874249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471411130203592821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.997327218866593146e-01,7.650911909858134630e-01,1.943934243003164475e-01,4.528002415367641476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471415184305866042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.986844389569318969e-01,7.794483858601705117e-01,1.981886359488632399e-01,4.528214543718552143e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471418133343409540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.983121125950753183e-01,7.071352112334897688e-01,1.799730961348994795e-01,4.528326043084118346e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471419684945237671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.679647674440882921e-01,2.703441387312377486e-02,5.834811013452620605e-03,4.723450651272116829e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660773807750700604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.672081332096938655e-01,6.201732607787223406e-02,1.337261529595561507e-02,4.723600936294467978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660775849058601539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.657547716613567257e-01,1.267172287028833777e-01,2.727426492360186458e-02,4.723886752867580086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660779736014425190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.637083491875044428e-01,2.306102752750877616e-01,4.950670778283105394e-02,4.724280039499222816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660785094859542177e+00,0.000000000000000000e+00,0.000000000000000000e+00
