t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.581834938733281126e-01,8.042370223352198755e-01,5.944831281157490765e-02,3.922167631549409172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637113210924408424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.586669286935417367e-01,6.896181017573093097e-01,5.112079704957896847e-02,3.920131136336363564e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637022897822955070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.591335065786393665e-01,5.563843371427243945e-01,4.136172242623407935e-02,3.918741964740160011e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636957339225082908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.594443142735669228e-01,4.223866239414035273e-01,3.146119891991415451e-02,3.918053773321065414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636922892546882835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.396221341185890918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522797028375530992e+00,2.866347053127809089e-02,1.785176840641118923e-01,4.034100214704127829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.395391666860090474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.521273612334278269e+00,3.927740784541253194e-02,2.440696818390714617e-01,4.034052847573041056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.394361307478150791e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.518566156332004979e+00,5.158434766794441073e-02,3.192756449264712582e-01,4.033962817112713317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.393801212851528415e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.515068397237935738e+00,6.489769893005832568e-02,3.996431787133741254e-01,4.033839044614685676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.394192411585553071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.511207267720480196e+00,7.816972153819048974e-02,4.787089806950148296e-01,4.033693754089322070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.395712104306918722e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.507407122377486974e+00,9.009787153647211277e-02,5.487831731325977236e-01,4.033541234579949730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.398194453537836002e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.504047092418892451e+00,9.932469043083083649e-02,6.021340306579857637e-01,4.033396416074523927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.401157687322300005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.501418437246662574e+00,1.046933815198531903e-01,6.323736007676225013e-01,4.033273407793952714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.403889997939925527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.499689704964499271e+00,1.054925400492214699e-01,6.357059340552481119e-01,4.033184142150454399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.405589279836670924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498886471045410840e+00,1.016167014693858672e-01,6.117039507019271793e-01,4.033137248005659536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.229698022875416047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141905594152833991e+00,4.392730152202480032e-02,1.942483920493720539e-01,4.351810342168186629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.229367646922408935e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139965641238940286e+00,6.020563343123398747e-02,2.655305067058109647e-01,4.351745743689719781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.228980632354114283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136550154371428256e+00,7.909539410989389896e-02,3.472456798481115547e-01,4.351622992347426333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.228880292192235241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132172545082552606e+00,9.954581594585452942e-02,4.344909111930910228e-01,4.351454301004134884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.229328005886921871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127374420888757278e+00,1.199480155001867998e-01,5.202403809712968785e-01,4.351256378757692111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.230414410102683431e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122686653726651329e+00,1.382968835588126444e-01,5.961615000757594096e-01,4.351048721032364952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.232025631560415974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118578451264834683e+00,1.524985770860662615e-01,6.538991753220159131e-01,4.350851655564974330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.233859627226389921e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115403412482662393e+00,1.607666563338830401e-01,6.865663940959962908e-01,4.350684351951850992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.235488229786779052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113353098131248498e+00,1.620034794341530804e-01,6.900791387395613929e-01,4.350562990149581033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.236462160279809264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112427503181407484e+00,1.560507731253490682e-01,6.639834688958317077e-01,4.350499251377749843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.080175830392531150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792748865328347208e+00,6.208301204394611056e-02,1.999568426188270132e-01,4.591741392757929141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.080067823388497356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.790463894431138847e+00,8.509617074703244854e-02,2.732773036408451817e-01,4.591653343914440910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.079977228643415887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.786460823914993057e+00,1.118096832025989862e-01,3.572488986431472391e-01,4.591486087801954774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.080074683424885884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781352635890989689e+00,1.407390346120283853e-01,4.468058330682807000e-01,4.591256354583989285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.080493327474728593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.775777016220246640e+00,1.696079485462465564e-01,5.347245207025277391e-01,4.590986987744471115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.081271861112941407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770353654924218034e+00,1.955770440497471840e-01,6.124708520961557046e-01,4.590704574278092309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.082330824629539057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765626140021758772e+00,2.156795461267058400e-01,6.715157283904992225e-01,4.590436760559159168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.083482751091791735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.761998841627333334e+00,2.273838884179252284e-01,7.048482216527494071e-01,4.590209544648759632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.084473728679586357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.759681488086654699e+00,2.291360587836642204e-01,7.083215049117849160e-01,4.590044811314827555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.085051595795983315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.758653160131494086e+00,2.207153325599460758e-01,6.814827480906024970e-01,4.589958324461584915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.462166376806445400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.474721641869995103e+00,8.120639712417615508e-02,1.946988646534518475e-01,4.754724785180574287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.462046324301118250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.472192255528746774e+00,1.113049433329205973e-01,2.660312729170589696e-01,4.754604814472042307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.462391966355238049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467774704055673229e+00,1.462381190364442085e-01,3.476399247433555328e-01,4.754377023453945306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.464027267527011511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.462152907058949403e+00,1.840620752322070786e-01,4.345717609529703984e-01,4.754064360141285306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.467583860624878556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.456032539414887417e+00,2.217987968171891699e-01,5.198022644284522320e-01,4.753698072517522633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.473170047070783584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.450095645758012530e+00,2.557363071499305640e-01,5.950681119027015908e-01,4.753314410761324993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.480225171598020972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444937487804970555e+00,2.819987612841767799e-01,6.521409892456062618e-01,4.752950934611312128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.487585019178945700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440997186434810118e+00,2.972813211765679142e-01,6.842783148473804422e-01,4.752642833206336626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.493744678514150215e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438496316013750498e+00,2.995575430436623332e-01,6.875040428730070374e-01,4.752419620652961640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.497271055515144056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437398547498586421e+00,2.885421928156041149e-01,6.613942126121398202e-01,4.752302488278782988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.265554482575654394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.186995882465452734e+00,9.864637748438080667e-02,1.793731736457560566e-01,4.841442579356981746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.265808939650387543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184347803979671987e+00,1.351920696933227584e-01,2.450357113611607296e-01,4.841279123648641658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.266588612001037062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179731057254937099e+00,1.775844951991125409e-01,3.200781849543256063e-01,4.840968959428780138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.268273865587913440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173864898770969667e+00,2.234564278796692949e-01,3.999180606748074518e-01,4.840543629921683078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.271133726181020829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167488023214597881e+00,2.691922273307577607e-01,4.780917963111029900e-01,4.840045925976011354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.275144085410209016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161311980043413961e+00,3.102951863461871351e-01,5.470290312513548248e-01,4.839525274794765686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.279906548854848447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155955756851803073e+00,3.420786049133793805e-01,5.992195510617215337e-01,4.839032651548691888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.284691986524884977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.151873725695864437e+00,3.605522935876014912e-01,6.285291311616769683e-01,4.838615580997903010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.288601221417483955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149291716881067238e+00,3.632730258858719585e-01,6.313525107431852135e-01,4.838313725764542994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.290806391755893567e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148164760582062627e+00,3.498992869545900497e-01,6.073165752497905467e-01,4.838155432168708359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.200362450259382985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.928461353493515329e+00,1.116565238905763979e-01,1.564537241508659471e-01,4.852431077663156067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.200724654216505982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925831711116718470e+00,1.529916869679512625e-01,2.136838373840985739e-01,4.852208303135944867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.201568687616466402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921249582632345243e+00,2.008975982800512428e-01,2.790271554810647148e-01,4.851785946049258946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.203056001500125760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915430620914424065e+00,2.526849052516629279e-01,3.484709777416704624e-01,4.851207502855630516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.205277283983048398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909108563311310514e+00,3.042655998382667315e-01,4.163833765434082901e-01,4.850531668143352348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.208156513398558674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902988992317587558e+00,3.505729802700577880e-01,4.761940859224162992e-01,4.849825856255704615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.211409409710185792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897684654087073541e+00,3.863406302905505463e-01,5.214073358275037595e-01,4.849159181518685635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.214573202399857110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893644437753553067e+00,4.070944382016078444e-01,5.467336830393457747e-01,4.848595672134471180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.217103332193657017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891090508772846901e+00,4.100997047240855231e-01,5.490749225637072684e-01,4.848188399852086050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.218512817178822372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889976784757771977e+00,3.949768453361276466e-01,5.281214806686134189e-01,4.847975032123065908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.255839579272172435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697711537536709336e+00,1.181323323461324903e-01,1.293101209201130419e-01,4.788087482658455407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.256194905758882818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695231834529142390e+00,1.618245914410182951e-01,1.765850440024348822e-01,4.787783597880431508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.256953003888911236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690908424357834949e+00,2.124062951408693667e-01,2.305225347764914834e-01,4.787208189194077868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.258170490738383662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685415706785734935e+00,2.670192222938725379e-01,2.877954018017858662e-01,4.786421514255978060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.259856325171012092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679445874743344058e+00,3.213446600167597644e-01,3.437517022533135291e-01,4.785504261562731898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.261922964198204933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673664630359100736e+00,3.700528868491991252e-01,3.929812479250176516e-01,4.784548425486177869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.264167093969497113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668650091610662356e+00,4.076226827464689562e-01,4.301497833361286882e-01,4.783647629121251299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.266290349882794319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664826236738134568e+00,4.293757083348586079e-01,4.509247353755735377e-01,4.782887909482301581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.267957360244109932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662404319444848566e+00,4.324583887476480815e-01,4.527764152951356258e-01,4.782339910598044419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.268876087219131532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661344381284074245e+00,4.164778948711600481e-01,4.354616190457852865e-01,4.782053231111254910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.421929320272657338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493081185039753622e+00,1.171702203629002986e-01,1.013832630987271388e-01,4.648680043705465614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.422235133701375914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490863178255444454e+00,1.604626149029876603e-01,1.384376089141647892e-01,4.648264814395559164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.422860708256584811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486989456584091762e+00,2.105198642078195403e-01,1.806969113543840377e-01,4.647480090633941074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.423815076494508530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482060687379405328e+00,2.644929476773961730e-01,2.255469269317051939e-01,4.646409891467097708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.425074150280616292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476696011484777804e+00,3.181055588325791827e-01,2.693406327688910862e-01,4.645165427685097548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.426556894241449380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471492342990174063e+00,3.661053508864011152e-01,3.078443531912479769e-01,4.643872303580741878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.428117744826609775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466969257441727459e+00,4.030714404842691834e-01,3.368908755762578533e-01,4.642657242400580309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.429561201710816215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463509691688751779e+00,4.244237203220050936e-01,3.531014210841801337e-01,4.641635559173049153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.430676891150958141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461308205426664619e+00,4.273749755439389397e-01,3.545084383617922441e-01,4.640900712965735586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.431286145452732250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460337160303460280e+00,4.115452989669615147e-01,3.409300584641684062e-01,4.640517162695374509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.689230900953240966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312724333735764137e+00,1.092461261613258405e-01,7.549516512842871507e-02,4.434362337718751768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.689477421499300275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310853671010433708e+00,1.495687835978362912e-01,1.030888837162265981e-01,4.433793239365553696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.689969842995862781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307575979967382507e+00,1.961333675650481501e-01,1.345586495414423100e-01,4.432721185538782471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.690697757771281062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303392600791636990e+00,2.462701436949869260e-01,1.679561490405834800e-01,4.431264321959108798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.691627377261345377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298825290988526726e+00,2.959990652523744048e-01,2.005639100010426223e-01,4.429576269543895606e+00,0.000000000000000000e+00,0.000000000000000000e+00
