t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.768526717553039418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780028834857199094e+00,2.465193439559327793e-01,2.942999839161479225e-01,4.813724621403488335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.770747362940842340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780454871198801081e+00,2.774197500232421509e-01,3.311763151947003658e-01,4.813496849488060114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.775037420333277438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781881353733479667e+00,2.874197491572078600e-01,3.433388237970075307e-01,4.813066602687625206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.781080668468786127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784562107437328571e+00,2.740914914201426078e-01,3.279886034472281886e-01,4.812480721155242946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.788384551134923006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788403080986085580e+00,2.405850288063178244e-01,2.887156641402388590e-01,4.811801245665598969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.796290932945927926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793014203056223055e+00,1.944042252349685307e-01,2.341519342081159194e-01,4.811097729630597897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.804021235615761110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.797820610805694885e+00,1.446523965787126220e-01,1.749206227731106844e-01,4.810439356838809744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.810756393710850981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802192249520381040e+00,9.914355987583969854e-02,1.203337134750422643e-01,4.809887920771404701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.815740881155991027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805548824297847688e+00,6.261099917944369653e-02,7.621349254187879951e-02,4.809492532807709608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.818392039437472740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807413596361803654e+00,3.644121774814405162e-02,4.443106718439565617e-02,4.809286543832433480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.967928978207941659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564576880853395080e+00,3.528300574236101217e-01,3.307187966019891623e-01,4.674385356806712188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.969563636957607250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564949415644117936e+00,3.970432342577759899e-01,3.721695536450448927e-01,4.674071543879749768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.972707798484175823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566389763655980927e+00,4.113161295423279906e-01,3.859081512652832169e-01,4.673480225406739130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.977108891722457212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569205246899770367e+00,3.921793839834654127e-01,3.687977809738465784e-01,4.672677786533010469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.982389509034140795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573303059626685929e+00,3.441640835019895150e-01,3.248262122445254585e-01,4.671751063424387951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.988063999255888670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578257882310828197e+00,2.780346751215635459e-01,2.636232438465627714e-01,4.670796182612885872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.993574975437879704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583440776302727393e+00,2.068313296644332111e-01,1.970813263697597517e-01,4.669907358347314741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.998349441404179028e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588165097639445689e+00,1.417311999204608208e-01,1.356690906237840999e-01,4.669167105860137390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.001867798169975371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591801320019368360e+00,8.949200307751446759e-02,8.597014728638911751e-02,4.668639213284799361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.003734149454458491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593830239793621484e+00,5.208216298730088817e-02,5.013341038278507772e-02,4.668365366388016469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.267201653744256279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375213290463473959e+00,4.560627440918907927e-01,3.396274403655264451e-01,4.460102101538027775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.268396485608765001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375532199832921521e+00,5.132011612974149983e-01,3.822067696629644074e-01,4.459667919504058275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.270687682250891293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376910777242092765e+00,5.316340705958262358e-01,3.963808493530914245e-01,4.458852808936702772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.273880440263418817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379667023225357836e+00,5.068890307773610271e-01,3.789321613536837385e-01,4.457751820415248645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.277691011004143562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383708605200561603e+00,4.448290181118589315e-01,3.339141670867672440e-01,4.456487131130586477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.281763471749664568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388609267115066936e+00,3.593643882704252168e-01,2.711565860803393235e-01,4.455192021811402725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.285698383037685882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393741121218207590e+00,2.673422736617813711e-01,2.028352913970816462e-01,4.453994984915675914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.289092540441042517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398421845729833857e+00,1.832038565649532769e-01,1.397060379536103070e-01,4.453005893280664651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.291585404776783463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402028798659797237e+00,1.156828719790680138e-01,8.856516379208223544e-02,4.452306366942752724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.292905011842183816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404047836756211254e+00,6.732602428750197876e-02,5.165878265099158734e-02,4.451946136679580057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.657466360431499419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211493002045541667e+00,5.334140060908223457e-01,3.196380371234042173e-01,4.170915669707372153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.658335428300832359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211806364977692674e+00,6.002233671930394809e-01,3.597351442178202685e-01,4.170310974751760824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.659998347662684476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213069082629710804e+00,6.217914816566143532e-01,3.731246792553555847e-01,4.169182735681253860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.662308115988940904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215536087652324237e+00,5.929172516411929106e-01,3.567634062710698939e-01,4.167668510828701045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.665054141941008481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219114690300879378e+00,5.204385795412104221e-01,3.144447434519423989e-01,4.165940863364740565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.667976923259345240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223429473437025461e+00,4.205730593377380866e-01,2.554026105470393881e-01,4.164185147291381561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.670790027436959119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227933332326869520e+00,3.129818722237440176e-01,1.910911204831528543e-01,4.162577135086151792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.673208400269186574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232032833655663850e+00,2.145477497608313799e-01,1.316409436198560379e-01,4.161263110366720142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.674980011632499738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235187190793418877e+00,1.355089450067482326e-01,8.346347370655141096e-02,4.160345880752375436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.675916299400167758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236952134820814786e+00,7.887599436768470695e-02,4.868651005047050506e-02,4.159880111886850251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.130427972012404803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072433630827910545e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806787229372499137e+00,3.588840765446309894e-03,2.542460890369909604e-02
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.131058004265465516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072917742995682877e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805935758089137533e+00,5.343660876522241150e-03,3.782913413967493171e-02
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.132261664273974094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074082247352327268e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804365694261014674e+00,7.516730011105435261e-03,5.314041937590673753e-02
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.133929587419567037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076022991649067784e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802277156311662409e+00,9.988294936548623368e-03,7.047815866466729251e-02
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.135906857154548144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078659593142011541e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799913773416881746e+00,1.253643227847462890e-02,8.825155196951550707e-02
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.138004970679413030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081745199774759580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797533840195705945e+00,1.485917489097187544e-02,1.043373767988256678e-01
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.140018413536454361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084921025125102467e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795379045620065561e+00,1.662822358572051129e-02,1.164722674340690906e-01
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.141744888844019007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087787682735494643e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793645212619087825e+00,1.756365677912797782e-02,1.227683247039931536e-01
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.143007129542158690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089969714267302603e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792460662151744710e+00,1.750699924901431143e-02,1.221924491005349778e-01
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.143673381096673269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091160969645922352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791877364646361048e+00,1.646601548305382315e-02,1.148427622148050498e-01
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.678431445763363589e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.503218231052167342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477769838008547776e+00,7.346702478323849372e-03,3.795448947243258014e-02
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.678887306824261072e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.507820644119274744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.476613209677443361e+00,1.094190657631960960e-02,5.646748790734629209e-02
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.679757227851904330e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.517561930399398573e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.474497476818632080e+00,1.539843241570935939e-02,7.931078689125774239e-02
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.680960595307387700e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.532567778614307041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.471702286617571520e+00,2.047209448372815793e-02,1.051670936084712071e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.682384113251046198e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.552055401722808758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.468560371215462457e+00,2.570703593371898715e-02,1.316619040859701439e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.683891170928641434e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.574288719021198935e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.465420486555249813e+00,3.048111336230662285e-02,1.556307047614853001e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.685334190671722493e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.596840265085386790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462605149882057365e+00,3.411755893277369084e-02,1.737036743637157821e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.686569120166018218e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.617002206741150916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.460369529454846216e+00,3.604009263971104382e-02,1.830722880834088628e-01
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.687470612532080749e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.632211830717352097e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.458869957557519470e+00,3.592376584857162602e-02,1.822009865426567898e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.687945990445458899e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.640419595464689850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.458150152115697651e+00,3.378650868931108026e-02,1.712371686445784413e-01
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.294506924198037867e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.441849045206107904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183951190692982713e+00,1.367465697351973562e-02,5.311064948458522894e-02
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.294836612488531172e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.445694007123378810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182427516804955836e+00,2.037164387427018233e-02,7.900669199028420575e-02
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.295465230821325947e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.453441732334923131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179659842096066669e+00,2.868104457394650419e-02,1.109440726348749628e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.296333685275375736e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.464881432966970820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176024735209618477e+00,3.815081401288443474e-02,1.470728262172909528e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.297359388164702670e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.479292089889218786e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171961982580038253e+00,4.793092821733639652e-02,1.840703157593487904e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.298443414765754395e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.495401721732779299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167928409868958184e+00,5.685710857101507198e-02,2.175183388208277169e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.299479629735913175e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.511524525505336225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164342553727224061e+00,6.366057101525894601e-02,2.427199933039901336e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.300365095527551196e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.525805447803334047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161528974657529911e+00,6.726052297730641949e-02,2.557660214735665849e-01
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.301010728231615843e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.536498833798770169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159674300194635244e+00,6.704845456529855141e-02,2.545220782891517985e-01
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.301350933508193586e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.542231588132455089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158806746689303502e+00,6.305979997508126544e-02,2.391964659703187390e-01
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.972404327968370341e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.531923401450641986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.925543199013673323e+00,2.320652847582867911e-02,6.975713951319095774e-02
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.972643133411990102e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.534969834930603794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.923599372701757293e+00,3.457996325060561094e-02,1.037524800752203796e-01
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.973098181597230175e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.540967601035785117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920090511763380192e+00,4.870491291480036344e-02,1.456501589941880392e-01
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.973726241112992719e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.549609047131967676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915505208142939786e+00,6.481895617894345429e-02,1.930082502422377222e-01
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.974467138174745146e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.560271820841795165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910405269390112348e+00,8.147820317619346164e-02,2.414623920222088438e-01
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.975249147401874142e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.572005461444785146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.905370198505467183e+00,9.669734657403078470e-02,2.852272016299179924e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.975995710677058009e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.583614870510279049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900927173701709716e+00,1.083077242155976727e-01,3.181672381704830910e-01
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.976632939111374124e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.593812655078189255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897478362908841198e+00,1.144597101548292806e-01,3.351860880389576636e-01
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.977097157205953346e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.601401341839667536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.895241952969959787e+00,1.141119930971665197e-01,3.335070691899291728e-01
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.977341630467231021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.605451590694591868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894222794201998905e+00,1.073264725637226441e-01,3.134075577963189030e-01
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.706619074149320903e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.766144662110277208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702883460291241935e+00,3.599047829143953159e-02,8.619134806636712109e-02
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.706792873435442406e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.768502635629101150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700488909088211376e+00,5.364126957625711678e-02,1.281685808277041316e-01
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.707123896723045098e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.773087064066761753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696189353386023058e+00,7.558127020874746971e-02,1.798589266060756919e-01
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.707580447287528752e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.779593402179131534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690594437229977043e+00,1.006353797874497275e-01,2.382260232392883759e-01
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.708118538162610098e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.787507870231845875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.684396328249920138e+00,1.265632085746764002e-01,2.978764954511843865e-01
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.708685928790955322e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.796113413088945565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678305165776389440e+00,1.502727609088912730e-01,3.516893479436800640e-01
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.709227075059296594e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.804547977151645943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672963543576403644e+00,1.683780126154323931e-01,3.921365510565040235e-01
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.709688569624050539e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.811904260495458274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668855364436347077e+00,1.779865142728279670e-01,4.129813985242400953e-01
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.710024537234786438e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.817350021892403245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666230149955318041e+00,1.774687688805456909e-01,4.108354119448705544e-01
