t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.284081749930641447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116743844296148147e+00,1.702211200475839681e-01,7.336868806796211784e-01,4.338164280227466918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.286134197499273768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116021223204951340e+00,1.821736223154769851e-01,7.852418236845924993e-01,4.337855570871397504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.289187833048559828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115880591086714002e+00,1.870843465804801764e-01,8.072998877437638221e-01,4.337493213539269199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.293060943467056190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116453667951661455e+00,1.843522822513840864e-01,7.972778231272655836e-01,4.337112870363169392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.297326311979041247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117680752987648685e+00,1.743396153467452192e-01,7.563265698004660864e-01,4.336751793186395254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.301386954633381721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119318880776314806e+00,1.582878934458085973e-01,6.891198458947028760e-01,4.336445159777951197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.304592636714378417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120967048587985460e+00,1.380531612783046647e-01,6.029897271503845690e-01,4.336222685722771253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.306372474286265906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122100415464346135e+00,1.157430659488803693e-01,5.066241217413737230e-01,4.336105830919455784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.125092674086181910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.767556686917043596e+00,1.689150434544496593e-01,5.300196319988697002e-01,4.576632359898125557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.125559110308471389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.766626080612964778e+00,1.961441651196330072e-01,6.148552134708941130e-01,4.576472888283016793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.126580283445487440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765456729773148936e+00,2.187472809061360157e-01,6.850205564953044668e-01,4.576169852509702984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.128240423670337500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764594433048529254e+00,2.341755087895364684e-01,7.330899261848554671e-01,4.575753406294675862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.130530200804815699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764403754834476867e+00,2.405672769265928823e-01,7.536627644916708002e-01,4.575264826864065881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.133298532229961159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765039809856805419e+00,2.371328123858174597e-01,7.443450777893720893e-01,4.574752290774777741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.136253767508826479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.766436446531987503e+00,2.243210772383089358e-01,7.062007953598583576e-01,4.574266019316666210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.139007547235103002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768315249102681008e+00,2.037173291647931817e-01,6.435590079899556892e-01,4.573853321312082443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.141147180517640691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770213214690897097e+00,1.777056224010891139e-01,5.632223571699594977e-01,4.573554051373502460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.142320761608904278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.771521089249472602e+00,1.490011830576756791e-01,4.732694980690749231e-01,4.573396916303781090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.836755125121851573e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.449598468604154977e+00,2.012239199657122335e-01,4.699292794756698699e-01,4.737954287898779704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.840858463716528615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.448606565308969252e+00,2.336615076900307730e-01,5.451020117089403483e-01,4.737739177399130419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.849319131959802243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.447356466171207057e+00,2.606025824210189135e-01,6.072420058171947854e-01,4.737330536692423877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.862267288274936816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446429406584630595e+00,2.790196927985301723e-01,6.497985704691665587e-01,4.736769230697710498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.879278832811519417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446214699209407595e+00,2.866953363081059525e-01,6.680157357184993705e-01,4.736111114636611497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.899121008985327375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446879002442201134e+00,2.826789500759698259e-01,6.597868472388053185e-01,4.735421250648811586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.919763834568831595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.448353488585197635e+00,2.674884812599884754e-01,6.260467143423605885e-01,4.734767287886199050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.938646053773676770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.450343078601568525e+00,2.429941810613583941e-01,5.706043489065030228e-01,4.734212743371911003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.953122708602984980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452355566362928840e+00,2.120228898174790211e-01,4.994544506395845462e-01,4.733810917446564126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.960992686409202157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.453742794923931214e+00,1.778046683073495060e-01,4.197318014434362476e-01,4.733600046785443993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.571354537455923295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.163597551372012706e+00,2.231710232172227915e-01,3.957841095526542508e-01,4.823238746501316676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.574687982389908592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162616188910118087e+00,2.591291743866968034e-01,4.590670257463349557e-01,4.822948726459950208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.581359945830750735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161377363911507032e+00,2.889931290656438945e-01,5.113559757046126641e-01,4.822397997336840270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.591219573656791453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160457345298230969e+00,3.094249971421929590e-01,5.471556344311137021e-01,4.821641981411459277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.603761167360082784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160243339628339143e+00,3.179772945719023802e-01,5.624823662550733072e-01,4.820756287345326463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.618005011753610001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160901692091738102e+00,3.135936929472101231e-01,5.555730534730805026e-01,4.819828781540540064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.632519942072575114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162364506962171085e+00,2.968321828588093569e-01,5.272094757206836624e-01,4.818950539642750108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.645592395922262197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.164338585681904181e+00,2.697421580086869497e-01,4.805798050792892129e-01,4.818206704179380573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.655504082403123189e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166334617791042749e+00,2.354350495638103391e-01,4.207080666306640127e-01,4.817668316562296660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.660854898985906325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167709227524829529e+00,1.974790099522672759e-01,3.535848384764896379e-01,4.817386010883706327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.443940626841247243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908022535709213097e+00,2.313165479690064141e-01,3.168961603204593080e-01,4.833121888722306636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.446536396768194122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.907113473319038910e+00,2.685593014468447559e-01,3.675518851527111441e-01,4.832730972982369089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.451644861043622836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905964944557536844e+00,2.994785454954773662e-01,4.093960191917159208e-01,4.831989036403721904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.459030966071178437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905113555473166409e+00,3.206401092704525557e-01,4.380390954752196309e-01,4.830971332470152646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.468220612926843027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904921149482187159e+00,3.295263188235414420e-01,4.503027021291569065e-01,4.829780271263318880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.478453565747615606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905543380787850571e+00,3.250457316454453682e-01,4.447810793511514649e-01,4.828534559600545784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.488712738060593344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906916391356617169e+00,3.077617425637596549e-01,4.220974757798804933e-01,4.827356806825002344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.497836054110341986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908765040241668709e+00,2.797707951143339478e-01,3.847943949871909797e-01,4.826360997247920892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.504690534150650072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910630835096213787e+00,2.442685446065600008e-01,3.368818097733238814e-01,4.825641440833466689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.508370170432843160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.911912965618988158e+00,2.049336792806823182e-01,2.831472635747713240e-01,4.825264628342392115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.444101862173591544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680952978096649675e+00,2.248776105299189754e-01,2.414503490088465987e-01,4.768118721899514689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.446072596018863343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680161675227620499e+00,2.610530888849306175e-01,2.800442392166367367e-01,4.767591781132232143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.449910631374802805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679161923587769056e+00,2.910700787591183336e-01,3.119221983643881146e-01,4.766592410714618921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.455380866125309813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678424718005986360e+00,3.116160805306275039e-01,3.337416795939955882e-01,4.765222953694213892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.462082306341383753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678268895729674304e+00,3.202647787623000841e-01,3.430837183286659098e-01,4.763622209962640852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.469436225742505875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678831476185937088e+00,3.159613416132187047e-01,3.388789430828536009e-01,4.761950664701764424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.476716355910366874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680055000510180419e+00,2.992408426868128357e-01,3.216016786453186893e-01,4.760373507010478455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.483125155103562631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681694773871160287e+00,2.721147097495655309e-01,2.931865399195688338e-01,4.759043262295447718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.487904632351847167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683344433933920747e+00,2.376600774690948714e-01,2.566857391187723492e-01,4.758084565475930283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.490458729336322230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684474243512152913e+00,1.994325448221889452e-01,2.157453354602959505e-01,4.757583622565850767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.561788861830150449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480224342555859440e+00,2.057196101283327305e-01,1.752464071219814734e-01,4.628635561022897527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.563260845115378800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479577892517794480e+00,2.387857497745632385e-01,2.032630054309549350e-01,4.627924892503698651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.566107967346428653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478762442746909045e+00,2.662066823720432573e-01,2.264070705662333816e-01,4.626578626510800873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.570126436195121933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478167152304731724e+00,2.849748240061109050e-01,2.422493549160267545e-01,4.624736205078663787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.574995444098364977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478056494751371464e+00,2.928899567871889875e-01,2.490317311932603583e-01,4.622585759274043582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.580280856116958538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478543683886688331e+00,2.889938000348187264e-01,2.459771149462856021e-01,4.620344444734052480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.585462636533749387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479579191142909256e+00,2.737659500870590068e-01,2.334305365346782124e-01,4.618235281967672634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.589987917895989505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480956849205097514e+00,2.490238482172044687e-01,2.127982690885741601e-01,4.616462655763403866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.593342792119022217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482336261659118470e+00,2.175567559511425442e-01,1.862984130078578493e-01,4.615190557899650159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.595129071240036861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483276822529985939e+00,1.825990770401358376e-01,1.565799497934406981e-01,4.614528504180227308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.787365230172681979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303591745954965297e+00,1.776035873794736819e-01,1.213015960760784606e-01,4.414986951238907942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.788452684517158914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303102249097670251e+00,2.061290240661827478e-01,1.407015547468011829e-01,4.414027190347711738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.790546244321313568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302487680663793945e+00,2.297711583523841528e-01,1.567326176471326715e-01,4.412212916273848151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.793481009807688126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302047284904045865e+00,2.459510588803477671e-01,1.677079888750306891e-01,4.409734377105056780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.797008821277409102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301985422438863393e+00,2.527846531081599513e-01,1.724060311777493304e-01,4.406846075010118824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.800807572685314439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302388900352163592e+00,2.494503843706143698e-01,1.702867371709770872e-01,4.403842005071796351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.804504312699874741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303216891758664620e+00,2.363551102433449624e-01,1.615902497546580219e-01,4.401024496870393321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.807712652740193243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304305847178831357e+00,2.150505596229632665e-01,1.472941599755170916e-01,4.398668853226641140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.810080093679417607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305388413531836544e+00,1.879248107306828730e-01,1.289391558730560439e-01,4.396990438045622618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.811336973210238871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306122258851752260e+00,1.577559293326581957e-01,1.083632641106571787e-01,4.396123831686430172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.111677872737012213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148873382337618709e+00,1.450647145561227702e-01,8.016883512055775207e-02,4.127418282082860657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.112475211064020586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148547453786589845e+00,1.683483245129626937e-01,9.299837245417939824e-02,4.126118012886837327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.114005229112582818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148141535074254094e+00,1.876360403758335349e-01,1.036055380585429453e-01,4.123671510411990759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.116139602858135543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147861517634891859e+00,2.008340600867108694e-01,1.108697872829151332e-01,4.120337723570996147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.118690489293747037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147850190536487291e+00,2.064146761939724684e-01,1.139785869941617458e-01,4.116458548486455093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.121420833966069064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148167502137225071e+00,2.037111933600388169e-01,1.125726553271930996e-01,4.112431708776456141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.124062915321746042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148781530641999282e+00,1.930510360502870892e-01,1.068121010606925408e-01,4.108669871667061102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.126344925167745731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149572204902213457e+00,1.756894369501000031e-01,9.734760596188141157e-02,4.105548329598098789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.128022679330410616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150347077431699061e+00,1.535627164225611685e-01,8.520328668827455154e-02,4.103351833320915354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.128911374514360189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150865900137771680e+00,1.289296350464810281e-01,7.159873948151111722e-02,4.102237491860209140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.526128395317773556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014047460366410691e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766136788574697025e+00,1.184735187076936883e-02,7.916795931699593947e-02
