t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.273414877459919659e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547640625925542857e+00,4.583567456527417455e-02,2.897162962602848890e-01,4.074118287391650384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.273109326706036160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.549183199719066373e+00,3.228196580149442912e-02,2.042137621188312435e-01,4.074097408060044501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.127951270466621553e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144613276176667416e+00,1.734618899207395482e-01,7.774412098394216653e-01,4.394464329220554077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.127357282159665158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145452799142319122e+00,1.805878768808516222e-01,8.089254701273178583e-01,4.394435009351441046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.126283448639251727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147373570720894520e+00,1.790772865349271603e-01,8.016636742577817332e-01,4.394379360722959760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.124907546495163974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150396983208124446e+00,1.690874257345843235e-01,7.567489406332298385e-01,4.394303026482202945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.123425471285503796e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154341137399428341e+00,1.519779451693668015e-01,6.804783106123798442e-01,4.394213674902279543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.122016039539509846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158857478003402885e+00,1.300160512183758388e-01,5.828958602712215331e-01,4.394120174396825007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.120816483636886823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163483668925449965e+00,1.058779110598596362e-01,4.756326210115413011e-01,4.394031678943723485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.119909435121572011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167702484226883275e+00,8.209878693373248715e-02,3.696807571426444783e-01,4.393956730802742072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.119322587269074715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170993632283110930e+00,6.064237419680561236e-02,2.736625739766890830e-01,4.393902469357955809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.119042333205354373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172866717834164518e+00,4.269089437676824167e-02,1.929259368137681008e-01,4.393874007367589485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.870430297135729392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797652323960288623e+00,2.120277933423582173e-01,6.903045780265917308e-01,4.636689031851424225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.866461159875319908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.798558498020504715e+00,2.206594625663778342e-01,7.183110015453784136e-01,4.636648776687567697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.859181209941604573e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800643333713906724e+00,2.186582385635583436e-01,7.119879198872348658e-01,4.636572426656213608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.849688984255271229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.803938090513332870e+00,2.062570637170705323e-01,6.722889460445868881e-01,4.636467810655227950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.839259591662762039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.808247937637449620e+00,1.851828991464214980e-01,6.047527184048474558e-01,4.636345524681922292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.829111526977371560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.813192549248036300e+00,1.582570560674804727e-01,5.182403660503238640e-01,4.636217760407403077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.820234855580511901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.818265117893493876e+00,1.287625784163237974e-01,4.230452530150292101e-01,4.636097027854396480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.813296442879143600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822897219718117690e+00,9.977785216207350760e-02,3.289254588748125041e-01,4.635994927922123310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.808630626410043407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.826515163378113371e+00,7.366939787730286682e-02,2.435597464191527894e-01,4.635921097233562271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.806315257224923476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.828575909348274742e+00,5.185107403697655076e-02,1.717307967932033830e-01,4.635882400800717562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.613399710076277693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.483620202429039470e+00,2.380444162910884398e-01,5.774933494898032427e-01,4.802033888571473064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.610701021857224136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484554817255150372e+00,2.476771151841579421e-01,6.009745554571016557e-01,4.801978602618069303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.605703851367373092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.486697331643415332e+00,2.453311935525645526e-01,5.957968795144222840e-01,4.801873842060865982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.599102619464059349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490078011819542247e+00,2.313003161313122169e-01,5.627390785207273538e-01,4.801730505718240671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.591735131614525178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.494496959666241853e+00,2.075599668547181142e-01,5.063923960325261708e-01,4.801563267720833750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.584434883659347593e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.499564658813383744e+00,1.773006233960806310e-01,4.341250703906509023e-01,4.801388899781017905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.577915032354466174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.504762027485292641e+00,1.442086123764443617e-01,3.545212794739257545e-01,4.801224478740262036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.572699605764577679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.509506610162978824e+00,1.117236547216276660e-01,2.757430388820508171e-01,4.801085708046345601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.569108129019460673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.513210401389965654e+00,8.248136723154028682e-02,2.042337676667198010e-01,4.800985523051418014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.567289890367808802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515317802453479690e+00,5.805203553155991597e-02,1.440236797941856772e-01,4.800933070137934244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.495458979335566096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201091614572105559e+00,2.466214476273999590e-01,4.554299045879265928e-01,4.891177873554328315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.493600930706263707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202014182718385005e+00,2.565675286637450481e-01,4.739897525959480551e-01,4.891101878013664361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.490137214489223094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204109328949694913e+00,2.540900775343342133e-01,4.699905547310783693e-01,4.890958053828554419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.485516452120791198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.207398766238988674e+00,2.395149948921280747e-01,4.440295987710850545e-01,4.890761647545425639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.480295923686566817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.211685792028445618e+00,2.149041188465197483e-01,3.996979790739609850e-01,4.890533047117216370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.475049278926443330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.216592767732011637e+00,1.835657438487718340e-01,3.427768157642123170e-01,4.890295355013338785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.470289477144567702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221618009037289898e+00,1.493104050214076883e-01,2.800185723172404217e-01,4.890071858337481814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.466419036395516295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226199177341149138e+00,1.156884142297387313e-01,2.178602301085141857e-01,4.889883733072655225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.463712167060609914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.229769507340050083e+00,8.541960607226417590e-02,1.613975943098495403e-01,4.889748219869010093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.462325519396532936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231796277473860890e+00,6.012614505514762148e-02,1.138296607296138407e-01,4.889677376816887744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.504619744442020901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.948171724466464250e+00,2.368057080352971855e-01,3.388210147759349589e-01,4.904649792214543780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.503328700363912585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.949045743664291175e+00,2.463422683488001308e-01,3.526570673983951965e-01,4.904545163206003977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.500910123920335126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951004035741760401e+00,2.439542160666047788e-01,3.497347784589520114e-01,4.904347479225831918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.497659443646676414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954055472683879469e+00,2.299666550240432594e-01,3.304859858035895104e-01,4.904078209745250660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.493951991521436373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.958013959235393342e+00,2.063606730061805228e-01,2.975645603012045948e-01,4.903765806505916203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.490185177230584079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.962530813579863809e+00,1.763041003244072147e-01,2.552552745134207823e-01,4.903442156069717228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.486727460672664369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967145481661692896e+00,1.434426274841150706e-01,2.085732634525148677e-01,4.903138987311239205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.483882486802465539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971342969313789162e+00,1.111748139924769729e-01,1.623087601544883352e-01,4.902884727398029163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.481871751789410052e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974605884811147405e+00,8.210880605444934033e-02,1.202618264371515117e-01,4.902702143445494265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.480833919165833457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976451840539618310e+00,5.780562235577167696e-02,8.482441472327872933e-02,4.902606896652488722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.629745436363744332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722661442235175588e+00,2.115585466401649350e-01,2.379731077792485161e-01,4.842832572466329033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.628842401891885616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723458115862765094e+00,2.200773392502753112e-01,2.477069934150251396e-01,4.842688156363053942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.627144476360485675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725214153793604988e+00,2.179553466803086925e-01,2.456819122299085389e-01,4.842415920596739198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.624849369999333076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.727924404887011267e+00,2.054883155546035622e-01,2.321932458999272919e-01,4.842046359766868591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.622212727117249093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731419056352392349e+00,1.844405998853434481e-01,2.090962788857362031e-01,4.841619402437510544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.619511497976101277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735389998089629682e+00,1.576293212799192711e-01,1.793939475558390395e-01,4.841179179457191672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.617009987617185840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.739433672610194215e+00,1.282980522135587498e-01,1.466062904164136815e-01,4.840768895375417991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.614934070742094718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743100579365520320e+00,9.947540872765789355e-02,1.140996715646719062e-01,4.840426510771709268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.613456032187579686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745941292211956597e+00,7.349209047855018162e-02,8.454783648238951843e-02,4.840181723675661907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.612689262720735317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747541311194398927e+00,5.174966830051268285e-02,5.963625941478866571e-02,4.840054429022223381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.860488227462964050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522259877909884374e+00,1.764487538677739498e-01,1.579209141190859034e-01,4.705970337296117023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.859853642086742198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522959936191515817e+00,1.835585702395563512e-01,1.643877656080585392e-01,4.705770240370082291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.858657150347207160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524475108109254684e+00,1.818070138799860458e-01,1.630546544898848760e-01,4.705394252903507990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.857032816600437286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526787476342779115e+00,1.714420381137679306e-01,1.541133192203779090e-01,4.704886167599020119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.855156408500386350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529747094394718010e+00,1.539278873351754284e-01,1.387918671061885711e-01,4.704302393743666322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.853221859567553170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.533092399940582995e+00,1.316019683979266219e-01,1.190819542949087539e-01,4.703704213745526275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.851418490957960100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536484696211238843e+00,1.071585354654355088e-01,9.732022119086121414e-02,4.703150445203820418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.849912516226071585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539548902821158638e+00,8.311854464677090326e-02,7.574241205236477426e-02,4.702691480468930152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.848834611164310610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541912525496782038e+00,6.142807672860339102e-02,5.612484170791181420e-02,4.702365430563504312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.848273434365062834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543236718629085402e+00,4.326331076776563506e-02,3.958753032967771146e-02,4.702196700795842510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.187257596738908072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344745463688137299e+00,1.377874753649312445e-01,9.909925487083000306e-02,4.494178683137667996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.186810276590378910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345339612607067581e+00,1.433454579991351452e-01,1.031597656735300239e-01,4.493899849843882244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.185965090371611408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346600179615043524e+00,1.419945967537304121e-01,1.023252708216940005e-01,4.493378425512731589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.184813892761928694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348499002070953301e+00,1.339280104669124116e-01,9.671415445772277297e-02,4.492678145250675215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.183478432651247664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350907584900704617e+00,1.202827652023712862e-01,8.709676752412814915e-02,4.491879263403233402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.182094996817273952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353612156281755352e+00,1.028748817889512807e-01,7.472404674697633031e-02,4.491067191047675600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.180798986473233808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356340071534892111e+00,8.380053129787251587e-02,6.106399651237008619e-02,4.490322031823904325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.179711678728909030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358791867961952393e+00,6.502527931997546806e-02,4.752097172353133420e-02,4.489710284290399755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.178930456648208974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360672932400622592e+00,4.807107316226937738e-02,3.521018451207075239e-02,4.489279823660047519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.178522706574425843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361720012932773338e+00,3.386212859264643021e-02,2.483417888948830088e-02,4.489058862154833740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.601205985124791148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188099609041191940e+00,1.009841240818662444e-01,5.886190682224350795e-02,4.207458904469770111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.600890086360827164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188588557086971642e+00,1.050624384957468405e-01,6.127394329309211740e-02,4.207066958011719926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.600292258341568352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189601175422573043e+00,1.040847683598208895e-01,6.077698250347705194e-02,4.206339745265414543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.599475935017341227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191101469463045737e+00,9.819170861124781879e-02,5.744062497553401730e-02,4.205371365650147908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.598525917432419258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192982485679199733e+00,8.821209106128025113e-02,5.172312254941287268e-02,4.204276660316653924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.597538210621107485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195076344339964791e+00,7.547079470194109629e-02,4.436911271303767279e-02,4.203175055008020244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.596609490271015369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197173140329168550e+00,6.149924957414534127e-02,3.625219376849900949e-02,4.202175788057742167e+00,0.000000000000000000e+00,0.000000000000000000e+00
