t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.700716781527522370e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.004704243215469139e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.458559153167060307e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.700244652003923607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007155518400815852e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.459718558423839019e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.699906912989781249e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.008899873561947103e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.460560450032648061e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.699731151127965356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.009804473926266932e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.461002901061973558e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.541390157792301485e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132718459026018198e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.907310090044067374e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.541130420154447123e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134148638862555569e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.907893351291968298e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.540642425701821194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136826780204566845e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.909002251340128964e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.539983622320279855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140423228550611734e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.910527384137892859e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.539228064512847327e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144519187018913753e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912318593289698054e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.538455609490180009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148672492307523774e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.914199999583898526e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.537741949752186921e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152475943246011436e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.915987427416901201e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.537151139652666920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155597685927842844e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.917506441722660382e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.536731398134567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157799283573471949e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.918609223044187351e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.536513980253362055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158933970245452749e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.919188702587368067e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.324173950249983633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324742385068480410e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.520600796094145168e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.323820611216026455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.326743965326194874e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.521395343833911007e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.323159735810469417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.330472416820444703e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.522905688073904862e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.322273760189762504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.335438108927732404e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.524982398908594050e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.321266778355076665e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341032844224465781e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.527420590600118255e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.320248019385560134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.346633861093823992e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.529980585765502277e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.319317395900279966e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.351691335217689138e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.532411768785320982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.318555572044865842e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.355783456505571083e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.534477138786066008e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.318019640536230774e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.358632705967462551e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.535976141484843960e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.317743950029265143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.360087850127665421e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.536763679381542680e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.051099904881278357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.566689889626688537e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.297043402500181075e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.050604842448908727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.569574583950987368e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.298148597783928437e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.049684301181428081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.574912161303709368e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.300248995772213145e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.048461207452986210e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.581947985902921294e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.303136047784324458e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.047086889866159831e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.589769521809345609e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.306524163553604734e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.045715116437797354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597474460466591473e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.310079798013314034e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.044480618106145897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604304842618033522e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.313454838945284253e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.043485542788274767e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609724240925294980e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.316320733669852805e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.042795433265807148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.613428164019376054e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.318399972174330748e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.042444141050052675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615293483564018806e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.319492089062815510e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.721186645254312308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.859608904572792709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024313835264516609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.720477175767372024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.863860494608503671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024469302143193872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.719168252473378677e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.871658423451672659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024764682403829508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.717448968245685048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.881805153805978903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025170514549931661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.715544772673480711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.892899743051351225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025646516020859295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.713676409893346575e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.903610059995374915e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026145736777836770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.712027842762607888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.912878731664948817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026619294539529714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.710727413239047090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.920033690023238537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027021172136797916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.709844675742682174e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.924787300720957717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027312597171889802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.709402947329790035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.927126068681031645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027465619245811340e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.333320779816563606e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.204448268780496267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136662578448673910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.332282666951846162e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.210846655795607019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136882601021222267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.330388425239128480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.222440118134495601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137300488228407541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.327937087643742409e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.237279327858995415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137874318085048547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.325270580703250545e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.253178909989383527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138546881563593099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.322710012288351722e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.268147721035430719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139251673685533484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.320508562196487379e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280699149764655154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139919667806463394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.318824796301437674e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.290013023777520806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140486102611759506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.317720278382262800e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.295921766492730720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140896592686867772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.317184428063394863e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.298703851138311327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141112042533382331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.886309048278510758e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.601753656505841450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267644014691169663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.884754460042956881e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.611611632209174916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267956460235604432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.881965075913977437e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.629149583047205696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268549621887107570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.878425572008552091e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.651124700125585099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269363555143893652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.874659910633220905e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.674100702415720510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270316651384285345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.871138489138314487e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.695083249588360430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271314351423872557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.868211915178708216e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.711968014701361507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272258904200857799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.866072442882380722e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.723784114215974772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273059008700456463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.864749381598737266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.730684448484042681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273638335191605853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.864148551782635277e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.733620890866892528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273942226910129150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.378964134570576316e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.051116935120801843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418264318611465458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.376565014500966910e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.066776832197474878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418708953024125641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.372380729424718337e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.093796680895932294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419552593777870242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.367209536150490123e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.126717323455758368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420709186325435358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.361852963234045033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.160160575513820236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422061914520708070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.356999465624584511e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.189631088256003721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423475975615025868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.353137686108621063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.212126538781650664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424812734485678134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.350499483174835369e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.226515099864186276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425943472356724084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.349043021895577565e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233592444429273627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426761238736653503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.348494226116804473e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235717806031470190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427189871944927191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.810258818212643783e-01,1.224837665452220836e-01,4.573404858976490989e-02,5.550111048720611784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589632415749861472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.806389236973939161e-01,1.588255418902167204e-01,5.947401047646218991e-02,5.576127043065761679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590266171993197919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.799990346061657753e-01,1.968044408506623433e-01,7.403105425528683226e-02,5.618530841669630016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591467802166468548e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.792358641636060290e-01,2.331695606653236830e-01,8.807086795087000486e-02,5.668321713288193564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593113298497082220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.784693490398315707e-01,2.642993705427711948e-01,9.997338499659924604e-02,5.717292517434434673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595034900986250226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.777991729537288124e-01,2.867235585392529096e-01,1.081836526859036030e-01,5.758763768747037215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597039984723848671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.772939763500796406e-01,2.976677406362485678e-01,1.116262012839563250e-01,5.788406239594898750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598931750879622193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.769827577098431637e-01,2.955809958798453208e-01,1.099718449334471243e-01,5.804846247239643375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600528922726709991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.768501134323446800e-01,2.805410827650772210e-01,1.036360033605497055e-01,5.809891507819913148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601682167829774073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.768358409685931609e-01,2.543525500290284569e-01,9.357382122339057140e-02,5.808434812166024530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602285989643041086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.285531555051365071e-01,1.660253211498291803e-01,5.228164194642233309e-02,5.946275439032885357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782945017452293446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.280575250826793576e-01,2.154059686262683737e-01,6.789525178370288405e-02,5.978946895102154047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783849674087727155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.272446994080805749e-01,2.671527562371236453e-01,8.432770014500311218e-02,6.031857127675107622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785563452286306751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.262844617599205743e-01,3.168020327982453144e-01,1.000921132745957454e-01,6.093493703335425282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787906924523733898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.253305419427197420e-01,3.593002276834796338e-01,1.134397073625763308e-01,6.153578854605619153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.790638307677543395e-01,0.000000000000000000e+00,0.000000000000000000e+00
