t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.459363970524686083e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.575121908745514610e+00,2.861047511648119601e-02,1.878967943558219611e-01,4.015489966209554673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.466102255053498282e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577627043981939092e+00,2.267914835429896483e-02,1.495172508551428914e-01,4.015662901894163639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.471243975018443340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.579525456409343054e+00,1.729330981171188844e-02,1.143281496868434888e-01,4.015788686625230142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.474035780154197561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.580570870112162130e+00,1.268730528328728541e-02,8.400243471068796763e-02,4.015854862915355206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.262273002562799562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176672178170720340e+00,8.671438937598825725e-02,3.946283195315229975e-01,4.328938549287648208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.263152248339611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177585764993586803e+00,8.742990960115608334e-02,3.984172394573214926e-01,4.329027416202246847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.265086994197104908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179433004175830746e+00,8.462401039014835757e-02,3.866743980667384784e-01,4.329196611651258131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.268200885634845620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182115350227451511e+00,7.864140282043750874e-02,3.607416898430576557e-01,4.329429832726046534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.272404953855503507e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185424645416033762e+00,7.018640626674958749e-02,3.234921535294540407e-01,4.329704508999217438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.277348376784191719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.189065265720127940e+00,6.018155705118451160e-02,2.788118397736254472e-01,4.329993914218662532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.282468527656897284e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192684883622916026e+00,4.959850659822777341e-02,2.309395395474733992e-01,4.330269721770848790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.287102981487272257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195908328864958570e+00,3.930533871749967295e-02,1.838171527594980870e-01,4.330504775562504349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.290617293122775788e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198369499099211311e+00,2.996225413947563657e-02,1.405854931420261744e-01,4.330675806593075272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.292514110346961453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199737830477358269e+00,2.197736161098893040e-02,1.033078115213420523e-01,4.330765809427306046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.108840398134220834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821309481391597540e+00,1.393517721840050183e-01,4.600592663927834947e-01,4.565257698627485539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.109604572197317590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822389107505748118e+00,1.405053214527246797e-01,4.645150493090785537e-01,4.565377969569457406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.111176976193279237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824593665098377837e+00,1.359992972464759142e-01,4.509036790838704123e-01,4.565607030477387696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.113561435218791834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.827817581148083459e+00,1.263843242461939742e-01,4.207748432921948889e-01,4.565922929160483257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.116645067151545295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.831816519874901239e+00,1.127908887905148816e-01,3.774529022257496202e-01,4.566295211346259819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.120169819524839822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.836235690026022827e+00,9.670246982835328797e-02,3.254424599715006750e-01,4.566687726444336626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.123757030405323071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.840648118292568025e+00,7.968360040596643434e-02,2.696674928767385238e-01,4.567062057854320400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.126969821807723843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844595654293594400e+00,6.313343365956966546e-02,2.147186701971981748e-01,4.567381279057697085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.129390184501560812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.847626181564964387e+00,4.811617806915124279e-02,1.642651469891646954e-01,4.567613671156815158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.130690799054115542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849322662945139584e+00,3.528834804533165226e-02,1.207279670578288999e-01,4.567736005379561703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.708858049531292334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.496088264799201539e+00,2.082121016213401288e-01,5.091627186355900392e-01,4.724253905587476154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.714991587114578386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.497315227818853511e+00,2.099402267667207500e-01,5.141478393415734871e-01,4.724416373889345877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.727224062917766423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.499841928404966218e+00,2.032120060668093087e-01,4.991931717772803978e-01,4.724725939212198966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.745159592998278719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.503558612050701182e+00,1.888463082988980080e-01,4.659934997846480464e-01,4.725153151023437914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.767701840182856088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.508188965290554240e+00,1.685305727123829478e-01,4.181929422522406292e-01,4.725657034991085581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.792924375483587351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.513324452325885972e+00,1.444823392243618221e-01,3.607404939363073049e-01,4.726188791454972282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.818216089069137231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.518469620704480771e+00,1.190424732798098378e-01,2.990607340706784578e-01,4.726696381210809150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.840646964410640352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523089635182015122e+00,9.430554059369111730e-02,2.382277132741792702e-01,4.727129609444205016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.857439495889519510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.526652084263425024e+00,7.186456237513549894e-02,1.823132973642964116e-01,4.727445217417697521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.866429233816446931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.528657639241884247e+00,5.270098879010066961e-02,1.340192562524677999e-01,4.727611434090978726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.473504176227270035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200794226475360826e+00,2.900970049968825126e-01,5.350257706921099921e-01,4.806550300518320995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.478232309048870652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202134393608425889e+00,2.925138746445773985e-01,5.403304601155505260e-01,4.806769305876287035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.487504623572822426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204914199961976351e+00,2.831532942936298980e-01,5.247514350547741735e-01,4.807186853972817531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.500825188731382653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.209023068049599914e+00,2.631506041048436439e-01,4.900445524857154900e-01,4.807763617565573355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.517247129168764586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.214160301925284458e+00,2.348523266704600487e-01,4.399956350355602730e-01,4.808444655740843565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.535331298209855588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219874718831917004e+00,2.013462002748164226e-01,3.797598751930744698e-01,4.809164241931932260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.553247866902279062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225615789556409929e+00,1.658948615612017008e-01,3.150064319215369335e-01,4.809851967798656425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.569002593950342250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230786372128634731e+00,1.314198811128280964e-01,2.510590597316229022e-01,4.810439612678885091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.580730302873657012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.234787847359349655e+00,1.001443145834404053e-01,1.922104422670618540e-01,4.810868121329209046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.586987791746075738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.237051180310523524e+00,7.343782359455094944e-02,1.413273486924735978e-01,4.811093943417791507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.372080041187038801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935125575588840574e+00,3.779661280692808156e-01,5.341330718304782010e-01,4.812603884989684389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.375640536490031540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.936530586169423973e+00,3.811338310216905723e-01,5.395008596659480737e-01,4.812898365922722910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.382553867047772500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939462159922503481e+00,3.689717903000919175e-01,5.240944041442389123e-01,4.813460306183615423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.392356963189471164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943812211227792686e+00,3.429501637295420124e-01,4.896395064816274623e-01,4.814237506739214467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.404282665229541815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.949266337344421451e+00,3.061152199807846697e-01,4.398686554637730728e-01,4.815156599928644532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.417261136151925838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955347304918364282e+00,2.624811558043669835e-01,3.798794747679390404e-01,4.816129282648271115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.429997074845706706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961470065394161244e+00,2.162951033553018043e-01,3.152981309365306406e-01,4.817060410436908136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.441116456886676112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966997669248607306e+00,1.713652774873935802e-01,2.514308762503676409e-01,4.817857261170833461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.449353021234778049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971288010663202250e+00,1.305934517584284582e-01,1.925785023638762194e-01,4.818439090786291068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.453735063594844890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973724046867963766e+00,9.577050964043566650e-02,1.416331199536690066e-01,4.818745997551594940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.394578680846715879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698546980788304239e+00,4.617796878339913147e-01,5.072043616663624022e-01,4.742704742636840720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.397220718298118891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699957523789532354e+00,4.656830402903734401e-01,5.123688325662791865e-01,4.743099499206508973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.402318579386503949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702914077715387275e+00,4.508881816323299652e-01,4.978758318210789180e-01,4.743853769317389890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.409485088582807244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707313808594758564e+00,4.191770594374556458e-01,4.653386931276689009e-01,4.744898835294279138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.418122259060649037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712841408115457487e+00,3.742506645369462204e-01,4.182579535713439878e-01,4.746137197922426942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.427439864812595216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719014472679950334e+00,3.209939433813428500e-01,3.614287636224133293e-01,4.747450544712576992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.436515490650943083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725239827287659011e+00,2.645845222798355323e-01,3.001625632429903434e-01,4.748710471249053988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.444393195698305821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730870079934017314e+00,2.096744802055432455e-01,2.394901821546637499e-01,4.749790945609218440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.450204522732846946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735249954479837653e+00,1.598173263983710679e-01,1.835098783889907437e-01,4.750581343759968433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.453288701209863865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737744397686282527e+00,1.172137636213121115e-01,1.349960074161579149e-01,4.750998851580945370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.531295421160471043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490184678797343176e+00,5.304672455166398182e-01,4.588651614419906322e-01,4.596976275926905053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.533236804940534770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491535574764046634e+00,5.350012398207860675e-01,4.635894119062563545e-01,4.597503354130123121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.536967223880585182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494375724626138657e+00,5.181052178604036440e-01,4.505825387126698445e-01,4.598512521754234861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.542180467889116363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498609120266929384e+00,4.818061572744577470e-01,4.212841453257798463e-01,4.599914349060361118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.548421887204237762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503933135350500550e+00,4.303233597919557396e-01,3.788276877333586201e-01,4.601579984139569035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.555111358046403019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509883514902290669e+00,3.692364394262693250e-01,3.275169278055043987e-01,4.603351335285299939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.561589778708277143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515889018224411577e+00,3.044727935695904497e-01,2.721338014835149588e-01,4.605055352671157287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.567187080694081802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.521325801745705419e+00,2.413729967841279633e-01,2.172239809088691853e-01,4.606520762719534368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.571302298684591148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525561297116087900e+00,1.840307432232927420e-01,1.665062238834448261e-01,4.607595667532122796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.573481885199068481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527979014204525754e+00,1.349942280914476489e-01,1.225118680797399745e-01,4.608164737903988062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.772910691663127120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308795943825341812e+00,5.744432432804663646e-01,3.963324549688761467e-01,4.375376360845622870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.774327590498304852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310022804355570170e+00,5.794184096401450157e-01,4.004418783450662822e-01,4.376076208920554933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.777042487548380928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312603248400071143e+00,5.612540094866064200e-01,3.892642659267022132e-01,4.377420929705617247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.780820869933139622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316447441366630056e+00,5.221201262980565971e-01,3.640310933754899447e-01,4.379296031386799015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.785322811254907882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321278584082824059e+00,4.665430051960171021e-01,3.274309590910139400e-01,4.381532167717033133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.790124667658609420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326674583202727575e+00,4.005207864649988903e-01,2.831637181812632353e-01,4.383918542218397718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.794754623765017792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332117543574815599e+00,3.304429173176285373e-01,2.353483839585864823e-01,4.386222285521019337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.798740329919439634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337043104689564110e+00,2.620861321151820578e-01,1.879090344270304413e-01,4.388210899940081511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.801662792546440572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340880315528013345e+00,1.998979948316929323e-01,1.440640209799244620e-01,4.389675524079705404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.803208097837213808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343072893000624601e+00,1.466650228487793584e-01,1.060110833373393430e-01,4.390453989234687882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.110576183319596816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152819866862557108e+00,5.878312348627521278e-01,3.276440209610976817e-01,4.077699625491680635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.111605351741896841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153868756894171455e+00,5.929966699978217459e-01,3.310456699912968648e-01,4.078620868655340459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.113573413266653767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156057059394229203e+00,5.745639145325678321e-01,3.218078868201897924e-01,4.080403265230009957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.116304344951267347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159296876371740392e+00,5.347262281943071516e-01,3.009452003264427855e-01,4.082903456938649533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.119546922001161848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163349837306733692e+00,4.780644344702296156e-01,2.706806354609022081e-01,4.085899630766708590e+00,0.000000000000000000e+00,0.000000000000000000e+00
